BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Naz Reid,Over,20.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Naz Reid,Under,20.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,18.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Under,18.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Jock Landale,Over,17.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Jock Landale,Under,17.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Jaylen Wells,Over,17.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Jaylen Wells,Under,17.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Vincent Williams Jr,Over,15.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Vincent Williams Jr,Under,15.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
Underdog,player_points_assists,Donovan Mitchell,Over,36.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_assists,Donovan Mitchell,Under,36.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_assists,Darius Garland,Over,27.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_assists,Darius Garland,Under,27.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_assists,Coby White,Over,25.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_assists,Coby White,Under,25.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_assists,Josh Giddey,Over,27.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_assists,Josh Giddey,Under,27.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_points_assists,Santi Aldama,Over,19.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_points_assists,Santi Aldama,Under,19.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_points_assists,LaMelo Ball,Over,26.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,LaMelo Ball,Under,26.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Trae Young,Over,26.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Trae Young,Under,26.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Miles Bridges,Over,24.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Miles Bridges,Under,24.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Brandon Miller,Over,23.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Brandon Miller,Under,23.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Jalen Johnson,Over,31.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Jalen Johnson,Under,31.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Onyeka Okongwu,Over,19.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Onyeka Okongwu,Under,19.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Kon Knueppel,Over,22.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Kon Knueppel,Under,22.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Andrew Wiggins,Over,20.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Andrew Wiggins,Under,20.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Michael Porter Jr,Over,28.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Michael Porter Jr,Under,28.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Norman Powell,Over,26.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Norman Powell,Under,26.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Davion Mitchell,Over,19.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Davion Mitchell,Under,19.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Tyler Herro,Over,25.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Tyler Herro,Under,25.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_assists,Zion Williamson,Over,21.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points_assists,Zion Williamson,Under,21.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points_assists,Kevin Durant,Over,28.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points_assists,Kevin Durant,Under,28.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points_assists,Kawhi Leonard,Over,26.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points_assists,Kawhi Leonard,Under,26.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points_assists,James Harden,Over,29.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points_assists,James Harden,Under,29.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-12-19,2025-12-17T22:55:33Z,2025-12-17 14:54:36
Underdog,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-12-19,2025-12-17T22:55:33Z,2025-12-17 14:54:36
Underdog,player_points_assists,Cooper Flagg,Over,23.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_assists,Cooper Flagg,Under,23.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_assists,Anthony Davis,Over,26.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_assists,Anthony Davis,Under,26.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_assists,Cade Cunningham,Over,34.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_assists,Cade Cunningham,Under,34.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_assists,Jalen Duren,Over,19.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_assists,Jalen Duren,Under,19.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_assists,Nikola Jokic,Over,39.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_assists,Nikola Jokic,Under,39.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_assists,Paolo Banchero,Over,26.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_assists,Paolo Banchero,Under,26.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_assists,Desmond Bane,Over,28.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_assists,Desmond Bane,Under,28.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_assists,Anthony Black,Over,20.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_assists,Anthony Black,Under,20.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_assists,Stephen Curry,Over,32.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Stephen Curry,Under,32.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Devin Booker,Over,30.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Devin Booker,Under,30.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Luka Doncic,Over,44.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Luka Doncic,Under,44.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,LeBron James,Over,29.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,LeBron James,Under,29.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Keyonte George,Over,29.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Keyonte George,Under,29.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Donovan Mitchell,Over,36.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Donovan Mitchell,Under,36.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Darius Garland,Over,27.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Darius Garland,Under,27.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Josh Giddey,Over,27.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Josh Giddey,Under,27.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Coby White,Over,25.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Coby White,Under,25.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Nikola Vucevic,Over,17.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Nikola Vucevic,Under,17.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,De'Andre Hunter,Over,16.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,De'Andre Hunter,Under,16.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jarrett Allen,Over,16.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jarrett Allen,Under,16.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jaylon Tyson,Over,15.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jaylon Tyson,Under,15.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Matas Buzelis,Over,13.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Matas Buzelis,Under,13.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Tre Jones,Over,13.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Tre Jones,Under,13.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Ayo Dosunmu,Over,13.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Ayo Dosunmu,Under,13.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Lonzo Ball,Over,10.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Lonzo Ball,Under,10.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Kevin Huerter,Over,10.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Kevin Huerter,Under,10.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Isaac Okoro,Over,8.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Isaac Okoro,Under,8.5,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Dean Wade,Over,8.0,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Dean Wade,Under,8.0,-137,2025-12-18,2025-12-17T22:54:41Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Santi Aldama,Over,19.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Santi Aldama,Under,19.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Cedric Coward,Over,18.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Cedric Coward,Under,18.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Vincent Williams Jr,Over,17.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Vincent Williams Jr,Under,17.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jaylen Wells,Over,15.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jaylen Wells,Under,15.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jalen Johnson,Over,30.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jalen Johnson,Under,30.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,LaMelo Ball,Over,26.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,LaMelo Ball,Under,26.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Trae Young,Over,26.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Trae Young,Under,26.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Miles Bridges,Over,25.0,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Miles Bridges,Under,25.0,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Brandon Miller,Over,23.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Brandon Miller,Under,23.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Kon Knueppel,Over,22.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Kon Knueppel,Under,22.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Onyeka Okongwu,Over,19.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Onyeka Okongwu,Under,19.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Zaccharie Risacher,Over,11.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Zaccharie Risacher,Under,11.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,8.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,8.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Michael Porter Jr,Over,28.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Michael Porter Jr,Under,28.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Norman Powell,Over,26.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Norman Powell,Under,26.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Andrew Wiggins,Over,20.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Andrew Wiggins,Under,20.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Davion Mitchell,Over,19.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Davion Mitchell,Under,19.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Nicolas Claxton,Over,18.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Nicolas Claxton,Under,18.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Noah Clowney,Over,17.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Noah Clowney,Under,17.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Egor Demin,Over,12.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Egor Demin,Under,12.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Terance Mann,Over,11.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Terance Mann,Under,11.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Ziaire Williams,Over,9.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Ziaire Williams,Under,9.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Kevin Durant,Over,28.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Kevin Durant,Under,28.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Trey Murphy III,Over,22.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Trey Murphy III,Under,22.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Zion Williamson,Over,21.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Zion Williamson,Under,21.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Derik Queen,Over,17.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Derik Queen,Under,17.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jeremiah Fears,Over,15.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jeremiah Fears,Under,15.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Reed Sheppard,Over,14.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Reed Sheppard,Under,14.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,James Harden,Over,29.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,James Harden,Under,29.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Kawhi Leonard,Over,26.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Kawhi Leonard,Under,26.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jalen Williams,Over,23.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Jalen Williams,Under,23.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Chet Holmgren,Over,16.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Chet Holmgren,Under,16.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Ivica Zubac,Over,15.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Ivica Zubac,Under,15.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,12.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
