BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Will Riley,Under,21.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points,Scottie Barnes,Over,17.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Scottie Barnes,Under,17.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Bam Adebayo,Over,19.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Bam Adebayo,Under,19.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Brandon Ingram,Over,21.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Brandon Ingram,Under,21.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Immanuel Quickley,Over,13.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Immanuel Quickley,Under,13.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,R.J. Barrett,Over,20.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,R.J. Barrett,Under,20.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Jakob Poeltl,Over,11.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Jakob Poeltl,Under,11.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Ja'Kobe Walter,Over,8.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Ja'Kobe Walter,Under,8.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Collin Murray-Boyles,Over,9.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,Collin Murray-Boyles,Under,9.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points,OG Anunoby,Over,16.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points,OG Anunoby,Under,16.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points,Mikal Bridges,Over,12.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points,Mikal Bridges,Under,12.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points,Sam Hauser,Over,9.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points,Sam Hauser,Under,9.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points,Jay Huff,Over,11.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Jay Huff,Under,11.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Malachi Smith,Over,13.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Malachi Smith,Under,13.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Jarace Walker,Over,16.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Jarace Walker,Under,16.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Drake Powell,Over,13.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Drake Powell,Under,13.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Ben Saraf,Over,15.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Ben Saraf,Under,15.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Ethan Thompson,Over,11.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Ethan Thompson,Under,11.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Quenton Jackson,Over,13.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Quenton Jackson,Under,13.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Trevon Scott,Over,11.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Trevon Scott,Under,11.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Kobe Brown,Over,11.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Kobe Brown,Under,11.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Paul George,Over,19.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Paul George,Under,19.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,VJ Edgecombe,Over,15.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,VJ Edgecombe,Under,15.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Tyrese Maxey,Over,28.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Tyrese Maxey,Under,28.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Jabari Smith Jr,Over,15.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Jabari Smith Jr,Under,15.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Reed Sheppard,Over,12.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Reed Sheppard,Under,12.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Amen Thompson,Over,17.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Amen Thompson,Under,17.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Tari Eason,Over,9.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Tari Eason,Under,9.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Quentin Grimes,Over,9.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Quentin Grimes,Under,9.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Kelly Oubre Jr,Over,13.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,Kelly Oubre Jr,Under,13.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points,LeBron James,Over,24.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points,LeBron James,Under,24.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points,Draymond Green,Over,9.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points,Draymond Green,Under,9.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points,Marcus Smart,Over,10.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points,Marcus Smart,Under,10.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points,Brandin Podziemski,Over,15.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points,Brandin Podziemski,Under,15.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points,Jake LaRavia,Over,11.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points,Jake LaRavia,Under,11.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Guerschon Yabusele,Over,13.5,-137,2026-04-09,2026-04-09T17:52:42Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Andrew Wiggins,Over,14.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Andrew Wiggins,Under,14.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Pelle Larsson,Over,10.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Pelle Larsson,Under,10.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jamal Shead,Over,5.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jamal Shead,Under,5.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Immanuel Quickley,Over,12.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Immanuel Quickley,Under,12.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Bam Adebayo,Over,19.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Bam Adebayo,Under,19.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Tyler Herro,Over,20.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Tyler Herro,Under,20.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,R.J. Barrett,Over,20.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,R.J. Barrett,Under,20.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Davion Mitchell,Over,9.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Davion Mitchell,Under,9.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Scottie Barnes,Over,17.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Scottie Barnes,Under,17.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Brandon Ingram,Over,21.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Brandon Ingram,Under,21.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,11.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jaime Jaquez Jr,Under,11.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jakob Poeltl,Over,10.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jakob Poeltl,Under,10.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Sandro Mamukelashvili,Over,9.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Sandro Mamukelashvili,Under,9.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Norman Powell,Over,17.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Norman Powell,Under,17.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,18.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,18.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,OG Anunoby,Over,16.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,OG Anunoby,Under,16.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Mikal Bridges,Over,12.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Mikal Bridges,Under,12.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jalen Brunson,Over,26.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jalen Brunson,Under,26.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jayson Tatum,Over,26.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Josh Hart,Over,11.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Josh Hart,Under,11.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jay Huff,Over,14.5,-137,2026-04-09,2026-04-09T17:52:55Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Tyrese Maxey,Over,28.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Tyrese Maxey,Under,28.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Quentin Grimes,Over,9.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Quentin Grimes,Under,9.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jabari Smith Jr,Over,15.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jabari Smith Jr,Under,15.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Alperen Sengun,Over,19.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Alperen Sengun,Under,19.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Paul George,Over,19.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Paul George,Under,19.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,VJ Edgecombe,Over,15.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,VJ Edgecombe,Under,15.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Tari Eason,Over,9.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Tari Eason,Under,9.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Kelly Oubre Jr,Over,13.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Kelly Oubre Jr,Under,13.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Amen Thompson,Over,18.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Amen Thompson,Under,18.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Kevin Durant,Over,26.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Kevin Durant,Under,26.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Reed Sheppard,Over,13.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Reed Sheppard,Under,13.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Aaron Holiday,Over,6.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Deandre Ayton,Over,12.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Deandre Ayton,Under,12.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,LeBron James,Over,24.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,LeBron James,Under,24.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Rui Hachimura,Over,15.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Luke Kennard,Over,12.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Luke Kennard,Under,12.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jake LaRavia,Over,11.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Jake LaRavia,Under,11.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points,Pat Spencer,Over,9.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Tre Jones,Over,3.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Tre Jones,Under,3.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Leonard Miller,Over,8.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Will Riley,Over,4.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Bam Adebayo,Over,10.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Bam Adebayo,Under,10.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Tyler Herro,Over,4.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Tyler Herro,Under,4.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Pelle Larsson,Over,3.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Pelle Larsson,Under,3.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Jakob Poeltl,Over,7.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Jakob Poeltl,Under,7.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Scottie Barnes,Under,7.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Brandon Ingram,Under,5.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Josh Hart,Over,7.0,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Josh Hart,Under,7.0,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Mikal Bridges,Over,3.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,OG Anunoby,Over,5.0,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,OG Anunoby,Under,5.0,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Jay Huff,Over,5.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Luke Kennard,Over,4.0,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Luke Kennard,Under,4.0,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,LeBron James,Over,7.5,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,LeBron James,Under,7.5,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Deandre Ayton,Over,8.0,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Deandre Ayton,Under,8.0,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Draymond Green,Over,6.0,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_rebounds,Draymond Green,Under,6.0,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Leonard Miller,Over,8.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Leonard Miller,Under,8.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Guerschon Yabusele,Over,6.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Guerschon Yabusele,Under,6.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Tre Jones,Over,3.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Tre Jones,Under,3.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Collin Sexton,Over,3.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Collin Sexton,Under,3.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Bam Adebayo,Over,10.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Bam Adebayo,Under,10.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Jakob Poeltl,Over,7.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Jakob Poeltl,Under,7.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Scottie Barnes,Under,7.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,R.J. Barrett,Over,6.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,R.J. Barrett,Under,6.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Brandon Ingram,Under,5.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Andrew Wiggins,Over,5.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Andrew Wiggins,Under,5.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Sandro Mamukelashvili,Over,5.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Sandro Mamukelashvili,Under,5.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Tyler Herro,Over,4.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Tyler Herro,Under,4.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,4.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,4.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Davion Mitchell,Over,2.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Davion Mitchell,Under,2.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Jamal Shead,Over,1.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Jamal Shead,Under,1.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_rebounds,Jayson Tatum,Over,9.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
