BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Gui Santos,Under,15.5,100,2026-03-11,2026-03-10T20:38:57Z,2026-03-10 13:39:08
FanDuel,player_points,Isaac Okoro,Over,9.5,-104,2026-03-11,2026-03-10T20:38:57Z,2026-03-10 13:39:08
FanDuel,player_points,Isaac Okoro,Under,9.5,-128,2026-03-11,2026-03-10T20:38:57Z,2026-03-10 13:39:08
FanDuel,player_points,Draymond Green,Over,9.5,-112,2026-03-11,2026-03-10T20:38:57Z,2026-03-10 13:39:08
FanDuel,player_points,Draymond Green,Under,9.5,-118,2026-03-11,2026-03-10T20:38:57Z,2026-03-10 13:39:08
FanDuel,player_points,Guerschon Yabusele,Over,8.5,-130,2026-03-11,2026-03-10T20:38:57Z,2026-03-10 13:39:08
FanDuel,player_points,Guerschon Yabusele,Under,8.5,-102,2026-03-11,2026-03-10T20:38:57Z,2026-03-10 13:39:08
FanDuel,player_points,Nique Clifford,Over,11.5,-112,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Nique Clifford,Under,11.5,-118,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Ben Sheppard,Over,9.5,100,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Ben Sheppard,Under,9.5,-132,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Aaron Nesmith,Over,12.5,-102,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Aaron Nesmith,Under,12.5,-130,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Malik Monk,Over,14.5,-125,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Malik Monk,Under,14.5,-106,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Russell Westbrook,Over,16.5,-125,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Russell Westbrook,Under,16.5,-106,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Jay Huff,Over,13.5,-114,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Jay Huff,Under,13.5,-114,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,DeMar DeRozan,Over,16.5,-108,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,DeMar DeRozan,Under,16.5,-122,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Maxime Raynaud,Over,15.5,-110,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Maxime Raynaud,Under,15.5,-120,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Precious Achiuwa,Over,15.5,100,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Precious Achiuwa,Under,15.5,-132,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Jarace Walker,Over,17.5,100,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Jarace Walker,Under,17.5,-132,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
FanDuel,player_points,Austin Reaves,Over,20.5,-114,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Austin Reaves,Under,20.5,-114,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Marcus Smart,Over,7.5,-130,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Marcus Smart,Under,7.5,-102,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Jaxson Hayes,Over,5.5,-106,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Jaxson Hayes,Under,5.5,-125,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Julius Randle,Over,19.5,102,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Julius Randle,Under,19.5,-136,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Deandre Ayton,Over,8.5,-106,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Deandre Ayton,Under,8.5,-125,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Luke Kennard,Over,8.5,-114,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Luke Kennard,Under,8.5,-114,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Naz Reid,Over,11.5,-122,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Naz Reid,Under,11.5,-106,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,LeBron James,Over,18.5,-122,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,LeBron James,Under,18.5,-108,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Luka Doncic,Over,32.5,-106,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Luka Doncic,Under,32.5,-125,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Anthony Edwards,Over,29.5,-114,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Anthony Edwards,Under,29.5,-114,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Rudy Gobert,Over,10.5,-114,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Rudy Gobert,Under,10.5,-114,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Donte DiVincenzo,Over,10.5,-120,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Donte DiVincenzo,Under,10.5,-110,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Ayo Dosunmu,Over,10.5,-118,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Ayo Dosunmu,Under,10.5,-114,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Jaden McDaniels,Over,13.5,-128,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
FanDuel,player_points,Jaden McDaniels,Under,13.5,-104,2026-03-11,2026-03-10T20:39:39Z,2026-03-10 13:39:08
DraftKings,player_points,VJ Edgecombe,Over,19.5,-102,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,VJ Edgecombe,Under,19.5,-125,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Quentin Grimes,Over,18.5,-124,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Quentin Grimes,Under,18.5,-103,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Kelly Oubre Jr,Over,18.5,-105,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Kelly Oubre Jr,Under,18.5,-121,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Ty Jerome,Over,16.5,-126,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Ty Jerome,Under,16.5,-102,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Jaylen Wells,Over,13.5,-112,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Jaylen Wells,Under,13.5,-114,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,G.G. Jackson,Over,13.5,101,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,G.G. Jackson,Under,13.5,-129,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Cedric Coward,Over,12.5,-103,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Cedric Coward,Under,12.5,-124,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Olivier-Maxence Prosper,Over,10.5,-102,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Olivier-Maxence Prosper,Under,10.5,-125,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Dominick Barlow,Over,9.5,-112,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Dominick Barlow,Under,9.5,-114,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Adem Bona,Over,9.5,102,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Adem Bona,Under,9.5,-130,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Cam Spencer,Over,8.5,-121,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Cam Spencer,Under,8.5,-105,2026-03-10,2026-03-10T20:38:17Z,2026-03-10 13:39:08
DraftKings,player_points,Jalen Johnson,Over,23.5,-108,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Jalen Johnson,Under,23.5,-118,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Cooper Flagg,Over,20.5,-123,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Cooper Flagg,Under,20.5,-104,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Nickeil Alexander-Walker,Over,18.5,-109,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Nickeil Alexander-Walker,Under,18.5,-117,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,C.J. McCollum,Over,18.5,-101,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,C.J. McCollum,Under,18.5,-126,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Onyeka Okongwu,Over,15.5,-117,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Onyeka Okongwu,Under,15.5,-108,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Jonathan Kuminga,Over,13.5,-109,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Jonathan Kuminga,Under,13.5,-117,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Naji Marshall,Over,12.5,-129,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Naji Marshall,Under,12.5,101,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,P.J. Washington,Over,12.5,-115,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,P.J. Washington,Under,12.5,-111,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Dyson Daniels,Over,11.5,-121,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Dyson Daniels,Under,11.5,-105,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Max Christie,Over,11.5,-115,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Max Christie,Under,11.5,-111,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Brandon Williams,Over,11.5,-106,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Brandon Williams,Under,11.5,-120,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Khris Middleton,Over,9.5,-119,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Khris Middleton,Under,9.5,-107,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Klay Thompson,Over,9.5,-114,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Klay Thompson,Under,9.5,-112,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Jock Landale,Over,8.5,-120,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Jock Landale,Under,8.5,-107,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Zaccharie Risacher,Over,8.5,-110,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Zaccharie Risacher,Under,8.5,-116,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Daniel Gafford,Over,8.5,-109,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Daniel Gafford,Under,8.5,-117,2026-03-10,2026-03-10T20:38:20Z,2026-03-10 13:39:08
DraftKings,player_points,Cade Cunningham,Over,25.5,-107,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Cade Cunningham,Under,25.5,-120,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Michael Porter Jr,Over,22.5,-103,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Michael Porter Jr,Under,22.5,-124,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Jalen Duren,Over,18.5,-104,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Jalen Duren,Under,18.5,-123,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Tobias Harris,Over,13.5,-113,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Tobias Harris,Under,13.5,-113,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Noah Clowney,Over,11.5,-126,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Noah Clowney,Under,11.5,-101,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Duncan Robinson,Over,10.5,-117,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Duncan Robinson,Under,10.5,-109,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Nolan Traore,Over,10.5,-106,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Nolan Traore,Under,10.5,-120,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Nicolas Claxton,Over,9.5,-129,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Nicolas Claxton,Under,9.5,101,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Isaiah Stewart II,Over,8.5,-120,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Isaiah Stewart II,Under,8.5,-106,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Danny Wolf,Over,8.5,-115,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Danny Wolf,Under,8.5,-111,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Marcus Sasser,Over,7.5,-133,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Marcus Sasser,Under,7.5,104,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Ron Holland,Over,7.5,-107,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Ron Holland,Under,7.5,-120,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Drake Powell,Over,6.5,-126,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Drake Powell,Under,6.5,-101,2026-03-10,2026-03-10T20:38:24Z,2026-03-10 13:39:08
DraftKings,player_points,Tyler Herro,Over,25.5,-116,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Tyler Herro,Under,25.5,-110,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Bam Adebayo,Over,23.5,-117,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Bam Adebayo,Under,23.5,-109,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Jaime Jaquez Jr,Over,18.5,-123,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Jaime Jaquez Jr,Under,18.5,-104,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Tre Johnson,Over,13.5,-111,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Tre Johnson,Under,13.5,-115,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Pelle Larsson,Over,13.5,-105,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Pelle Larsson,Under,13.5,-121,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Will Riley,Over,13.5,-103,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Will Riley,Under,13.5,-123,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Bilal Coulibaly,Over,11.5,-101,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Bilal Coulibaly,Under,11.5,-126,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Alex Sarr,Over,10.5,-110,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Alex Sarr,Under,10.5,-116,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Carlton Carrington,Over,9.5,-128,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Carlton Carrington,Under,9.5,100,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Davion Mitchell,Over,9.5,101,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Davion Mitchell,Under,9.5,-129,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Myron Gardner,Over,8.5,-129,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Myron Gardner,Under,8.5,101,2026-03-10,2026-03-10T20:39:21Z,2026-03-10 13:39:08
DraftKings,player_points,Jaylen Brown,Over,25.5,-107,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Jaylen Brown,Under,25.5,-119,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Victor Wembanyama,Over,24.5,-113,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Victor Wembanyama,Under,24.5,-113,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Jayson Tatum,Over,19.5,-107,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Jayson Tatum,Under,19.5,-119,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,De'Aaron Fox,Over,16.5,-113,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,De'Aaron Fox,Under,16.5,-113,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Derrick White,Over,16.5,-106,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Derrick White,Under,16.5,-120,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Stephon Castle,Over,15.5,-109,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Stephon Castle,Under,15.5,-117,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Devin Vassell,Over,13.5,-106,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Devin Vassell,Under,13.5,-121,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Keldon Johnson,Over,10.5,-113,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Keldon Johnson,Under,10.5,-113,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Julian Champagnie,Over,9.5,-119,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Julian Champagnie,Under,9.5,-107,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Dylan Harper,Over,9.5,-108,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Dylan Harper,Under,9.5,-118,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Neemias Queta,Over,9.5,-103,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Neemias Queta,Under,9.5,-124,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Sam Hauser,Over,9.5,101,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Sam Hauser,Under,9.5,-128,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Baylor Scheierman,Over,7.5,-114,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Baylor Scheierman,Under,7.5,-112,2026-03-11,2026-03-10T20:36:16Z,2026-03-10 13:39:08
DraftKings,player_points,Kevin Durant,Over,24.5,-119,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Kevin Durant,Under,24.5,-107,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Brandon Ingram,Over,20.5,-110,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Brandon Ingram,Under,20.5,-116,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,R.J. Barrett,Over,18.5,-123,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,R.J. Barrett,Under,18.5,-103,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Alperen Sengun,Over,18.5,-104,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Alperen Sengun,Under,18.5,-123,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Amen Thompson,Over,17.5,-102,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Amen Thompson,Under,17.5,-125,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Scottie Barnes,Over,16.5,-124,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Scottie Barnes,Under,16.5,-103,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Immanuel Quickley,Over,16.5,-113,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Immanuel Quickley,Under,16.5,-113,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Reed Sheppard,Over,14.5,-113,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Reed Sheppard,Under,14.5,-112,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Jabari Smith Jr,Over,14.5,-103,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Jabari Smith Jr,Under,14.5,-123,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Tari Eason,Over,10.5,-103,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Tari Eason,Under,10.5,-124,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Jakob Poeltl,Over,10.5,100,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Jakob Poeltl,Under,10.5,-127,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Ja'Kobe Walter,Over,6.5,-115,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Ja'Kobe Walter,Under,6.5,-110,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Dorian Finney-Smith,Over,3.5,-117,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Dorian Finney-Smith,Under,3.5,-109,2026-03-11,2026-03-10T20:37:59Z,2026-03-10 13:39:08
DraftKings,player_points,Devin Booker,Over,26.5,-117,2026-03-11,2026-03-10T20:37:52Z,2026-03-10 13:39:08
DraftKings,player_points,Devin Booker,Under,26.5,-109,2026-03-11,2026-03-10T20:37:52Z,2026-03-10 13:39:08
DraftKings,player_points,Giannis Antetokounmpo,Over,25.5,-111,2026-03-11,2026-03-10T20:37:52Z,2026-03-10 13:39:08
DraftKings,player_points,Giannis Antetokounmpo,Under,25.5,-114,2026-03-11,2026-03-10T20:37:52Z,2026-03-10 13:39:08
