BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Chet Holmgren,Under,16.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Chet Holmgren,Over,17.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Chet Holmgren,Under,17.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Chet Holmgren,Over,18.5,170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Chet Holmgren,Under,18.5,-230,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Chet Holmgren,Over,19.5,210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Chet Holmgren,Under,19.5,-290,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Over,12.5,-290,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Under,12.5,210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Over,13.5,-215,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Under,13.5,160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Over,14.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Under,14.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Over,15.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Under,15.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Over,16.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Under,16.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Over,17.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Under,17.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Over,18.5,165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Under,18.5,-220,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Over,19.5,205,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,De'Aaron Fox,Under,19.5,-280,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Over,10.5,-240,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Under,10.5,175,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Over,11.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Under,11.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Over,12.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Under,12.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Over,13.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Under,13.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Over,14.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Under,14.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Over,15.5,165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Under,15.5,-220,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Over,16.5,210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Devin Vassell,Under,16.5,-290,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Over,8.5,-210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Under,8.5,155,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Over,9.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Under,9.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Over,10.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Under,10.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Over,11.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Under,11.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Over,12.5,160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Under,12.5,-215,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Over,13.5,210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dylan Harper,Under,13.5,-290,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Isaiah Hartenstein,Over,5.5,-260,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Isaiah Hartenstein,Under,5.5,190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Isaiah Hartenstein,Over,6.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Isaiah Hartenstein,Under,6.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Isaiah Hartenstein,Over,7.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Isaiah Hartenstein,Under,7.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Isaiah Hartenstein,Over,8.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Isaiah Hartenstein,Under,8.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Isaiah Hartenstein,Over,9.5,160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Isaiah Hartenstein,Under,9.5,-215,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Over,12.5,-240,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Under,12.5,175,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Over,13.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Under,13.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Over,14.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Under,14.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Over,15.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Under,15.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Over,16.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Under,16.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Over,17.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Under,17.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Over,18.5,190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Williams,Under,18.5,-260,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Over,6.5,-300,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Under,6.5,215,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Over,7.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Under,7.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Over,8.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Under,8.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Over,9.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Under,9.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Over,10.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Under,10.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Over,11.5,180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Julian Champagnie,Under,11.5,-245,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Over,6.5,-250,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Under,6.5,185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Over,7.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Under,7.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Over,8.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Under,8.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Over,9.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Under,9.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Over,10.5,155,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Under,10.5,-210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Over,11.5,205,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Keldon Johnson,Under,11.5,-280,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luguentz Dort,Over,4.5,-190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luguentz Dort,Under,4.5,145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luguentz Dort,Over,5.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luguentz Dort,Under,5.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luguentz Dort,Over,6.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luguentz Dort,Under,6.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luguentz Dort,Over,7.5,165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luguentz Dort,Under,7.5,-220,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luke Kornet,Over,1.5,-250,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luke Kornet,Under,1.5,185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luke Kornet,Over,2.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luke Kornet,Under,2.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luke Kornet,Over,3.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luke Kornet,Under,3.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luke Kornet,Over,4.5,200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Luke Kornet,Under,4.5,-275,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Over,26.5,-275,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Under,26.5,200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-220,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Over,29.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Under,29.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Over,30.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Under,30.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Over,31.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Under,31.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Over,32.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Under,32.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Over,33.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Under,33.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Over,34.5,160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Under,34.5,-215,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Over,35.5,190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Shai Gilgeous-Alexander,Under,35.5,-260,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Over,13.5,-230,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Under,13.5,170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Over,14.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Under,14.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Over,15.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Under,15.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Over,16.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Under,16.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Over,17.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Under,17.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Over,18.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Under,18.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Over,19.5,190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Stephon Castle,Under,19.5,-260,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Over,20.5,-290,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Under,20.5,210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Over,21.5,-230,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Under,21.5,170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Over,22.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Under,22.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Over,23.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Under,23.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Over,24.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Under,24.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Over,25.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Under,25.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Over,26.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Under,26.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Over,27.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Under,27.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Over,28.5,180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Victor Wembanyama,Under,28.5,-245,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points,Dean Wade,Over,2.5,-210,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Dean Wade,Under,2.5,155,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Dean Wade,Over,3.5,-120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Dean Wade,Under,3.5,-110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Dean Wade,Over,4.5,130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Dean Wade,Under,4.5,-170,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Over,22.5,-280,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Under,22.5,205,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Over,23.5,-220,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Under,23.5,165,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Over,24.5,-180,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Under,24.5,135,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Over,25.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Under,25.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Over,26.5,-120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Under,26.5,-110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Over,27.5,100,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Under,27.5,-130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Over,28.5,120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Under,28.5,-160,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Over,29.5,145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Under,29.5,-190,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Over,30.5,175,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Under,30.5,-240,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Over,31.5,210,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Donovan Mitchell,Under,31.5,-290,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Over,12.5,-250,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Under,12.5,185,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Over,13.5,-185,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Under,13.5,140,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Over,14.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Under,14.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Over,15.5,-110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Under,15.5,-120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Over,16.5,115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Under,16.5,-150,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Over,17.5,150,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Under,17.5,-200,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Over,18.5,185,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Evan Mobley,Under,18.5,-250,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Over,23.5,-260,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Under,23.5,190,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Over,24.5,-210,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Under,24.5,155,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Over,25.5,-170,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Under,25.5,130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Over,26.5,-135,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Under,26.5,105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Over,27.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Under,27.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points,Jalen Brunson,Over,28.5,105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
