BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Nicolas Claxton,Under,9.5,-102,2026-03-31,2026-03-30T22:40:33Z,2026-03-30 15:40:51
FanDuel,player_points,Noah Clowney,Over,10.5,-104,2026-03-31,2026-03-30T22:40:33Z,2026-03-30 15:40:51
FanDuel,player_points,Noah Clowney,Under,10.5,-128,2026-03-31,2026-03-30T22:40:33Z,2026-03-30 15:40:51
FanDuel,player_points,Drake Powell,Over,8.5,-130,2026-03-31,2026-03-30T22:40:33Z,2026-03-30 15:40:51
FanDuel,player_points,Drake Powell,Under,8.5,-102,2026-03-31,2026-03-30T22:40:33Z,2026-03-30 15:40:51
DraftKings,player_points,Joel Embiid,Over,28.5,-123,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Joel Embiid,Under,28.5,-104,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Tyrese Maxey,Over,28.5,-108,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Tyrese Maxey,Under,28.5,-118,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Tyler Herro,Over,23.5,-106,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Tyler Herro,Under,23.5,-121,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Bam Adebayo,Over,21.5,-121,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Bam Adebayo,Under,21.5,-106,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Paul George,Over,18.5,-107,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Paul George,Under,18.5,-119,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Andrew Wiggins,Over,14.5,-126,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Andrew Wiggins,Under,14.5,-101,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Jaime Jaquez Jr,Over,13.5,-116,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Jaime Jaquez Jr,Under,13.5,-110,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,VJ Edgecombe,Over,13.5,-106,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,VJ Edgecombe,Under,13.5,-120,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Pelle Larsson,Over,12.5,-112,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Pelle Larsson,Under,12.5,-114,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Kelly Oubre Jr,Over,10.5,102,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Kelly Oubre Jr,Under,10.5,-131,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Quentin Grimes,Over,9.5,-118,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Quentin Grimes,Under,9.5,-108,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Davion Mitchell,Over,9.5,-103,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Davion Mitchell,Under,9.5,-124,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Dominick Barlow,Over,4.5,-125,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Dominick Barlow,Under,4.5,-102,2026-03-30,2026-03-30T22:40:09Z,2026-03-30 15:40:51
DraftKings,player_points,Jaylen Brown,Over,28.5,-117,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Jaylen Brown,Under,28.5,-109,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Jalen Johnson,Over,22.5,-106,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Jalen Johnson,Under,22.5,-120,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Derrick White,Over,18.5,-109,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Derrick White,Under,18.5,-117,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Nickeil Alexander-Walker,Over,18.5,-108,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Nickeil Alexander-Walker,Under,18.5,-118,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Payton Pritchard,Over,18.5,-107,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Payton Pritchard,Under,18.5,-120,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,C.J. McCollum,Over,17.5,-115,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,C.J. McCollum,Under,17.5,-111,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Onyeka Okongwu,Over,13.5,-112,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Onyeka Okongwu,Under,13.5,-114,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Dyson Daniels,Over,11.5,-104,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Dyson Daniels,Under,11.5,-123,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Sam Hauser,Over,10.5,-114,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Sam Hauser,Under,10.5,-112,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Jonathan Kuminga,Over,10.5,-101,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Jonathan Kuminga,Under,10.5,-126,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Jordan Walsh,Over,8.5,-101,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Jordan Walsh,Under,8.5,-126,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Baylor Scheierman,Over,7.5,-133,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Baylor Scheierman,Under,7.5,105,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Luka Garza,Over,7.5,-129,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Luka Garza,Under,7.5,101,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Zaccharie Risacher,Over,5.5,-130,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Zaccharie Risacher,Under,5.5,102,2026-03-30,2026-03-30T22:37:44Z,2026-03-30 15:40:51
DraftKings,player_points,Victor Wembanyama,Over,27.5,-112,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Victor Wembanyama,Under,27.5,-114,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Matas Buzelis,Over,18.5,-114,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Matas Buzelis,Under,18.5,-112,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,De'Aaron Fox,Over,17.5,-104,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,De'Aaron Fox,Under,17.5,-122,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Josh Giddey,Over,16.5,-113,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Josh Giddey,Under,16.5,-113,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Stephon Castle,Over,16.5,-102,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Stephon Castle,Under,16.5,-124,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Collin Sexton,Over,15.5,-125,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Collin Sexton,Under,15.5,-102,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Keldon Johnson,Over,13.5,-103,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Keldon Johnson,Under,13.5,-123,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Dylan Harper,Over,12.5,-128,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Dylan Harper,Under,12.5,100,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Tre Jones,Over,12.5,-125,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Tre Jones,Under,12.5,-102,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Devin Vassell,Over,12.5,-124,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Devin Vassell,Under,12.5,-103,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Julian Champagnie,Over,9.5,-123,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Julian Champagnie,Under,9.5,-103,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Isaac Okoro,Over,9.5,-112,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Isaac Okoro,Under,9.5,-114,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Nick Richards,Over,8.5,-128,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Nick Richards,Under,8.5,100,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Harrison Barnes,Over,7.5,-129,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Harrison Barnes,Under,7.5,101,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Luke Kornet,Over,6.5,108,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Luke Kornet,Under,6.5,-138,2026-03-31,2026-03-30T22:40:58Z,2026-03-30 15:40:51
DraftKings,player_points,Devin Booker,Over,27.5,-112,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Devin Booker,Under,27.5,-114,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Jalen Green,Over,22.5,-122,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Jalen Green,Under,22.5,-104,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,G.G. Jackson,Over,17.5,-124,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,G.G. Jackson,Under,17.5,-103,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Cedric Coward,Over,14.5,-127,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Cedric Coward,Under,14.5,-101,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Collin Gillespie,Over,14.5,-102,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Collin Gillespie,Under,14.5,-125,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Taylor Hendricks,Over,11.5,-112,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Taylor Hendricks,Under,11.5,-114,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Walter Clayton Jr.,Over,10.5,-119,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Walter Clayton Jr.,Under,10.5,-108,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Royce O'Neale,Over,10.5,-107,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Royce O'Neale,Under,10.5,-119,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Oso Ighodaro,Over,9.5,-126,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Oso Ighodaro,Under,9.5,-101,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Jordan Goodwin,Over,9.5,-125,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Jordan Goodwin,Under,9.5,-102,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_points,Anthony Edwards,Over,27.5,-120,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Anthony Edwards,Under,27.5,-106,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Cooper Flagg,Over,23.5,-119,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Cooper Flagg,Under,23.5,-107,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Julius Randle,Over,22.5,-106,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Julius Randle,Under,22.5,-121,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Naji Marshall,Over,16.5,-111,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Naji Marshall,Under,16.5,-115,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Ayo Dosunmu,Over,15.5,-104,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Ayo Dosunmu,Under,15.5,-123,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Naz Reid,Over,14.5,-107,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Naz Reid,Under,14.5,-119,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,P.J. Washington,Over,13.5,-113,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,P.J. Washington,Under,13.5,-112,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Rudy Gobert,Over,12.5,-107,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Rudy Gobert,Under,12.5,-119,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Donte DiVincenzo,Over,11.5,-121,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Donte DiVincenzo,Under,11.5,-105,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Brandon Williams,Over,11.5,-112,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Brandon Williams,Under,11.5,-113,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Max Christie,Over,11.5,-101,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Max Christie,Under,11.5,-126,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Daniel Gafford,Over,10.5,-121,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Daniel Gafford,Under,10.5,-105,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Klay Thompson,Over,10.5,-114,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Klay Thompson,Under,10.5,-112,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_points,Donovan Mitchell,Over,26.5,-123,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Donovan Mitchell,Under,26.5,-103,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Brice Sensabaugh,Over,21.5,-112,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Brice Sensabaugh,Under,21.5,-114,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,James Harden,Over,21.5,-104,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,James Harden,Under,21.5,-123,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Ace Bailey,Over,18.5,-120,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Ace Bailey,Under,18.5,-106,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Evan Mobley,Over,18.5,-116,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Evan Mobley,Under,18.5,-110,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Sam Merrill,Over,13.5,-120,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Sam Merrill,Under,13.5,-106,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Cody Williams,Over,13.5,-104,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Cody Williams,Under,13.5,-123,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Kyle Filipowski,Over,13.5,-104,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Kyle Filipowski,Under,13.5,-123,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Dennis Schroder,Over,9.5,-122,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Dennis Schroder,Under,9.5,-104,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Keon Ellis,Over,9.5,-106,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Keon Ellis,Under,9.5,-120,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Thomas Bryant,Over,8.5,-106,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Thomas Bryant,Under,8.5,-120,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,John Konchar,Over,5.5,109,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,John Konchar,Under,5.5,-139,2026-03-31,2026-03-30T22:40:11Z,2026-03-30 15:40:51
DraftKings,player_points,Shai Gilgeous-Alexander,Over,29.5,-120,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Shai Gilgeous-Alexander,Under,29.5,-106,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Daniss Jenkins,Over,15.5,-118,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Daniss Jenkins,Under,15.5,-108,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Chet Holmgren,Over,14.5,-124,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Chet Holmgren,Under,14.5,-103,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Ajay Mitchell,Over,13.5,-127,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Ajay Mitchell,Under,13.5,-101,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Paul Reed Jr,Over,13.5,-115,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Paul Reed Jr,Under,13.5,-111,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Kevin Huerter,Over,11.5,-116,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Kevin Huerter,Under,11.5,-110,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Ron Holland,Over,10.5,-118,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Ron Holland,Under,10.5,-108,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Ausar Thompson,Over,10.5,-108,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Ausar Thompson,Under,10.5,-118,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Marcus Sasser,Over,9.5,-114,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Marcus Sasser,Under,9.5,-112,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Jared McCain,Over,9.5,-112,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Jared McCain,Under,9.5,-114,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Javonte Green,Over,9.5,-109,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Javonte Green,Under,9.5,-116,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Caris LeVert,Over,9.5,-105,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Caris LeVert,Under,9.5,-121,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Jaylin Williams,Over,8.5,-122,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Jaylin Williams,Under,8.5,-105,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Isaiah Joe,Over,7.5,-123,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Isaiah Joe,Under,7.5,-104,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Cason Wallace,Over,7.5,-108,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Cason Wallace,Under,7.5,-118,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Luguentz Dort,Over,6.5,-122,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Luguentz Dort,Under,6.5,-105,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points,Austin Reaves,Over,28.5,-123,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Austin Reaves,Under,28.5,-103,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,LeBron James,Over,22.5,-113,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,LeBron James,Under,22.5,-113,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Deandre Ayton,Over,13.5,-135,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Deandre Ayton,Under,13.5,105,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Will Riley,Over,13.5,-119,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Will Riley,Under,13.5,-107,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Alex Sarr,Over,12.5,-111,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Alex Sarr,Under,12.5,-114,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Rui Hachimura,Over,11.5,-129,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Rui Hachimura,Under,11.5,101,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Tre Johnson,Over,11.5,-125,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Tre Johnson,Under,11.5,-102,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Bilal Coulibaly,Over,11.5,-110,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Bilal Coulibaly,Under,11.5,-116,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Carlton Carrington,Over,10.5,-115,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Carlton Carrington,Under,10.5,-111,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Luke Kennard,Over,10.5,-109,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Luke Kennard,Under,10.5,-116,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_points,Jake LaRavia,Over,10.5,-102,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
