BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Courtney Williams,Under,21.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Natasha Howard,Over,25.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Natasha Howard,Under,25.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Kayla McBride,Over,21.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Kayla McBride,Under,21.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Olivia Miles,Over,21.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Olivia Miles,Under,21.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Awa Fam,Over,17.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Awa Fam,Under,17.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Natisha Hiedeman,Over,18.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Natisha Hiedeman,Under,18.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Paige Bueckers,Over,31.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Paige Bueckers,Under,31.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Dearica Hamby,Over,19.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Dearica Hamby,Under,19.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Erica Wheeler,Over,19.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Erica Wheeler,Under,19.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Jessica Shepard,Over,16.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Jessica Shepard,Under,16.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Ariel Atkins,Over,14.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Ariel Atkins,Under,14.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Nneka Ogwumike,Over,21.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Nneka Ogwumike,Under,21.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Rhyne Howard,Over,22.0,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Rhyne Howard,Under,22.0,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Allisha Gray,Over,21.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Allisha Gray,Under,21.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Jordin Canada,Over,20.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Jordin Canada,Under,20.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Angel Reese,Over,19.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Angel Reese,Under,19.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Sydney Taylor,Over,17.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Sydney Taylor,Under,17.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Natasha Cloud,Over,16.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Natasha Cloud,Under,16.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Kamilla Cardoso,Over,15.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Kamilla Cardoso,Under,15.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Azura Stevens,Over,14.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Azura Stevens,Under,14.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Courtney Vandersloot,Over,12.0,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Courtney Vandersloot,Under,12.0,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Naz Hillmon,Over,11.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Naz Hillmon,Under,11.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Kahleah Copper,Over,23.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Kahleah Copper,Under,23.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Alyssa Thomas,Over,21.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Alyssa Thomas,Under,21.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Leïla Lacan,Over,19.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Leïla Lacan,Under,19.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Brittney Griner,Over,15.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Brittney Griner,Under,15.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Monique Akoa Makani,Over,12.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Monique Akoa Makani,Under,12.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Charlisse Leger-Walker,Over,12.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Charlisse Leger-Walker,Under,12.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,DeWanna Bonner,Over,11.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,DeWanna Bonner,Under,11.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Natasha Mack,Over,8.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Natasha Mack,Under,8.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Breanna Stewart,Over,23.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Breanna Stewart,Under,23.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Sabrina Ionescu,Over,21.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Sabrina Ionescu,Under,21.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Jonquel Jones,Over,16.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Jonquel Jones,Under,16.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Pauline Astier,Over,12.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Pauline Astier,Under,12.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,A'ja Wilson,Over,29.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,A'ja Wilson,Under,29.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Marina Mabrey,Over,25.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Marina Mabrey,Under,25.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Jackie Young,Over,22.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Jackie Young,Under,22.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Chelsea Gray,Over,19.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Chelsea Gray,Under,19.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Julie Allemand,Over,14.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Julie Allemand,Under,14.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Sonia Citron,Over,17.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Sonia Citron,Under,17.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Gabby Williams,Over,15.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Gabby Williams,Under,15.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Kiki Iriafen,Over,14.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Kiki Iriafen,Under,14.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Olivia Miles,Over,23.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Olivia Miles,Under,23.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Kayla McBride,Over,21.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Kayla McBride,Under,21.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Courtney Williams,Over,20.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Courtney Williams,Under,20.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Dominique Malonga,Over,19.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Dominique Malonga,Under,19.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Natisha Hiedeman,Over,19.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Natisha Hiedeman,Under,19.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Flau'jae Johnson,Over,16.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Flau'jae Johnson,Under,16.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Awa Fam,Over,13.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Awa Fam,Under,13.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Jade Melbourne,Over,12.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_assists,Jade Melbourne,Under,12.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Kamilla Cardoso,Over,15.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Kamilla Cardoso,Under,15.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Natasha Cloud,Over,17.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Natasha Cloud,Under,17.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Sydney Taylor,Over,17.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Sydney Taylor,Under,17.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Jordin Canada,Over,20.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Jordin Canada,Under,20.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Allisha Gray,Over,21.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Allisha Gray,Under,21.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Rhyne Howard,Over,22.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Rhyne Howard,Under,22.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Angel Reese,Over,19.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Angel Reese,Under,19.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Brittney Griner,Over,15.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Brittney Griner,Under,15.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Leïla Lacan,Over,18.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Leïla Lacan,Under,18.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Kahleah Copper,Over,23.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Kahleah Copper,Under,23.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Alyssa Thomas,Over,21.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Alyssa Thomas,Under,21.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Jackie Young,Over,22.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Jackie Young,Under,22.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,A'ja Wilson,Over,29.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,A'ja Wilson,Under,29.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Chelsea Gray,Over,19.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Chelsea Gray,Under,19.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Marina Mabrey,Over,25.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Marina Mabrey,Under,25.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Julie Allemand,Under,13.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Sonia Citron,Over,17.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Sonia Citron,Under,17.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Kiki Iriafen,Over,14.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Kiki Iriafen,Under,14.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Gabby Williams,Over,15.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Gabby Williams,Under,15.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Courtney Williams,Over,20.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Courtney Williams,Under,20.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Kayla McBride,Over,21.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Kayla McBride,Under,21.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Olivia Miles,Over,23.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Olivia Miles,Under,23.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Natisha Hiedeman,Over,20.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Natisha Hiedeman,Under,20.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Dominique Malonga,Over,19.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Dominique Malonga,Under,19.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Awa Fam,Over,14.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Flau'jae Johnson,Over,17.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_assists,Flau'jae Johnson,Under,17.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Underdog,player_points_assists,Angel Reese,Over,19.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Azura Stevens,Over,14.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Azura Stevens,Under,14.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Kamilla Cardoso,Over,15.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Kamilla Cardoso,Under,15.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Rhyne Howard,Over,22.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Rhyne Howard,Under,22.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Jordin Canada,Over,20.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Jordin Canada,Under,20.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Naz Hillmon,Over,11.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Sydney Taylor,Over,17.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Sydney Taylor,Under,17.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_assists,Leïla Lacan,Over,18.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_assists,Leïla Lacan,Under,18.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_assists,Sabrina Ionescu,Over,21.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_assists,Sabrina Ionescu,Under,21.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_assists,Breanna Stewart,Over,23.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_assists,Breanna Stewart,Under,23.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_assists,Jackie Young,Over,22.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_assists,Jackie Young,Under,22.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_assists,Chelsea Gray,Over,19.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_assists,Chelsea Gray,Under,19.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_assists,Marina Mabrey,Over,25.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_assists,Marina Mabrey,Under,25.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_assists,Gabby Williams,Over,15.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_assists,Gabby Williams,Under,15.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_assists,Kiki Iriafen,Over,14.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_assists,Courtney Williams,Over,20.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_assists,Courtney Williams,Under,20.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_assists,Jade Melbourne,Over,12.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_assists,Jade Melbourne,Under,12.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_assists,Olivia Miles,Over,23.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_assists,Olivia Miles,Under,23.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_assists,Dominique Malonga,Over,19.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_assists,Dominique Malonga,Under,19.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_assists,Natisha Hiedeman,Over,19.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_assists,Natisha Hiedeman,Under,19.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Erica Wheeler,Over,9.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Erica Wheeler,Under,9.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Jessica Shepard,Over,14.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Jessica Shepard,Under,14.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Angel Reese,Over,15.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Angel Reese,Under,15.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Jordin Canada,Over,11.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Jordin Canada,Under,11.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Over,10.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Under,10.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
