BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Josh Green,Under,4.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points,Josh Giddey,Over,17.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Josh Giddey,Under,17.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Matas Buzelis,Over,17.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Matas Buzelis,Under,17.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Brandin Podziemski,Over,17.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Brandin Podziemski,Under,17.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Gui Santos,Over,15.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Gui Santos,Under,15.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Collin Sexton,Over,15.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Collin Sexton,Under,15.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Kristaps Porzingis,Over,15.0,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Kristaps Porzingis,Under,15.0,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,De'Anthony Melton,Over,14.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,De'Anthony Melton,Under,14.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Tre Jones,Over,13.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Tre Jones,Under,13.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Al Horford,Over,10.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Al Horford,Under,10.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Guerschon Yabusele,Over,9.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Guerschon Yabusele,Under,9.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Isaac Okoro,Over,9.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Isaac Okoro,Under,9.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Jalen Smith,Over,9.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Jalen Smith,Under,9.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Draymond Green,Over,9.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Draymond Green,Under,9.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points,Jarace Walker,Over,17.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Jarace Walker,Under,17.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,DeMar DeRozan,Over,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,DeMar DeRozan,Under,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Russell Westbrook,Over,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Russell Westbrook,Under,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Maxime Raynaud,Over,15.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Maxime Raynaud,Under,15.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Malik Monk,Over,14.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Malik Monk,Under,14.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Precious Achiuwa,Over,14.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Precious Achiuwa,Under,14.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Jay Huff,Over,13.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Jay Huff,Under,13.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Aaron Nesmith,Over,12.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Aaron Nesmith,Under,12.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Nique Clifford,Over,11.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Nique Clifford,Under,11.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Ben Sheppard,Over,9.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Ben Sheppard,Under,9.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Obi Toppin,Over,5.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Obi Toppin,Under,5.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points,Luka Doncic,Over,32.0,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Luka Doncic,Under,32.0,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Anthony Edwards,Over,29.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Anthony Edwards,Under,29.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Austin Reaves,Over,20.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Austin Reaves,Under,20.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Julius Randle,Over,18.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Julius Randle,Under,18.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,LeBron James,Over,18.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,LeBron James,Under,18.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Jaden McDaniels,Over,13.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Jaden McDaniels,Under,13.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Naz Reid,Over,11.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Naz Reid,Under,11.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Donte DiVincenzo,Over,10.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Donte DiVincenzo,Under,10.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Rudy Gobert,Over,10.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Rudy Gobert,Under,10.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Ayo Dosunmu,Over,10.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Ayo Dosunmu,Under,10.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Luke Kennard,Over,8.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Luke Kennard,Under,8.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Deandre Ayton,Over,8.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Deandre Ayton,Under,8.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Marcus Smart,Over,7.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Marcus Smart,Under,7.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Jaxson Hayes,Over,5.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Jaxson Hayes,Under,5.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Bones Hyland,Over,5.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points,Bones Hyland,Under,5.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Kelly Oubre Jr,Over,18.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Kelly Oubre Jr,Under,18.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Quentin Grimes,Over,18.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Quentin Grimes,Under,18.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jaylen Wells,Over,13.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jaylen Wells,Under,13.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Adem Bona,Over,9.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,G.G. Jackson,Over,13.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Olivier-Maxence Prosper,Over,10.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Olivier-Maxence Prosper,Under,10.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Dominick Barlow,Over,9.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Dominick Barlow,Under,9.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Ty Jerome,Over,16.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Ty Jerome,Under,16.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Cedric Coward,Over,12.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Cedric Coward,Under,12.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Onyeka Okongwu,Over,15.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Onyeka Okongwu,Under,15.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jalen Johnson,Over,23.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jalen Johnson,Under,23.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Dyson Daniels,Over,11.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Dyson Daniels,Under,11.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Max Christie,Over,11.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Max Christie,Under,11.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Cooper Flagg,Over,20.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Cooper Flagg,Under,20.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Daniel Gafford,Over,8.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Daniel Gafford,Under,8.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,C.J. McCollum,Over,18.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,C.J. McCollum,Under,18.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jock Landale,Over,8.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jock Landale,Under,8.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Brandon Williams,Over,11.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Brandon Williams,Under,11.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Klay Thompson,Over,9.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Klay Thompson,Under,9.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,P.J. Washington,Over,12.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,P.J. Washington,Under,12.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Khris Middleton,Over,9.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Khris Middleton,Under,9.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Zaccharie Risacher,Over,8.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Zaccharie Risacher,Under,8.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Drake Powell,Over,6.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Drake Powell,Under,6.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jalen Duren,Over,18.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jalen Duren,Under,18.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Noah Clowney,Over,11.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Noah Clowney,Under,11.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Isaiah Stewart II,Over,8.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Isaiah Stewart II,Under,8.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Duncan Robinson,Over,10.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Duncan Robinson,Under,10.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Cade Cunningham,Over,25.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Cade Cunningham,Under,25.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Tobias Harris,Over,13.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Tobias Harris,Under,13.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Michael Porter Jr,Over,22.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Michael Porter Jr,Under,22.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Nolan Traore,Over,10.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Nolan Traore,Under,10.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Alex Sarr,Over,10.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Alex Sarr,Under,10.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Pelle Larsson,Over,13.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Pelle Larsson,Under,13.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Tre Johnson,Over,13.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Tre Johnson,Under,13.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Will Riley,Over,13.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Will Riley,Under,13.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,18.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jaime Jaquez Jr,Under,18.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Bam Adebayo,Over,23.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Bam Adebayo,Under,23.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Davion Mitchell,Over,9.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Myron Gardner,Over,9.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Sam Hauser,Over,9.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jaylen Brown,Over,25.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jaylen Brown,Under,25.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jayson Tatum,Over,19.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jayson Tatum,Under,19.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Derrick White,Over,16.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Derrick White,Under,16.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Julian Champagnie,Over,9.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Julian Champagnie,Under,9.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Devin Vassell,Over,13.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Devin Vassell,Under,13.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,De'Aaron Fox,Over,16.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,De'Aaron Fox,Under,16.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Victor Wembanyama,Over,24.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Victor Wembanyama,Under,24.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Stephon Castle,Over,15.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Stephon Castle,Under,15.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Baylor Scheierman,Over,7.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Baylor Scheierman,Under,7.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Neemias Queta,Over,9.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Neemias Queta,Under,9.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Keldon Johnson,Over,10.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Keldon Johnson,Under,10.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Tari Eason,Over,10.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Tari Eason,Under,10.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jabari Smith Jr,Over,14.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Jabari Smith Jr,Under,14.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Reed Sheppard,Over,14.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Reed Sheppard,Under,14.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Immanuel Quickley,Over,16.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Immanuel Quickley,Under,16.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Scottie Barnes,Over,16.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Scottie Barnes,Under,16.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Amen Thompson,Over,17.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Amen Thompson,Under,17.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Alperen Sengun,Over,18.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Alperen Sengun,Under,18.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,R.J. Barrett,Over,18.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,R.J. Barrett,Under,18.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Brandon Ingram,Over,20.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Brandon Ingram,Under,20.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Kevin Durant,Over,24.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Kevin Durant,Under,24.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Ja'Kobe Walter,Over,6.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Ja'Kobe Walter,Under,6.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Collin Gillespie,Over,13.5,-137,2026-03-11,2026-03-10T20:41:18Z,2026-03-10 13:41:50
DraftKings Pick6,player_points,Collin Gillespie,Under,13.5,-137,2026-03-11,2026-03-10T20:41:18Z,2026-03-10 13:41:50
