BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Ajay Mitchell,Under,13.5,200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Over,14.5,-200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Under,14.5,150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Over,15.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Under,15.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Over,16.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Under,16.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Over,17.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Under,17.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Over,18.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Under,18.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Over,19.5,165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Under,19.5,-220,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Over,20.5,205,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Ajay Mitchell,Under,20.5,-280,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Alex Caruso,Over,4.5,-245,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Alex Caruso,Under,4.5,180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Alex Caruso,Over,5.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Alex Caruso,Under,5.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Alex Caruso,Over,6.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Alex Caruso,Under,6.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Alex Caruso,Over,7.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Alex Caruso,Under,7.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Alex Caruso,Over,8.5,190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Alex Caruso,Under,8.5,-260,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Over,18.5,-250,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Under,18.5,185,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Over,19.5,-200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Under,19.5,150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Over,20.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Under,20.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Over,21.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Under,21.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Over,22.5,100,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Under,22.5,-130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Over,23.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Under,23.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Over,24.5,150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Under,24.5,-200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Over,25.5,180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Austin Reaves,Under,25.5,-245,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Cason Wallace,Over,4.5,-260,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Cason Wallace,Under,4.5,190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Cason Wallace,Over,5.5,-165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Cason Wallace,Under,5.5,125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Cason Wallace,Over,6.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Cason Wallace,Under,6.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Cason Wallace,Over,7.5,130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Cason Wallace,Under,7.5,-170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Cason Wallace,Over,8.5,180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Cason Wallace,Under,8.5,-245,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Over,13.5,-280,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Under,13.5,205,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Over,14.5,-210,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Under,14.5,155,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Over,15.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Under,15.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Over,16.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Under,16.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Over,17.5,100,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Under,17.5,-130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Over,18.5,130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Under,18.5,-170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Over,19.5,160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Under,19.5,-215,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Over,20.5,200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Chet Holmgren,Under,20.5,-275,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Over,7.5,-230,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Under,7.5,170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Over,8.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Under,8.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Over,9.5,-115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Under,9.5,-115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Over,10.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Under,10.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Over,11.5,155,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Under,11.5,-210,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Over,12.5,205,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Deandre Ayton,Under,12.5,-280,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Over,5.5,-280,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Under,5.5,205,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Over,6.5,-185,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Under,6.5,140,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Over,7.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Under,7.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Over,8.5,110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Under,8.5,-145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Over,9.5,150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Under,9.5,-200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Over,10.5,205,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Isaiah Hartenstein,Under,10.5,-280,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jake LaRavia,Over,2.5,-190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jake LaRavia,Under,2.5,145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jake LaRavia,Over,3.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jake LaRavia,Under,3.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jake LaRavia,Over,4.5,145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jake LaRavia,Under,4.5,-190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jake LaRavia,Over,5.5,215,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jake LaRavia,Under,5.5,-300,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jared McCain,Over,4.5,-245,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jared McCain,Under,4.5,180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jared McCain,Over,5.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jared McCain,Under,5.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jared McCain,Over,6.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jared McCain,Under,6.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jared McCain,Over,7.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jared McCain,Under,7.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jared McCain,Over,8.5,190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jared McCain,Under,8.5,-260,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaxson Hayes,Over,3.5,-190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaxson Hayes,Under,3.5,145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaxson Hayes,Over,4.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaxson Hayes,Under,4.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaxson Hayes,Over,5.5,125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaxson Hayes,Under,5.5,-165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaxson Hayes,Over,6.5,185,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaxson Hayes,Under,6.5,-250,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaylin Williams,Over,2.5,-190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaylin Williams,Under,2.5,145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaylin Williams,Over,3.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaylin Williams,Under,3.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaylin Williams,Over,4.5,145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaylin Williams,Under,4.5,-190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaylin Williams,Over,5.5,215,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jaylin Williams,Under,5.5,-300,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Over,18.5,-275,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Under,18.5,200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Over,19.5,-215,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Under,19.5,160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Over,20.5,-170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Under,20.5,130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Over,21.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Under,21.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Over,22.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Under,22.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Over,23.5,110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Under,23.5,-145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Over,24.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Under,24.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Over,25.5,165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Under,25.5,-220,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Over,26.5,200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,LeBron James,Under,26.5,-275,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luguentz Dort,Over,4.5,-260,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luguentz Dort,Under,4.5,190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luguentz Dort,Over,5.5,-165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luguentz Dort,Under,5.5,125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luguentz Dort,Over,6.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luguentz Dort,Under,6.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luguentz Dort,Over,7.5,130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luguentz Dort,Under,7.5,-170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luguentz Dort,Over,8.5,180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luguentz Dort,Under,8.5,-245,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luke Kennard,Over,6.5,-200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luke Kennard,Under,6.5,150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luke Kennard,Over,7.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luke Kennard,Under,7.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luke Kennard,Over,8.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luke Kennard,Under,8.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luke Kennard,Over,9.5,140,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luke Kennard,Under,9.5,-185,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luke Kennard,Over,10.5,190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Luke Kennard,Under,10.5,-260,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Over,8.5,-290,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Under,8.5,210,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Over,9.5,-200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Under,9.5,150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Over,10.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Under,10.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Over,11.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Under,11.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Over,12.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Under,12.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Over,13.5,155,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Under,13.5,-210,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Over,14.5,200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Marcus Smart,Under,14.5,-275,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Over,11.5,-220,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Under,11.5,165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Over,12.5,-165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Under,12.5,125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Over,13.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Under,13.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Over,14.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Under,14.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Over,15.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Under,15.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Over,16.5,170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Under,16.5,-230,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Over,17.5,215,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Rui Hachimura,Under,17.5,-300,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Over,24.5,-290,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Under,24.5,210,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Over,25.5,-230,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Under,25.5,170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Over,26.5,-185,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Under,26.5,140,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Over,29.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Under,29.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Over,30.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Under,30.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Over,31.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Under,31.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Over,32.5,160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Under,32.5,-215,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Over,33.5,190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Shai Gilgeous-Alexander,Under,33.5,-260,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points,Jalen Brunson,Over,22.5,-300,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points,Jalen Brunson,Under,22.5,215,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points,Jalen Brunson,Over,23.5,-230,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points,Jalen Brunson,Under,23.5,170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points,Jalen Brunson,Over,24.5,-185,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points,Jalen Brunson,Under,24.5,140,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
