BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Tristan da Silva,Under,8.5,100,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_points,Paolo Banchero,Over,23.5,-104,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_points,Paolo Banchero,Under,23.5,-122,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_points,Jeremiah Fears,Over,14.5,-104,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Jeremiah Fears,Under,14.5,-122,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,DeMar DeRozan,Over,20.5,100,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,DeMar DeRozan,Under,20.5,-128,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Nique Clifford,Over,12.5,-125,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Nique Clifford,Under,12.5,-102,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Zion Williamson,Over,21.5,-106,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Zion Williamson,Under,21.5,-120,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Derik Queen,Over,11.5,-113,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Derik Queen,Under,11.5,-113,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Saddiq Bey,Over,19.5,104,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Saddiq Bey,Under,19.5,-132,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Devin Carter,Over,13.5,-118,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Devin Carter,Under,13.5,-108,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Yves Missi,Over,6.5,-104,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Yves Missi,Under,6.5,-122,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Precious Achiuwa,Over,15.5,100,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Precious Achiuwa,Under,15.5,-128,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Herb Jones,Over,9.5,-106,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Herb Jones,Under,9.5,-120,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Maxime Raynaud,Over,14.5,-125,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Maxime Raynaud,Under,14.5,-102,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_points,Alex Sarr,Over,13.5,-108,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_points,Alex Sarr,Under,13.5,-122,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_points,Tre Johnson,Over,12.5,-128,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_points,Tre Johnson,Under,12.5,-104,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_points,Bilal Coulibaly,Over,12.5,-114,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_points,Bilal Coulibaly,Under,12.5,-114,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_points,Will Riley,Over,14.5,-120,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_points,Will Riley,Under,14.5,-110,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_points,Carlton Carrington,Over,11.5,102,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_points,Carlton Carrington,Under,11.5,-136,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
DraftKings,player_points,Pascal Siakam,Over,21.5,-125,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Pascal Siakam,Under,21.5,-105,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Brandon Miller,Over,20.5,-110,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Brandon Miller,Under,20.5,-120,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Kon Knueppel,Over,19.5,-115,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Kon Knueppel,Under,19.5,-115,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,LaMelo Ball,Over,19.5,-115,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,LaMelo Ball,Under,19.5,-115,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Coby White,Over,17.5,-125,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Coby White,Under,17.5,-105,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Ben Sheppard,Over,11.5,-120,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Ben Sheppard,Under,11.5,-110,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Sion James,Over,10.5,-135,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Sion James,Under,10.5,105,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Quenton Jackson,Over,9.5,-120,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Quenton Jackson,Under,9.5,-110,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Ryan Kalkbrenner,Over,9.5,-105,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Ryan Kalkbrenner,Under,9.5,-125,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Obi Toppin,Over,7.5,-130,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Obi Toppin,Under,7.5,100,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Jay Huff,Over,7.5,-115,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Jay Huff,Under,7.5,-115,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_points,Tyrese Maxey,Over,25.5,-125,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Tyrese Maxey,Under,25.5,-105,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Joel Embiid,Over,23.5,-120,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Joel Embiid,Under,23.5,-110,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Anthony Edwards,Over,22.5,-125,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Anthony Edwards,Under,22.5,-105,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Julius Randle,Over,17.5,-125,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Julius Randle,Under,17.5,-105,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Paul George,Over,15.5,-125,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Paul George,Under,15.5,-105,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Naz Reid,Over,13.5,-125,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Naz Reid,Under,13.5,-105,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,VJ Edgecombe,Over,12.5,-105,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,VJ Edgecombe,Under,12.5,-125,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Ayo Dosunmu,Over,11.5,-110,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Ayo Dosunmu,Under,11.5,-120,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Donte DiVincenzo,Over,10.5,-120,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Donte DiVincenzo,Under,10.5,-110,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Kelly Oubre Jr,Over,9.5,-115,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Kelly Oubre Jr,Under,9.5,-115,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Dominick Barlow,Over,8.5,-145,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Dominick Barlow,Under,8.5,114,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Quentin Grimes,Over,8.5,-115,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Quentin Grimes,Under,8.5,-115,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Bones Hyland,Over,8.5,-110,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Bones Hyland,Under,8.5,-120,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Rudy Gobert,Over,8.5,-110,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Rudy Gobert,Under,8.5,-120,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Jalen Johnson,Over,22.5,-116,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Jalen Johnson,Under,22.5,-109,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Nickeil Alexander-Walker,Over,19.5,-115,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Nickeil Alexander-Walker,Under,19.5,-111,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,C.J. McCollum,Over,17.5,-122,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,C.J. McCollum,Under,17.5,-105,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Onyeka Okongwu,Over,14.5,-118,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Onyeka Okongwu,Under,14.5,-108,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Jonathan Kuminga,Over,12.5,101,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Jonathan Kuminga,Under,12.5,-128,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Nolan Traore,Over,12.5,101,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Nolan Traore,Under,12.5,-128,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Dyson Daniels,Over,11.5,-109,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Dyson Daniels,Under,11.5,-117,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Nicolas Claxton,Over,10.5,-106,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Nicolas Claxton,Under,10.5,-120,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Noah Clowney,Over,10.5,101,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Noah Clowney,Under,10.5,-129,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Ben Saraf,Over,9.5,-106,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Ben Saraf,Under,9.5,-120,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Drake Powell,Over,8.5,-124,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Drake Powell,Under,8.5,-103,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Josh Minott,Over,8.5,101,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Josh Minott,Under,8.5,-128,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Terance Mann,Over,7.5,-127,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Terance Mann,Under,7.5,100,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Zaccharie Risacher,Over,7.5,-105,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Zaccharie Risacher,Under,7.5,-121,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Mouhamed Gueye,Over,4.5,100,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Mouhamed Gueye,Under,4.5,-128,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_points,Jalen Brunson,Over,27.5,-116,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Jalen Brunson,Under,27.5,-109,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,OG Anunoby,Over,17.5,-123,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,OG Anunoby,Under,17.5,-104,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Matas Buzelis,Over,17.5,-113,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Matas Buzelis,Under,17.5,-113,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Josh Giddey,Over,15.5,-112,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Josh Giddey,Under,15.5,-114,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Collin Sexton,Over,15.5,-108,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Collin Sexton,Under,15.5,-118,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Mikal Bridges,Over,15.5,-108,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Mikal Bridges,Under,15.5,-118,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Josh Hart,Over,13.5,-115,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Josh Hart,Under,13.5,-111,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Tre Jones,Over,13.5,-104,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Tre Jones,Under,13.5,-122,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Guerschon Yabusele,Over,10.5,100,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Guerschon Yabusele,Under,10.5,-127,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Leonard Miller,Over,9.5,-103,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Leonard Miller,Under,9.5,-123,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Landry Shamet,Over,8.5,-124,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Landry Shamet,Under,8.5,-103,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Isaac Okoro,Over,8.5,-106,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Isaac Okoro,Under,8.5,-120,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Mitchell Robinson,Over,7.5,-128,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Mitchell Robinson,Under,7.5,100,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Miles McBride,Over,7.5,-112,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Miles McBride,Under,7.5,-114,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Jordan Clarkson,Over,6.5,-130,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Jordan Clarkson,Under,6.5,102,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Patrick Williams,Over,6.5,-113,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Patrick Williams,Under,6.5,-113,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Jose Alvarado,Over,4.5,-125,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Jose Alvarado,Under,4.5,-102,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Ariel Hukporti,Over,4.5,122,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Ariel Hukporti,Under,4.5,-156,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_points,Jaylen Brown,Over,25.5,-116,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Jaylen Brown,Under,25.5,-110,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Jayson Tatum,Over,22.5,-111,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Jayson Tatum,Under,22.5,-115,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Ousmane Dieng,Over,16.5,-101,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Ousmane Dieng,Under,16.5,-127,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Payton Pritchard,Over,15.5,-123,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Payton Pritchard,Under,15.5,-104,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Derrick White,Over,15.5,-102,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Derrick White,Under,15.5,-125,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Kyle Kuzma,Over,14.5,-101,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Kyle Kuzma,Under,14.5,-126,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Myles Turner,Over,11.5,-124,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Myles Turner,Under,11.5,-103,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,A.J. Green,Over,10.5,-118,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,A.J. Green,Under,10.5,-108,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Taurean Prince,Over,9.5,-108,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Taurean Prince,Under,9.5,-118,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Neemias Queta,Over,9.5,-105,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Neemias Queta,Under,9.5,-121,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Sam Hauser,Over,8.5,-111,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Sam Hauser,Under,8.5,-114,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Luka Garza,Over,6.5,102,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Luka Garza,Under,6.5,-130,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Jericho Sims,Over,5.5,-136,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Jericho Sims,Under,5.5,106,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Baylor Scheierman,Over,5.5,-118,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Baylor Scheierman,Under,5.5,-108,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Andre Jackson Jr,Over,5.5,105,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Andre Jackson Jr,Under,5.5,-134,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_points,Kevin Durant,Over,23.5,-115,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Kevin Durant,Under,23.5,-111,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Brice Sensabaugh,Over,20.5,-108,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Brice Sensabaugh,Under,20.5,-118,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Alperen Sengun,Over,20.5,-105,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Alperen Sengun,Under,20.5,-121,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Amen Thompson,Over,18.5,-108,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Amen Thompson,Under,18.5,-118,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Ace Bailey,Over,18.5,-107,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Ace Bailey,Under,18.5,-119,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Kyle Filipowski,Over,15.5,-118,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Kyle Filipowski,Under,15.5,-108,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Reed Sheppard,Over,15.5,-118,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Reed Sheppard,Under,15.5,-108,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Jabari Smith Jr,Over,15.5,-116,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Jabari Smith Jr,Under,15.5,-110,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Cody Williams,Over,14.5,-114,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Cody Williams,Under,14.5,-112,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Tari Eason,Over,11.5,101,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Tari Eason,Under,11.5,-129,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,John Konchar,Over,6.5,-120,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,John Konchar,Under,6.5,-106,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Aaron Holiday,Over,5.5,-132,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,Aaron Holiday,Under,5.5,104,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_points,R.J. Barrett,Over,21.5,-107,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_points,R.J. Barrett,Under,21.5,-119,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_points,Brandon Ingram,Over,21.5,-104,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_points,Brandon Ingram,Under,21.5,-123,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_points,Scottie Barnes,Over,19.5,-102,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_points,Scottie Barnes,Under,19.5,-125,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_points,G.G. Jackson,Over,15.5,-124,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_points,G.G. Jackson,Under,15.5,-103,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_points,Cedric Coward,Over,14.5,-105,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
