BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_points_assists,Amen Thompson,Over,21.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_points_assists,Amen Thompson,Under,21.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_points_assists,Kawhi Leonard,Over,29.5,-137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:16:30
Underdog,player_points_assists,Kawhi Leonard,Under,29.5,-137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:16:30
Underdog,player_points_assists,James Harden,Over,33.5,-137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:16:30
Underdog,player_points_assists,James Harden,Under,33.5,-137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:16:30
Underdog,player_points_assists,Ja Morant,Over,26.5,-137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:16:30
Underdog,player_points_assists,Ja Morant,Under,26.5,-137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:16:30
Underdog,player_points_assists,Victor Wembanyama,Over,26.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,Victor Wembanyama,Under,26.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,Jalen Brunson,Over,36.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,Jalen Brunson,Under,36.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,Josh Hart,Over,19.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,Josh Hart,Under,19.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,Stephon Castle,Over,22.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_points_assists,Stephon Castle,Under,22.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Duncan Robinson,Over,12.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Duncan Robinson,Under,12.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Tobias Harris,Over,15.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Tobias Harris,Under,15.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Cade Cunningham,Over,35.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Cade Cunningham,Under,35.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jalen Duren,Over,19.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jalen Duren,Under,19.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Derrick White,Under,23.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Neemias Queta,Over,12.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Neemias Queta,Under,12.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jordan Walsh,Over,10.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jordan Walsh,Under,10.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jakob Poeltl,Over,12.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jakob Poeltl,Under,12.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Scottie Barnes,Over,26.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Scottie Barnes,Under,26.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Sandro Mamukelashvili,Over,10.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Sandro Mamukelashvili,Under,10.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jamal Shead,Over,13.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jamal Shead,Under,13.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Bam Adebayo,Over,21.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Bam Adebayo,Under,21.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Tyler Herro,Over,25.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Tyler Herro,Under,25.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Andrew Wiggins,Over,18.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Andrew Wiggins,Under,18.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Norman Powell,Over,24.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Norman Powell,Under,24.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,13.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,13.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,P.J. Washington,Over,17.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,P.J. Washington,Under,17.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Naji Marshall,Over,15.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Naji Marshall,Under,15.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Klay Thompson,Under,13.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Anthony Davis,Over,26.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Anthony Davis,Under,26.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Max Christie,Over,12.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Max Christie,Under,12.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Brandon Williams,Over,14.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Brandon Williams,Under,14.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Cooper Flagg,Over,22.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Cooper Flagg,Under,22.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Keyonte George,Over,29.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Keyonte George,Under,29.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Kyle Filipowski,Over,15.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Kyle Filipowski,Under,15.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Ace Bailey,Over,14.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Ace Bailey,Under,14.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jabari Smith Jr,Over,16.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jabari Smith Jr,Under,16.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Kevin Durant,Over,28.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Kevin Durant,Under,28.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Amen Thompson,Over,21.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Amen Thompson,Under,21.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Reed Sheppard,Over,13.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Reed Sheppard,Under,13.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Cameron Johnson,Over,15.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Cameron Johnson,Under,15.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Peyton Watson,Over,14.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jaren Jackson Jr,Over,18.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jaren Jackson Jr,Under,18.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Ja Morant,Over,26.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Ja Morant,Under,26.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jock Landale,Over,11.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jaylen Wells,Over,13.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jaylen Wells,Under,13.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Cam Spencer,Over,14.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Cam Spencer,Under,14.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Cedric Coward,Over,15.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Cedric Coward,Under,15.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Bogdan Bogdanovic,Over,13.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Bogdan Bogdanovic,Under,13.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,John Collins,Over,13.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,John Collins,Under,13.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,James Harden,Over,33.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,James Harden,Under,33.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Kris Dunn,Over,11.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Kris Dunn,Under,11.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Kawhi Leonard,Over,29.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Kawhi Leonard,Under,29.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Ivica Zubac,Over,19.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Ivica Zubac,Under,19.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Victor Wembanyama,Over,25.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Victor Wembanyama,Under,25.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Stephon Castle,Over,22.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Stephon Castle,Under,22.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Dylan Harper,Over,13.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Dylan Harper,Under,13.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Josh Hart,Over,19.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Josh Hart,Under,19.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jalen Brunson,Over,36.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Jalen Brunson,Under,36.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,OG Anunoby,Over,17.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,35.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,35.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Derrick White,Over,23.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Derrick White,Under,23.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,26.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,26.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Tyler Herro,Over,25.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Tyler Herro,Under,25.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Norman Powell,Over,24.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Norman Powell,Under,24.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,18.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,18.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,13.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,13.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Keyonte George,Over,29.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Keyonte George,Under,29.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,22.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,22.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Kyle Filipowski,Over,15.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Kyle Filipowski,Under,15.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Naji Marshall,Over,15.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Naji Marshall,Under,15.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Ace Bailey,Over,14.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Ace Bailey,Under,14.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Brandon Williams,Over,14.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Brandon Williams,Under,14.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Kevin Durant,Over,28.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Kevin Durant,Under,28.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,15.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,15.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,13.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,13.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,29.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,29.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Ja Morant,Over,26.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Ja Morant,Under,26.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_assists,Ivica Zubac,Over,19.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
