BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_assists,Aliyah Boston,Over,19.5,-114,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Aliyah Boston,Under,19.5,-114,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Jackie Young,Over,23.5,-112,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Jackie Young,Under,23.5,-118,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_assists,A'ja Wilson,Over,29.5,-102,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_assists,A'ja Wilson,Under,29.5,-130,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Rhyne Howard,Over,22.5,-125,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Rhyne Howard,Under,22.5,-106,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Nneka Ogwumike,Over,20.5,-112,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Nneka Ogwumike,Under,20.5,-118,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Jordin Canada,Over,19.5,-118,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Jordin Canada,Under,19.5,-112,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Courtney Williams,Over,20.5,-102,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Courtney Williams,Under,20.5,-130,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Alyssa Thomas,Over,22.5,-102,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Alyssa Thomas,Under,22.5,-130,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Kayla McBride,Over,18.5,-128,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Kayla McBride,Under,18.5,-104,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Natasha Howard,Over,17.5,-132,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Natasha Howard,Under,17.5,100,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Olivia Miles,Over,24.5,-114,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_assists,Olivia Miles,Under,24.5,-114,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Marina Mabrey,Over,25.5,-114,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Marina Mabrey,Under,25.5,-119,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Breanna Stewart,Over,22.5,-130,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Breanna Stewart,Under,22.5,-105,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Sabrina Ionescu,Over,21.5,-109,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Sabrina Ionescu,Under,21.5,-125,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Jonquel Jones,Over,19.5,-106,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Jonquel Jones,Under,19.5,-128,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Julie Allemand,Over,15.5,-114,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Julie Allemand,Under,15.5,-119,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Maria Conde,Over,13.5,-129,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Maria Conde,Under,13.5,-105,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Pauline Astier,Over,13.5,-123,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Pauline Astier,Under,13.5,-111,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Sonia Citron,Over,20.5,-113,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Sonia Citron,Under,20.5,-120,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Natisha Hiedeman,Over,18.5,-124,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Natisha Hiedeman,Under,18.5,-109,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Dominique Malonga,Over,18.5,-118,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Dominique Malonga,Under,18.5,-115,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Kiki Iriafen,Over,16.5,-129,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Kiki Iriafen,Under,16.5,-105,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Flau'jae Johnson,Over,15.5,-123,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Flau'jae Johnson,Under,15.5,-111,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Shakira Austin,Over,15.5,-103,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Shakira Austin,Under,15.5,-132,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Jade Melbourne,Over,10.5,-125,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Jade Melbourne,Under,10.5,-109,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Paige Bueckers,Over,27.5,-123,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Paige Bueckers,Under,27.5,-110,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Jessica Shepard,Over,20.5,-130,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Jessica Shepard,Under,20.5,-105,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Kamilla Cardoso,Over,18.5,-104,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Kamilla Cardoso,Under,18.5,-130,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Azzi Fudd,Over,16.5,-122,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Azzi Fudd,Under,16.5,-111,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Arike Ogunbowale,Over,16.5,-110,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Arike Ogunbowale,Under,16.5,-123,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Natasha Cloud,Over,15.5,-130,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Natasha Cloud,Under,15.5,-104,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Azura Stevens,Over,14.5,-123,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Azura Stevens,Under,14.5,-110,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Courtney Vandersloot,Over,12.5,-128,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Courtney Vandersloot,Under,12.5,-106,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_assists,A'ja Wilson,Over,28.5,-126,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,A'ja Wilson,Under,28.5,-108,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Kelsey Mitchell,Over,24.5,-118,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Kelsey Mitchell,Under,24.5,-115,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Jackie Young,Over,23.5,-111,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Jackie Young,Under,23.5,-122,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Caitlin Clark,Over,20.5,-127,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Caitlin Clark,Under,20.5,-107,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Chelsea Gray,Over,19.5,-124,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Chelsea Gray,Under,19.5,-110,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Aliyah Boston,Over,19.5,-116,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Aliyah Boston,Under,19.5,-117,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Allisha Gray,Over,23.5,-128,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Allisha Gray,Under,23.5,-106,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Rhyne Howard,Over,22.5,-110,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Rhyne Howard,Under,22.5,-124,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Jordin Canada,Over,20.5,-116,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Jordin Canada,Under,20.5,-117,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Nneka Ogwumike,Over,20.5,-109,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Nneka Ogwumike,Under,20.5,-124,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Alyssa Thomas,Over,21.5,-128,2026-07-14,2026-07-12T18:15:51Z,2026-07-12 11:16:00
DraftKings,player_points_assists,Alyssa Thomas,Under,21.5,-106,2026-07-14,2026-07-12T18:15:51Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Pauline Astier,Over,6.5,-120,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Pauline Astier,Under,6.5,-110,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Julie Allemand,Over,10.5,-108,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Julie Allemand,Under,10.5,-122,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Marina Mabrey,Over,7.5,-112,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Marina Mabrey,Under,7.5,-118,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Sabrina Ionescu,Over,8.5,-148,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Sabrina Ionescu,Under,8.5,114,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Breanna Stewart,Over,11.5,110,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Breanna Stewart,Under,11.5,-146,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Jonquel Jones,Over,12.5,106,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Jonquel Jones,Under,12.5,-140,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Sonia Citron,Over,7.5,114,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Sonia Citron,Under,7.5,-152,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Flau'jae Johnson,Over,7.5,-118,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Flau'jae Johnson,Under,7.5,-112,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Arike Ogunbowale,Over,4.5,-162,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Arike Ogunbowale,Under,4.5,122,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Paige Bueckers,Over,10.5,-108,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Paige Bueckers,Under,10.5,-122,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Jessica Shepard,Over,17.5,-122,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Jessica Shepard,Under,17.5,-108,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Natasha Cloud,Over,8.5,-132,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Natasha Cloud,Under,8.5,100,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Jackie Young,Over,10.5,-118,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Jackie Young,Under,10.5,-112,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,A'ja Wilson,Over,12.5,-106,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,A'ja Wilson,Under,12.5,-125,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Chelsea Gray,Over,11.5,104,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Chelsea Gray,Under,11.5,-138,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Caitlin Clark,Over,9.5,100,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Caitlin Clark,Under,9.5,-132,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Aliyah Boston,Over,12.5,108,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Aliyah Boston,Under,12.5,-144,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-132,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Nneka Ogwumike,Under,11.5,100,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Rhyne Howard,Over,8.5,112,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Rhyne Howard,Under,8.5,-148,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Jordin Canada,Over,12.5,102,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Jordin Canada,Under,12.5,-136,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Natasha Howard,Over,10.5,100,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Natasha Howard,Under,10.5,-132,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Olivia Miles,Over,10.5,102,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Olivia Miles,Under,10.5,-136,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Courtney Williams,Over,9.5,112,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Courtney Williams,Under,9.5,-148,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Alyssa Thomas,Over,15.5,-112,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Alyssa Thomas,Under,15.5,-118,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Kayla McBride,Over,6.5,-106,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_rebounds_assists,Kayla McBride,Under,6.5,-125,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Jonquel Jones,Over,12.5,100,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Jonquel Jones,Under,12.5,-136,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Breanna Stewart,Over,11.5,101,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Breanna Stewart,Under,11.5,-137,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Julie Allemand,Over,10.5,-115,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Julie Allemand,Under,10.5,-118,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Sabrina Ionescu,Over,8.5,-140,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Sabrina Ionescu,Under,8.5,103,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Maria Conde,Over,8.5,107,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Maria Conde,Under,8.5,-145,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Marina Mabrey,Over,7.5,-131,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Marina Mabrey,Under,7.5,-104,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Pauline Astier,Over,6.5,-138,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Pauline Astier,Under,6.5,102,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Shakira Austin,Over,10.5,-132,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Shakira Austin,Under,10.5,-103,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Kiki Iriafen,Over,10.5,-130,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Kiki Iriafen,Under,10.5,-105,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Dominique Malonga,Over,10.5,-102,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Dominique Malonga,Under,10.5,-134,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Flau'jae Johnson,Over,7.5,-128,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Flau'jae Johnson,Under,7.5,-106,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Sonia Citron,Over,7.5,110,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Sonia Citron,Under,7.5,-150,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Natisha Hiedeman,Over,6.5,-127,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Natisha Hiedeman,Under,6.5,-107,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Jessica Shepard,Over,17.5,-121,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Jessica Shepard,Under,17.5,-112,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Kamilla Cardoso,Over,11.5,-117,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Kamilla Cardoso,Under,11.5,-116,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Paige Bueckers,Over,10.5,100,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Paige Bueckers,Under,10.5,-136,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Azura Stevens,Over,9.5,-129,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Azura Stevens,Under,9.5,-106,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Natasha Cloud,Over,8.5,-128,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Natasha Cloud,Under,8.5,-106,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,A'ja Wilson,Over,12.5,-127,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,A'ja Wilson,Under,12.5,-107,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Aliyah Boston,Over,12.5,103,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Aliyah Boston,Under,12.5,-139,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Chelsea Gray,Over,11.5,-110,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Chelsea Gray,Under,11.5,-124,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Jackie Young,Over,10.5,-122,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Jackie Young,Under,10.5,-111,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Caitlin Clark,Over,9.5,-109,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Caitlin Clark,Under,9.5,-125,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Jordin Canada,Over,12.5,-121,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Jordin Canada,Under,12.5,-112,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-123,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Nneka Ogwumike,Under,11.5,-110,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Rhyne Howard,Over,7.5,-134,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Rhyne Howard,Under,7.5,-102,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_rebounds_assists,Allisha Gray,Over,6.5,-108,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
