BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Julius Randle,Over,24.5,-115,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Julius Randle,Under,24.5,-111,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Ayo Dosunmu,Over,18.5,-104,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Ayo Dosunmu,Under,18.5,-123,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Jarace Walker,Over,16.5,-104,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Jarace Walker,Under,16.5,-123,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Naz Reid,Over,15.5,100,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Naz Reid,Under,15.5,-128,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Bones Hyland,Over,14.5,-123,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Bones Hyland,Under,14.5,-104,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Quenton Jackson,Over,13.5,-103,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Quenton Jackson,Under,13.5,-124,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Rudy Gobert,Over,12.5,-129,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Rudy Gobert,Under,12.5,102,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Obi Toppin,Over,12.5,-106,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Obi Toppin,Under,12.5,-121,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Donte DiVincenzo,Over,12.5,-102,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Donte DiVincenzo,Under,12.5,-125,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Kobe Brown,Over,10.5,-124,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Kobe Brown,Under,10.5,-103,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Micah Potter,Over,9.5,-108,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Micah Potter,Under,9.5,-117,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Mike Conley,Over,6.5,105,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Mike Conley,Under,6.5,-134,2026-04-07,2026-04-07T22:34:26Z,2026-04-07 15:34:31
DraftKings,player_points,Ousmane Dieng,Over,18.5,-123,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Ousmane Dieng,Under,18.5,-104,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,A.J. Green,Over,14.5,-123,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,A.J. Green,Under,14.5,-104,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Nolan Traore,Over,14.5,-110,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Nolan Traore,Under,14.5,-115,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Jalen Wilson,Over,13.5,-110,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Jalen Wilson,Under,13.5,-116,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Taurean Prince,Over,12.5,-114,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Taurean Prince,Under,12.5,-112,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Josh Minott,Over,12.5,-110,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Josh Minott,Under,12.5,-116,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Drake Powell,Over,10.5,-106,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Drake Powell,Under,10.5,-120,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Ben Saraf,Over,8.5,-130,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Ben Saraf,Under,8.5,102,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Jericho Sims,Over,8.5,-125,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Jericho Sims,Under,8.5,-102,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points,Tyler Herro,Over,21.5,-114,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Tyler Herro,Under,21.5,-112,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Bam Adebayo,Over,21.5,-105,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Bam Adebayo,Under,21.5,-122,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Brandon Ingram,Over,20.5,-111,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Brandon Ingram,Under,20.5,-115,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,R.J. Barrett,Over,20.5,-106,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,R.J. Barrett,Under,20.5,-120,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Norman Powell,Over,17.5,-125,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Norman Powell,Under,17.5,-102,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Scottie Barnes,Over,16.5,-111,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Scottie Barnes,Under,16.5,-115,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Andrew Wiggins,Over,13.5,-126,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Andrew Wiggins,Under,13.5,-101,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Immanuel Quickley,Over,13.5,-110,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Immanuel Quickley,Under,13.5,-116,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Jaime Jaquez Jr,Over,11.5,-108,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Jaime Jaquez Jr,Under,11.5,-118,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Pelle Larsson,Over,10.5,-106,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Pelle Larsson,Under,10.5,-120,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Jakob Poeltl,Over,10.5,103,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Jakob Poeltl,Under,10.5,-132,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Sandro Mamukelashvili,Over,9.5,103,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Sandro Mamukelashvili,Under,9.5,-131,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Davion Mitchell,Over,8.5,104,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Davion Mitchell,Under,8.5,-132,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Ja'Kobe Walter,Over,7.5,-127,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Ja'Kobe Walter,Under,7.5,-101,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points,Jaylen Brown,Over,26.5,-111,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Jaylen Brown,Under,26.5,-115,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Jayson Tatum,Over,22.5,-119,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Jayson Tatum,Under,22.5,-107,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,LaMelo Ball,Over,20.5,-113,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,LaMelo Ball,Under,20.5,-112,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Brandon Miller,Over,18.5,-115,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Brandon Miller,Under,18.5,-111,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Kon Knueppel,Over,17.5,-108,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Kon Knueppel,Under,17.5,-118,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Miles Bridges,Over,14.5,-121,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Miles Bridges,Under,14.5,-105,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Payton Pritchard,Over,14.5,-113,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Payton Pritchard,Under,14.5,-113,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Derrick White,Over,14.5,-104,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Derrick White,Under,14.5,-123,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Coby White,Over,13.5,-105,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Coby White,Under,13.5,-121,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Neemias Queta,Over,9.5,-118,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Neemias Queta,Under,9.5,-108,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Nikola Vucevic,Over,8.5,101,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Nikola Vucevic,Under,8.5,-129,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Sam Hauser,Over,7.5,-122,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Sam Hauser,Under,7.5,-105,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Moussa Diabate,Over,7.5,-104,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Moussa Diabate,Under,7.5,-123,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Grant Williams,Over,6.5,-103,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Grant Williams,Under,6.5,-123,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Brice Sensabaugh,Over,23.5,-120,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Brice Sensabaugh,Under,23.5,-106,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Zion Williamson,Over,22.5,-108,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Zion Williamson,Under,22.5,-118,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Saddiq Bey,Over,21.5,-106,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Saddiq Bey,Under,21.5,-120,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Jeremiah Fears,Over,19.5,-121,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Jeremiah Fears,Under,19.5,-105,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Kyle Filipowski,Over,18.5,-118,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Kyle Filipowski,Under,18.5,-108,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Cody Williams,Over,16.5,-114,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Cody Williams,Under,16.5,-111,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Derik Queen,Over,13.5,-118,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Derik Queen,Under,13.5,-108,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Yves Missi,Over,8.5,-117,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Yves Missi,Under,8.5,-109,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points,Stephen Curry,Over,23.5,-115,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Stephen Curry,Under,23.5,-111,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Kristaps Porzingis,Over,19.5,-110,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Kristaps Porzingis,Under,19.5,-116,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Maxime Raynaud,Over,16.5,-109,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Maxime Raynaud,Under,16.5,-117,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Brandin Podziemski,Over,15.5,-120,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Brandin Podziemski,Under,15.5,-106,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Nique Clifford,Over,15.5,-106,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Nique Clifford,Under,15.5,-120,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,De'Anthony Melton,Over,13.5,-101,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,De'Anthony Melton,Under,13.5,-126,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Gary Payton II,Over,11.5,-109,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Gary Payton II,Under,11.5,-117,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Draymond Green,Over,9.5,101,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Draymond Green,Under,9.5,-129,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points,Kawhi Leonard,Over,28.5,-119,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Kawhi Leonard,Under,28.5,-107,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Cooper Flagg,Over,27.5,-119,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Cooper Flagg,Under,27.5,-107,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Darius Garland,Over,21.5,-109,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Darius Garland,Under,21.5,-117,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Bennedict Mathurin,Over,17.5,-110,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Bennedict Mathurin,Under,17.5,-116,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Naji Marshall,Over,14.5,-118,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Naji Marshall,Under,14.5,-108,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,John Collins,Over,12.5,100,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,John Collins,Under,12.5,-128,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Klay Thompson,Over,11.5,-109,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Klay Thompson,Under,11.5,-117,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Max Christie,Over,11.5,102,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Max Christie,Under,11.5,-130,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Brook Lopez,Over,10.5,-111,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Brook Lopez,Under,10.5,-114,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Jordan Miller,Over,9.5,-103,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Jordan Miller,Under,9.5,-124,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Derrick Jones,Over,9.5,102,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Derrick Jones,Under,9.5,-130,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Kris Dunn,Over,6.5,-103,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Kris Dunn,Under,6.5,-124,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points,Shai Gilgeous-Alexander,Over,28.5,-109,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Shai Gilgeous-Alexander,Under,28.5,-117,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Rui Hachimura,Over,16.5,-104,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Rui Hachimura,Under,16.5,-123,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Luke Kennard,Over,15.5,-101,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Luke Kennard,Under,15.5,-126,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Chet Holmgren,Over,14.5,-128,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Chet Holmgren,Under,14.5,100,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Ajay Mitchell,Over,12.5,-111,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Ajay Mitchell,Under,12.5,-115,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Deandre Ayton,Over,11.5,-124,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Deandre Ayton,Under,11.5,-103,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Jake LaRavia,Over,11.5,-121,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Jake LaRavia,Under,11.5,-105,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Jared McCain,Over,8.5,-119,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Jared McCain,Under,8.5,-107,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Isaiah Hartenstein,Over,7.5,-105,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Isaiah Hartenstein,Under,7.5,-121,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Luguentz Dort,Over,7.5,-105,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Luguentz Dort,Under,7.5,-122,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Cason Wallace,Over,7.5,-104,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Cason Wallace,Under,7.5,-122,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Jaxson Hayes,Over,6.5,-126,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Jaxson Hayes,Under,6.5,-101,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Jaylin Williams,Over,5.5,-111,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Jaylin Williams,Under,5.5,-115,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points,Devin Booker,Over,24.5,-124,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Devin Booker,Under,24.5,-103,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Kevin Durant,Over,24.5,-115,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Kevin Durant,Under,24.5,-111,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Jalen Green,Over,19.5,-107,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Jalen Green,Under,19.5,-119,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Alperen Sengun,Over,18.5,-119,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Alperen Sengun,Under,18.5,-107,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Dillon Brooks,Over,16.5,-108,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Dillon Brooks,Under,16.5,-118,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Amen Thompson,Over,16.5,-107,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Amen Thompson,Under,16.5,-119,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Jabari Smith Jr,Over,13.5,-122,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Jabari Smith Jr,Under,13.5,-104,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Reed Sheppard,Over,13.5,-104,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Reed Sheppard,Under,13.5,-123,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Mark Williams,Over,9.5,-104,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Mark Williams,Under,9.5,-123,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Collin Gillespie,Over,8.5,-132,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Collin Gillespie,Under,8.5,104,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Tari Eason,Over,8.5,-119,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Tari Eason,Under,8.5,-107,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Jordan Goodwin,Over,7.5,-110,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Jordan Goodwin,Under,7.5,-116,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Royce O'Neale,Over,6.5,-110,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points,Royce O'Neale,Under,6.5,-116,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
BetRivers,player_points,Bilal Coulibaly,Over,14.5,-107,2026-04-07,2026-04-07T22:33:41Z,2026-04-07 15:34:31
BetRivers,player_points,Bilal Coulibaly,Under,14.5,-127,2026-04-07,2026-04-07T22:33:41Z,2026-04-07 15:34:31
BetRivers,player_points,Guerschon Yabusele,Over,12.5,102,2026-04-07,2026-04-07T22:33:41Z,2026-04-07 15:34:31
BetRivers,player_points,Guerschon Yabusele,Under,12.5,-139,2026-04-07,2026-04-07T22:33:41Z,2026-04-07 15:34:31
BetRivers,player_points,Isaac Okoro,Over,10.5,-141,2026-04-07,2026-04-07T22:33:41Z,2026-04-07 15:34:31
