BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Jalen Johnson,Over,22.5,105,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Johnson,Under,22.5,-141,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,OG Anunoby,Over,14.5,-167,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,OG Anunoby,Under,14.5,120,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Onyeka Okongwu,Over,14.5,-109,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Onyeka Okongwu,Under,14.5,-125,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Onyeka Okongwu,Over,15.5,120,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Onyeka Okongwu,Under,15.5,-167,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Josh Hart,Over,11.5,-114,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Josh Hart,Under,11.5,-120,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Landry Shamet,Over,8.5,110,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Landry Shamet,Under,8.5,-150,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Mikal Bridges,Over,13.5,112,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Mikal Bridges,Under,13.5,-155,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Nickeil Alexander-Walker,Over,19.5,-106,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Nickeil Alexander-Walker,Under,19.5,-129,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Onyeka Okongwu,Over,13.5,-141,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Onyeka Okongwu,Under,13.5,104,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Mikal Bridges,Over,12.5,-120,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Mikal Bridges,Under,12.5,-114,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jonathan Kuminga,Over,10.5,-103,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jonathan Kuminga,Under,10.5,-134,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Brunson,Over,25.5,-103,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Brunson,Under,25.5,-132,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Mikal Bridges,Over,11.5,-165,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Mikal Bridges,Under,11.5,118,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Josh Hart,Over,10.5,-159,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Josh Hart,Under,10.5,116,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Johnson,Over,20.5,-157,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Johnson,Under,20.5,114,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Dyson Daniels,Over,11.5,-115,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Dyson Daniels,Under,11.5,-118,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Nickeil Alexander-Walker,Over,20.5,120,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Nickeil Alexander-Walker,Under,20.5,-167,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,OG Anunoby,Over,16.5,104,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,OG Anunoby,Under,16.5,-141,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Dyson Daniels,Over,10.5,-159,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Dyson Daniels,Under,10.5,116,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,C.J. McCollum,Over,16.5,-155,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,C.J. McCollum,Under,16.5,114,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Brunson,Over,26.5,120,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Brunson,Under,26.5,-167,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,C.J. McCollum,Over,18.5,110,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,C.J. McCollum,Under,18.5,-150,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Nickeil Alexander-Walker,Over,18.5,-134,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Nickeil Alexander-Walker,Under,18.5,-103,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Zaccharie Risacher,Over,5.5,-104,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Zaccharie Risacher,Under,5.5,-132,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,OG Anunoby,Over,15.5,-125,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,OG Anunoby,Under,15.5,-109,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Josh Hart,Over,12.5,120,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Josh Hart,Under,12.5,-165,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Brunson,Over,23.5,-159,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Brunson,Under,23.5,116,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_points,Paolo Banchero,Over,23.5,-104,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paolo Banchero,Under,23.5,-132,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Desmond Bane,Over,19.5,-127,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Desmond Bane,Under,19.5,-108,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Suggs,Over,13.5,-129,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Suggs,Under,13.5,-106,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Wendell Carter Jr,Over,10.5,-167,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Wendell Carter Jr,Under,10.5,120,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Kevin Huerter,Over,13.5,-127,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Kevin Huerter,Under,13.5,-107,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Daniss Jenkins,Over,17.5,-152,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Daniss Jenkins,Under,17.5,112,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Anthony Black,Over,8.5,-139,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Anthony Black,Under,8.5,104,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Anthony Black,Over,9.5,102,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Anthony Black,Under,9.5,-139,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Desmond Bane,Over,20.5,100,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Desmond Bane,Under,20.5,-136,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Daniss Jenkins,Over,18.5,-117,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Daniss Jenkins,Under,18.5,-117,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Desmond Bane,Over,18.5,-165,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Desmond Bane,Under,18.5,118,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Duren,Over,20.5,-118,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Duren,Under,20.5,-115,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Duren,Over,19.5,-157,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Duren,Under,19.5,114,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Ausar Thompson,Over,9.5,-148,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Ausar Thompson,Under,9.5,108,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paolo Banchero,Over,21.5,-167,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paolo Banchero,Under,21.5,120,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Kevin Huerter,Over,14.5,104,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Kevin Huerter,Under,14.5,-141,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Suggs,Over,14.5,102,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Suggs,Under,14.5,-139,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paolo Banchero,Over,22.5,-129,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paolo Banchero,Under,22.5,-106,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Daniss Jenkins,Over,19.5,112,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Daniss Jenkins,Under,19.5,-152,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Wendell Carter Jr,Over,12.5,114,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Wendell Carter Jr,Under,12.5,-157,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Duren,Over,21.5,108,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Jalen Duren,Under,21.5,-148,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paul Reed Jr,Over,9.5,-121,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paul Reed Jr,Under,9.5,-113,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Wendell Carter Jr,Over,11.5,-120,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Wendell Carter Jr,Under,11.5,-114,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paul Reed Jr,Over,8.5,-165,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paul Reed Jr,Under,8.5,120,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paolo Banchero,Over,24.5,120,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Paolo Banchero,Under,24.5,-167,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Ausar Thompson,Over,10.5,-105,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Ausar Thompson,Under,10.5,-130,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Tristan da Silva,Over,9.5,112,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Tristan da Silva,Under,9.5,-152,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Tristan da Silva,Over,8.5,-125,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Tristan da Silva,Under,8.5,-109,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_points,Cedric Coward,Over,12.5,-155,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Cedric Coward,Under,12.5,112,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Sam Merrill,Over,16.5,116,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Sam Merrill,Under,16.5,-159,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,G.G. Jackson,Over,16.5,-127,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,G.G. Jackson,Under,16.5,-108,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,G.G. Jackson,Over,15.5,-167,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,G.G. Jackson,Under,15.5,120,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Keon Ellis,Over,13.5,102,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Keon Ellis,Under,13.5,-137,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Evan Mobley,Over,21.5,-139,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Evan Mobley,Under,21.5,102,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Cedric Coward,Over,13.5,-114,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Cedric Coward,Under,13.5,-120,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Cedric Coward,Over,14.5,117,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Cedric Coward,Under,14.5,-162,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Dennis Schroder,Over,14.5,-162,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Dennis Schroder,Under,14.5,117,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Jarrett Allen,Over,15.5,-136,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Jarrett Allen,Under,15.5,100,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Sam Merrill,Over,14.5,-143,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Sam Merrill,Under,14.5,107,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Keon Ellis,Over,12.5,-132,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Keon Ellis,Under,12.5,-104,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Evan Mobley,Over,23.5,114,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Evan Mobley,Under,23.5,-155,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Jarrett Allen,Over,16.5,102,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Jarrett Allen,Under,16.5,-139,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,G.G. Jackson,Over,17.5,102,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,G.G. Jackson,Under,17.5,-137,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Dennis Schroder,Over,15.5,-122,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Dennis Schroder,Under,15.5,-112,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Evan Mobley,Over,22.5,-112,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Evan Mobley,Under,22.5,-122,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Dennis Schroder,Over,16.5,106,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Dennis Schroder,Under,16.5,-143,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Sam Merrill,Over,15.5,-113,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Sam Merrill,Under,15.5,-121,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_points,Tyrese Maxey,Over,24.5,-129,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Tyrese Maxey,Under,24.5,-106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Keldon Johnson,Over,11.5,-129,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Keldon Johnson,Under,11.5,-105,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Victor Wembanyama,Over,28.5,117,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Victor Wembanyama,Under,28.5,-162,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Tyrese Maxey,Over,25.5,-105,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Tyrese Maxey,Under,25.5,-130,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Paul George,Over,16.5,-152,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Paul George,Under,16.5,112,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Devin Vassell,Over,12.5,-130,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Devin Vassell,Under,12.5,-105,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Joel Embiid,Over,26.5,-139,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Joel Embiid,Under,26.5,102,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Victor Wembanyama,Over,26.5,-129,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Victor Wembanyama,Under,26.5,-106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Paul George,Over,17.5,-117,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Paul George,Under,17.5,-117,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,De'Aaron Fox,Over,15.5,-136,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,De'Aaron Fox,Under,15.5,100,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Victor Wembanyama,Over,27.5,-106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Victor Wembanyama,Under,27.5,-129,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Stephon Castle,Over,16.5,-136,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Stephon Castle,Under,16.5,100,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Victor Wembanyama,Over,25.5,-162,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Victor Wembanyama,Under,25.5,117,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,VJ Edgecombe,Over,12.5,100,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,VJ Edgecombe,Under,12.5,-137,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Tyrese Maxey,Over,23.5,-162,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Tyrese Maxey,Under,23.5,118,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Kelly Oubre Jr,Over,10.5,-124,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Kelly Oubre Jr,Under,10.5,-110,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Dominick Barlow,Over,4.5,-143,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Dominick Barlow,Under,4.5,104,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Keldon Johnson,Over,12.5,104,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Keldon Johnson,Under,12.5,-141,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Devin Vassell,Over,13.5,102,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Devin Vassell,Under,13.5,-139,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Dominick Barlow,Over,5.5,102,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Dominick Barlow,Under,5.5,-139,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Stephon Castle,Over,17.5,-106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Stephon Castle,Under,17.5,-129,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,VJ Edgecombe,Over,11.5,-134,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,VJ Edgecombe,Under,11.5,-103,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,De'Aaron Fox,Over,16.5,-104,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,De'Aaron Fox,Under,16.5,-132,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Paul George,Over,18.5,108,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Paul George,Under,18.5,-148,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Kelly Oubre Jr,Over,11.5,110,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Kelly Oubre Jr,Under,11.5,-150,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Tyrese Maxey,Over,26.5,118,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Tyrese Maxey,Under,26.5,-162,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Dylan Harper,Over,10.5,-150,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Dylan Harper,Under,10.5,110,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Julian Champagnie,Over,11.5,108,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Julian Champagnie,Under,11.5,-148,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Julian Champagnie,Over,10.5,-129,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Julian Champagnie,Under,10.5,-106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Dylan Harper,Over,11.5,-109,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Dylan Harper,Under,11.5,-125,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Joel Embiid,Over,28.5,108,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_points,Joel Embiid,Under,28.5,-148,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
