BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Deandre Ayton,Under,12.5,-122,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points,Rui Hachimura,Over,10.5,-122,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points,Rui Hachimura,Under,10.5,-104,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points,Matas Buzelis,Over,18.5,-125,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points,Matas Buzelis,Under,18.5,-102,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points,Jake LaRavia,Over,7.5,-115,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points,Jake LaRavia,Under,7.5,-111,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points,Luke Kennard,Over,10.5,-111,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points,Luke Kennard,Under,10.5,-115,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
DraftKings,player_points,Cade Cunningham,Over,24.5,-123,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Cade Cunningham,Under,24.5,-104,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Jalen Duren,Over,18.5,-126,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Jalen Duren,Under,18.5,-101,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,VJ Edgecombe,Over,18.5,-123,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,VJ Edgecombe,Under,18.5,-103,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Quentin Grimes,Over,17.5,-119,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Quentin Grimes,Under,17.5,-107,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Tobias Harris,Over,12.5,-120,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Tobias Harris,Under,12.5,-106,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Cameron Payne,Over,11.5,-112,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Cameron Payne,Under,11.5,-113,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Trendon Watford,Over,11.5,-103,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Trendon Watford,Under,11.5,-124,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Duncan Robinson,Over,10.5,-116,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Duncan Robinson,Under,10.5,-110,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Dominick Barlow,Over,10.5,-104,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Dominick Barlow,Under,10.5,-123,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Jabari Walker,Over,9.5,-131,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Jabari Walker,Under,9.5,102,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Ron Holland,Over,9.5,-113,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Ron Holland,Under,9.5,-113,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Isaiah Stewart II,Over,9.5,103,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Isaiah Stewart II,Under,9.5,-131,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Marcus Sasser,Over,8.5,-126,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Marcus Sasser,Under,8.5,-101,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Justin Edwards,Over,8.5,-111,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Justin Edwards,Under,8.5,-114,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Kevin Huerter,Over,7.5,100,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Kevin Huerter,Under,7.5,-127,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Daniss Jenkins,Over,7.5,101,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Daniss Jenkins,Under,7.5,-129,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Javonte Green,Over,6.5,-101,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Javonte Green,Under,6.5,-126,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points,Devin Booker,Over,27.5,-112,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Devin Booker,Under,27.5,-113,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Jalen Green,Over,20.5,-117,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Jalen Green,Under,20.5,-109,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Jarace Walker,Over,16.5,-110,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Jarace Walker,Under,16.5,-116,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Andrew Nembhard,Over,15.5,-122,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Andrew Nembhard,Under,15.5,-105,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Collin Gillespie,Over,14.5,-103,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Collin Gillespie,Under,14.5,-124,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Jay Huff,Over,10.5,-113,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Jay Huff,Under,10.5,-113,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Kobe Brown,Over,9.5,-115,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Kobe Brown,Under,9.5,-111,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Ivica Zubac,Over,9.5,-103,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Ivica Zubac,Under,9.5,-123,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Royce O'Neale,Over,9.5,-103,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Royce O'Neale,Under,9.5,-124,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Oso Ighodaro,Over,8.5,-107,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Oso Ighodaro,Under,8.5,-119,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Ben Sheppard,Over,7.5,-119,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Ben Sheppard,Under,7.5,-107,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Kam Jones,Over,7.5,-110,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Kam Jones,Under,7.5,-116,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Jordan Goodwin,Over,7.5,-106,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Jordan Goodwin,Under,7.5,-121,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points,Paolo Banchero,Over,26.5,-110,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Paolo Banchero,Under,26.5,-116,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Desmond Bane,Over,22.5,-112,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Desmond Bane,Under,22.5,-114,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Jalen Suggs,Over,14.5,-103,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Jalen Suggs,Under,14.5,-124,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Trae Young,Over,13.5,-117,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Trae Young,Under,13.5,-109,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Will Riley,Over,12.5,-120,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Will Riley,Under,12.5,-106,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Tre Johnson,Over,11.5,-123,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Tre Johnson,Under,11.5,-104,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Alex Sarr,Over,11.5,-118,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Alex Sarr,Under,11.5,-108,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Jaden Hardy,Over,11.5,-113,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Jaden Hardy,Under,11.5,-113,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Wendell Carter Jr,Over,11.5,-108,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Wendell Carter Jr,Under,11.5,-119,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Tristan da Silva,Over,10.5,-129,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Tristan da Silva,Under,10.5,101,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Bilal Coulibaly,Over,9.5,-120,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Bilal Coulibaly,Under,9.5,-106,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Jett Howard,Over,9.5,-110,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Jett Howard,Under,9.5,-116,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Jevon Carter,Over,8.5,-122,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Jevon Carter,Under,8.5,-105,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Moe Wagner,Over,8.5,-119,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Moe Wagner,Under,8.5,-107,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Carlton Carrington,Over,7.5,-107,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Carlton Carrington,Under,7.5,-119,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_points,Jalen Johnson,Over,22.5,-113,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Jalen Johnson,Under,22.5,-113,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Nickeil Alexander-Walker,Over,18.5,-101,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Nickeil Alexander-Walker,Under,18.5,-126,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,C.J. McCollum,Over,17.5,-109,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,C.J. McCollum,Under,17.5,-117,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Onyeka Okongwu,Over,14.5,-108,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Onyeka Okongwu,Under,14.5,-118,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Noah Clowney,Over,13.5,-116,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Noah Clowney,Under,13.5,-110,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Danny Wolf,Over,13.5,-109,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Danny Wolf,Under,13.5,-117,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Jonathan Kuminga,Over,13.5,-103,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Jonathan Kuminga,Under,13.5,-124,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Nicolas Claxton,Over,11.5,-118,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Nicolas Claxton,Under,11.5,-108,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Zaccharie Risacher,Over,8.5,-118,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Zaccharie Risacher,Under,8.5,-108,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Drake Powell,Over,8.5,-117,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Drake Powell,Under,8.5,-109,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Ben Saraf,Over,8.5,-105,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Ben Saraf,Under,8.5,-122,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Corey Kispert,Over,8.5,102,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Corey Kispert,Under,8.5,-130,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Jock Landale,Over,8.5,102,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Jock Landale,Under,8.5,-130,2026-03-12,2026-03-12T22:59:48Z,2026-03-12 16:00:54
DraftKings,player_points,Cooper Flagg,Over,22.5,-107,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Cooper Flagg,Under,22.5,-119,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,G.G. Jackson,Over,18.5,-104,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,G.G. Jackson,Under,18.5,-123,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Jaylen Wells,Over,16.5,-105,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Jaylen Wells,Under,16.5,-122,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Naji Marshall,Over,15.5,-115,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Naji Marshall,Under,15.5,-110,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Olivier-Maxence Prosper,Over,14.5,-112,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Olivier-Maxence Prosper,Under,14.5,-113,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,P.J. Washington,Over,13.5,-115,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,P.J. Washington,Under,13.5,-111,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Brandon Williams,Over,12.5,-115,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Brandon Williams,Under,12.5,-111,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Max Christie,Over,12.5,-106,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Max Christie,Under,12.5,-121,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Cam Spencer,Over,12.5,-105,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Cam Spencer,Under,12.5,-122,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Taylor Hendricks,Over,11.5,-113,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Taylor Hendricks,Under,11.5,-112,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Khris Middleton,Over,10.5,-126,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Khris Middleton,Under,10.5,-101,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Daniel Gafford,Over,10.5,-102,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Daniel Gafford,Under,10.5,-125,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Marvin Bagley III,Over,10.5,-102,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Marvin Bagley III,Under,10.5,-125,2026-03-13,2026-03-12T22:58:21Z,2026-03-12 16:00:54
DraftKings,player_points,Nikola Jokic,Over,28.5,-113,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Nikola Jokic,Under,28.5,-113,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Victor Wembanyama,Over,24.5,-122,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Victor Wembanyama,Under,24.5,-105,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Jamal Murray,Over,23.5,-122,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Jamal Murray,Under,23.5,-104,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,De'Aaron Fox,Over,18.5,-107,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,De'Aaron Fox,Under,18.5,-119,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Stephon Castle,Over,16.5,-113,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Stephon Castle,Under,16.5,-113,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Aaron Gordon,Over,14.5,-106,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Aaron Gordon,Under,14.5,-121,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Devin Vassell,Over,13.5,-113,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Devin Vassell,Under,13.5,-113,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Dylan Harper,Over,11.5,-109,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Dylan Harper,Under,11.5,-117,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Keldon Johnson,Over,11.5,-108,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Keldon Johnson,Under,11.5,-118,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Tim Hardaway Jr,Over,11.5,-107,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Tim Hardaway Jr,Under,11.5,-119,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Christian Braun,Over,10.5,-120,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Christian Braun,Under,10.5,-106,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Julian Champagnie,Over,10.5,-110,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Julian Champagnie,Under,10.5,-116,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Cameron Johnson,Over,9.5,-117,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Cameron Johnson,Under,9.5,-109,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Bruce Brown,Over,6.5,-133,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Bruce Brown,Under,6.5,104,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points,Shai Gilgeous-Alexander,Over,30.5,-109,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Shai Gilgeous-Alexander,Under,30.5,-117,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Jaylen Brown,Over,26.5,-107,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Jaylen Brown,Under,26.5,-119,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Payton Pritchard,Over,17.5,-101,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Payton Pritchard,Under,17.5,-127,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Chet Holmgren,Over,15.5,-127,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Chet Holmgren,Under,15.5,100,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Derrick White,Over,15.5,-126,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Derrick White,Under,15.5,-101,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Ajay Mitchell,Over,12.5,-119,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Ajay Mitchell,Under,12.5,-107,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Sam Hauser,Over,10.5,-109,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Sam Hauser,Under,10.5,-117,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Neemias Queta,Over,9.5,-124,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Neemias Queta,Under,9.5,-103,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Isaiah Joe,Over,9.5,-122,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Isaiah Joe,Under,9.5,-105,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Luguentz Dort,Over,8.5,-117,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Luguentz Dort,Under,8.5,-109,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Baylor Scheierman,Over,7.5,-132,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Baylor Scheierman,Under,7.5,104,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Cason Wallace,Over,7.5,-123,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Cason Wallace,Under,7.5,-104,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Luka Garza,Over,7.5,-109,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Luka Garza,Under,7.5,-117,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Jared McCain,Over,6.5,-128,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Jared McCain,Under,6.5,100,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points,Luka Doncic,Over,31.5,-113,2026-03-13,2026-03-12T23:00:57Z,2026-03-12 16:00:54
DraftKings,player_points,Luka Doncic,Under,31.5,-112,2026-03-13,2026-03-12T23:00:57Z,2026-03-12 16:00:54
DraftKings,player_points,Austin Reaves,Over,22.5,-103,2026-03-13,2026-03-12T23:00:57Z,2026-03-12 16:00:54
DraftKings,player_points,Austin Reaves,Under,22.5,-123,2026-03-13,2026-03-12T23:00:57Z,2026-03-12 16:00:54
DraftKings,player_points,Matas Buzelis,Over,19.5,-109,2026-03-13,2026-03-12T23:00:57Z,2026-03-12 16:00:54
