BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Kahleah Copper,Over,22.5,-115,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Kahleah Copper,Under,22.5,-118,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Nneka Ogwumike,Over,20.5,-120,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Nneka Ogwumike,Under,20.5,-113,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Dearica Hamby,Over,17.5,-118,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Dearica Hamby,Under,17.5,-115,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Rae Burrell,Over,17.5,-105,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Rae Burrell,Under,17.5,-129,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Erica Wheeler,Over,16.5,-101,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Erica Wheeler,Under,16.5,-134,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Ariel Atkins,Over,13.5,-106,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Ariel Atkins,Under,13.5,-128,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Monique Akoa Makani,Over,12.5,-101,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Monique Akoa Makani,Under,12.5,-135,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Caitlin Clark,Over,26.5,-110,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Caitlin Clark,Under,26.5,-123,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Kelsey Mitchell,Over,24.5,-128,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Kelsey Mitchell,Under,24.5,-106,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Leïla Lacan,Over,17.5,-131,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Leïla Lacan,Under,17.5,-104,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Charlisse Leger-Walker,Over,11.5,-119,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Charlisse Leger-Walker,Under,11.5,-115,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Olivia Miles,Over,24.5,-106,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Olivia Miles,Under,24.5,-125,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Natisha Hiedeman,Over,19.5,-112,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Natisha Hiedeman,Under,19.5,-118,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Courtney Williams,Over,19.5,-128,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Courtney Williams,Under,19.5,-104,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Flau'jae Johnson,Over,16.5,-106,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Flau'jae Johnson,Under,16.5,-125,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Sonia Citron,Over,16.5,-130,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Sonia Citron,Under,16.5,-102,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Veronica Burton,Over,16.5,-120,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Veronica Burton,Under,16.5,-110,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Rae Burrell,Over,17.5,-114,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Rae Burrell,Under,17.5,-114,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Monique Akoa Makani,Over,11.5,-125,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Monique Akoa Makani,Under,11.5,-106,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Erica Wheeler,Over,16.5,-112,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Erica Wheeler,Under,16.5,-118,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Nneka Ogwumike,Over,20.5,-108,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Nneka Ogwumike,Under,20.5,-122,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Dearica Hamby,Over,16.5,-128,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Dearica Hamby,Under,16.5,-104,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Ariel Atkins,Over,13.5,-114,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Ariel Atkins,Under,13.5,-114,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Alyssa Thomas,Over,22.5,-104,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Alyssa Thomas,Under,22.5,-128,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Charlisse Leger-Walker,Over,11.5,-120,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Charlisse Leger-Walker,Under,11.5,-110,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Leïla Lacan,Over,17.5,-125,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Leïla Lacan,Under,17.5,-106,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Caitlin Clark,Over,26.5,-108,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Caitlin Clark,Under,26.5,-122,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Kelsey Mitchell,Over,24.5,-125,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_assists,Kelsey Mitchell,Under,24.5,-106,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Jessica Shepard,Over,19.5,-145,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Jessica Shepard,Under,19.5,105,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Breanna Stewart,Over,17.5,115,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Breanna Stewart,Under,17.5,-155,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Jonquel Jones,Over,10.5,-125,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Jonquel Jones,Under,10.5,-115,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Arike Ogunbowale,Over,8.5,-190,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Arike Ogunbowale,Under,8.5,135,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Sabrina Ionescu,Over,7.5,-105,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Sabrina Ionescu,Under,7.5,-130,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Jackie Young,Over,16.5,110,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Jackie Young,Under,16.5,-150,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Chelsea Gray,Over,12.5,105,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Chelsea Gray,Under,12.5,-145,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Dominique Malonga,Over,11.5,-123,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Dominique Malonga,Under,11.5,-110,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Olivia Miles,Over,10.5,-105,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Olivia Miles,Under,10.5,-129,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Courtney Williams,Over,9.5,-111,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Courtney Williams,Under,9.5,-122,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Flau'jae Johnson,Over,8.5,-114,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Flau'jae Johnson,Under,8.5,-120,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Natisha Hiedeman,Over,6.5,-150,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Natisha Hiedeman,Under,6.5,110,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Nia Coffey,Over,6.5,-140,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Nia Coffey,Under,6.5,103,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Shakira Austin,Over,11.5,-131,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Shakira Austin,Under,11.5,-104,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Kiki Iriafen,Over,10.5,-111,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Kiki Iriafen,Under,10.5,-122,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Veronica Burton,Over,9.5,105,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Veronica Burton,Under,9.5,-143,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Sonia Citron,Over,6.5,-101,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Sonia Citron,Under,6.5,-134,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Alyssa Thomas,Over,15.5,-132,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Alyssa Thomas,Under,15.5,-103,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-118,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Nneka Ogwumike,Under,11.5,-115,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Dearica Hamby,Over,9.5,-129,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Dearica Hamby,Under,9.5,-105,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Caitlin Clark,Over,11.5,-121,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_rebounds_assists,Caitlin Clark,Under,11.5,-112,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Courtney Williams,Over,9.5,100,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Courtney Williams,Under,9.5,-132,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Flau'jae Johnson,Over,8.5,-110,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Flau'jae Johnson,Under,8.5,-120,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Olivia Miles,Over,10.5,-118,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Olivia Miles,Under,10.5,-112,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Sonia Citron,Over,6.5,110,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Sonia Citron,Under,6.5,-146,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Veronica Burton,Over,8.5,-144,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Veronica Burton,Under,8.5,108,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-136,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Nneka Ogwumike,Under,11.5,102,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Ariel Atkins,Over,5.5,-146,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Ariel Atkins,Under,5.5,110,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Monique Akoa Makani,Over,5.5,110,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Monique Akoa Makani,Under,5.5,-146,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Dearica Hamby,Over,9.5,-136,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Dearica Hamby,Under,9.5,102,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Alyssa Thomas,Over,15.5,-136,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Alyssa Thomas,Under,15.5,102,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Caitlin Clark,Over,11.5,-112,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_rebounds_assists,Caitlin Clark,Under,11.5,-118,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
