BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Andrew Wiggins,Over,16.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Andrew Wiggins,Under,16.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Jaime Jaquez Jr,Over,15.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Jaime Jaquez Jr,Under,15.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Kel'el Ware,Over,14.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Kel'el Ware,Under,14.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Jeremiah Fears,Over,12.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Jeremiah Fears,Under,12.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Derik Queen,Over,11.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Derik Queen,Under,11.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Simone Fontecchio,Over,11.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Simone Fontecchio,Under,11.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Davion Mitchell,Over,9.0,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Davion Mitchell,Under,9.0,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Herb Jones,Over,8.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Herb Jones,Under,8.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Yves Missi,Over,5.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Yves Missi,Under,5.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_points,Anthony Edwards,Over,27.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Anthony Edwards,Under,27.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Deni Avdija,Over,22.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Deni Avdija,Under,22.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Julius Randle,Over,21.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Julius Randle,Under,21.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Jerami Grant,Over,17.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Jerami Grant,Under,17.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Jrue Holiday,Over,14.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Jrue Holiday,Under,14.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Jaden McDaniels,Over,13.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Jaden McDaniels,Under,13.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Naz Reid,Over,13.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Naz Reid,Under,13.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Ayo Dosunmu,Over,13.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Ayo Dosunmu,Under,13.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Donte DiVincenzo,Over,11.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Donte DiVincenzo,Under,11.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Toumani Camara,Over,11.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Toumani Camara,Under,11.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Donovan Clingan,Over,10.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Donovan Clingan,Under,10.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Scoot Henderson,Over,10.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Scoot Henderson,Under,10.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Rudy Gobert,Over,10.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Rudy Gobert,Under,10.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Vit Krejci,Over,6.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Vit Krejci,Under,6.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_points,Devin Booker,Over,22.0,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Devin Booker,Under,22.0,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Devin Booker,Over,21.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Devin Booker,Under,21.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Dillon Brooks,Over,19.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Dillon Brooks,Under,19.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Chet Holmgren,Over,18.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Chet Holmgren,Under,18.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Jalen Williams,Over,18.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Jalen Williams,Under,18.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Collin Gillespie,Over,12.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Collin Gillespie,Under,12.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Isaiah Joe,Over,12.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Isaiah Joe,Under,12.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Jalen Green,Over,10.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Jalen Green,Under,10.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Cason Wallace,Over,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Cason Wallace,Under,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Isaiah Hartenstein,Over,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Isaiah Hartenstein,Under,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Mark Williams,Over,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Mark Williams,Under,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Royce O'Neale,Over,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Royce O'Neale,Under,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Jordan Goodwin,Over,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Jordan Goodwin,Under,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Mark Williams,Over,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Mark Williams,Under,9.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Luguentz Dort,Over,8.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Luguentz Dort,Under,8.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Aaron Wiggins,Over,8.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Aaron Wiggins,Under,8.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Alex Caruso,Over,7.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Alex Caruso,Under,7.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Jaylin Williams,Over,6.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Jaylin Williams,Under,6.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_points,Nikola Jokic,Over,26.0,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Nikola Jokic,Under,26.0,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Jamal Murray,Over,24.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Jamal Murray,Under,24.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Ty Jerome,Over,16.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Ty Jerome,Under,16.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Tim Hardaway Jr,Over,13.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Tim Hardaway Jr,Under,13.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Jaylen Wells,Over,12.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Jaylen Wells,Under,12.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,G.G. Jackson,Over,12.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,G.G. Jackson,Under,12.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Cameron Johnson,Over,11.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Cameron Johnson,Under,11.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Julian Strawther,Over,11.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Julian Strawther,Under,11.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Scotty Pippen Jr,Over,11.0,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Scotty Pippen Jr,Under,11.0,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Cam Spencer,Over,10.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Cam Spencer,Under,10.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Jonas Valanciunas,Over,8.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Jonas Valanciunas,Under,8.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Kyle Anderson,Over,7.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Kyle Anderson,Under,7.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Taylor Hendricks,Over,7.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Taylor Hendricks,Under,7.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_points,Lauri Markkanen,Over,19.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Lauri Markkanen,Under,19.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Nique Clifford,Over,16.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Nique Clifford,Under,16.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,DeMar DeRozan,Over,16.0,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,DeMar DeRozan,Under,16.0,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Ace Bailey,Over,15.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Ace Bailey,Under,15.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Maxime Raynaud,Over,15.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Maxime Raynaud,Under,15.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Devin Carter,Over,15.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Devin Carter,Under,15.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Isaiah Collier,Over,14.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Isaiah Collier,Under,14.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Brice Sensabaugh,Over,13.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Brice Sensabaugh,Under,13.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Daeqwon Plowden,Over,12.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Daeqwon Plowden,Under,12.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Jusuf Nurkic,Over,9.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Jusuf Nurkic,Under,9.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Precious Achiuwa,Over,8.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Precious Achiuwa,Under,8.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_points,Victor Wembanyama,Over,23.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Victor Wembanyama,Under,23.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,De'Aaron Fox,Over,18.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,De'Aaron Fox,Under,18.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Moses Moody,Over,14.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Moses Moody,Under,14.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,De'Anthony Melton,Over,14.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,De'Anthony Melton,Under,14.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Brandin Podziemski,Over,13.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Brandin Podziemski,Under,13.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Pat Spencer,Over,12.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Pat Spencer,Under,12.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Devin Vassell,Over,12.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Devin Vassell,Under,12.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Dylan Harper,Over,11.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Dylan Harper,Under,11.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Gui Santos,Over,11.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Gui Santos,Under,11.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Keldon Johnson,Over,11.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Keldon Johnson,Under,11.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Julian Champagnie,Over,10.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Julian Champagnie,Under,10.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Harrison Barnes,Over,8.0,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
PrizePicks,player_points,Harrison Barnes,Under,8.0,-137,2026-02-12,2026-02-11T23:44:45Z,2026-02-11 15:44:50
Betr DFS,player_points,Kyle Kuzma,Over,13.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Kyle Kuzma,Under,13.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Myles Turner,Over,12.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Myles Turner,Under,12.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Bobby Portis,Over,12.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Bobby Portis,Under,12.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,A.J. Green,Over,11.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,A.J. Green,Under,11.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Kevin Porter Jr.,Over,20.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Kevin Porter Jr.,Under,20.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Wendell Carter Jr,Over,9.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Wendell Carter Jr,Under,9.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Moe Wagner,Over,8.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Moe Wagner,Under,8.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Franz Wagner,Over,13.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Franz Wagner,Under,13.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Jalen Suggs,Over,14.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Jalen Suggs,Under,14.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Paolo Banchero,Over,20.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Paolo Banchero,Under,20.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Desmond Bane,Over,17.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Desmond Bane,Under,17.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Anthony Black,Over,15.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Anthony Black,Under,15.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_points,Corey Kispert,Over,9.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Corey Kispert,Under,9.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Onyeka Okongwu,Over,14.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Onyeka Okongwu,Under,14.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Jalen Johnson,Over,22.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Jalen Johnson,Under,22.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,C.J. McCollum,Over,16.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,C.J. McCollum,Under,16.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Dyson Daniels,Over,11.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Dyson Daniels,Under,11.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,LaMelo Ball,Over,22.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,LaMelo Ball,Under,22.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Grant Williams,Over,10.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Grant Williams,Under,10.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Tre Mann,Over,7.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Tre Mann,Under,7.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Brandon Miller,Over,23.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Brandon Miller,Under,23.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Kon Knueppel,Over,20.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Kon Knueppel,Under,20.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Ryan Kalkbrenner,Over,9.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Ryan Kalkbrenner,Under,9.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_points,Justin Champagnie,Over,10.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_points,Justin Champagnie,Under,10.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_points,Bilal Coulibaly,Over,10.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_points,Bilal Coulibaly,Under,10.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_points,Kyshawn George,Over,15.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_points,Kyshawn George,Under,15.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
