BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Josh Giddey,Under,19.5,-114,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Darius Garland,Over,21.5,-114,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Darius Garland,Under,21.5,-114,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,De'Andre Hunter,Over,15.5,-109,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,De'Andre Hunter,Under,15.5,-119,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Lonzo Ball,Over,7.5,100,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Lonzo Ball,Under,7.5,-130,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Kevin Huerter,Over,10.5,-101,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Kevin Huerter,Under,10.5,-128,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Nikola Vucevic,Over,16.5,100,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Nikola Vucevic,Under,16.5,-130,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Dean Wade,Over,6.5,-108,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Dean Wade,Under,6.5,-120,2025-12-20,2025-12-19T16:15:20Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Luguentz Dort,Over,6.5,-119,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Luguentz Dort,Under,6.5,-109,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Jaden McDaniels,Over,13.5,-119,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Jaden McDaniels,Under,13.5,-109,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Jalen Williams,Over,18.5,-108,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Jalen Williams,Under,18.5,-120,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Chet Holmgren,Over,16.5,-115,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Chet Holmgren,Under,16.5,-112,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Ajay Mitchell,Over,9.5,-111,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Ajay Mitchell,Under,9.5,-116,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Cason Wallace,Over,7.5,-110,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Cason Wallace,Under,7.5,-118,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Isaiah Hartenstein,Over,8.5,-119,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Isaiah Hartenstein,Under,8.5,-109,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Julius Randle,Over,19.5,-112,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Julius Randle,Under,19.5,-115,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Rudy Gobert,Over,9.5,-114,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Rudy Gobert,Under,9.5,-114,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Donte DiVincenzo,Over,12.5,-110,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Donte DiVincenzo,Under,12.5,-118,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Anthony Edwards,Over,25.5,-109,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Anthony Edwards,Under,25.5,-119,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Naz Reid,Over,12.5,-110,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Naz Reid,Under,12.5,-118,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Over,33.5,100,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Under,33.5,-130,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
DraftKings,player_points,Jaylen Brown,Over,29.5,-112,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Jaylen Brown,Under,29.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Norman Powell,Over,22.5,-111,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Norman Powell,Under,22.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Derrick White,Over,19.5,-111,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Derrick White,Under,19.5,-115,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Bam Adebayo,Over,18.5,-118,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Bam Adebayo,Under,18.5,-108,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Payton Pritchard,Over,17.5,-119,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Payton Pritchard,Under,17.5,-107,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Andrew Wiggins,Over,13.5,-125,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Andrew Wiggins,Under,13.5,-102,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Anfernee Simons,Over,11.5,-105,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Anfernee Simons,Under,11.5,-122,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Neemias Queta,Over,10.5,106,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Neemias Queta,Under,10.5,-136,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Davion Mitchell,Over,8.5,-120,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Davion Mitchell,Under,8.5,-106,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Jordan Walsh,Over,8.5,-106,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Jordan Walsh,Under,8.5,-120,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Sam Hauser,Over,6.5,104,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Sam Hauser,Under,6.5,-133,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points,Jalen Brunson,Over,28.5,-106,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Jalen Brunson,Under,28.5,-120,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Tyrese Maxey,Over,27.5,-114,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Tyrese Maxey,Under,27.5,-112,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Joel Embiid,Over,22.5,-117,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Joel Embiid,Under,22.5,-109,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Karl-Anthony Towns,Over,20.5,-102,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Karl-Anthony Towns,Under,20.5,-125,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Paul George,Over,17.5,-103,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Paul George,Under,17.5,-124,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,OG Anunoby,Over,16.5,-119,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,OG Anunoby,Under,16.5,-107,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Mikal Bridges,Over,16.5,-103,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Mikal Bridges,Under,16.5,-123,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Quentin Grimes,Over,14.5,-107,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Quentin Grimes,Under,14.5,-120,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,VJ Edgecombe,Over,13.5,-120,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,VJ Edgecombe,Under,13.5,-106,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Josh Hart,Over,13.5,-112,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Josh Hart,Under,13.5,-114,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points,Jalen Johnson,Over,22.5,-122,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Jalen Johnson,Under,22.5,-104,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,De'Aaron Fox,Over,20.5,-110,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,De'Aaron Fox,Under,20.5,-115,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Nickeil Alexander-Walker,Over,18.5,-110,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Nickeil Alexander-Walker,Under,18.5,-116,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Victor Wembanyama,Over,18.5,-102,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Victor Wembanyama,Under,18.5,-126,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Stephon Castle,Over,18.5,-101,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Stephon Castle,Under,18.5,-126,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Onyeka Okongwu,Over,16.5,-104,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Onyeka Okongwu,Under,16.5,-122,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Dylan Harper,Over,14.5,-126,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Dylan Harper,Under,14.5,-101,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Devin Vassell,Over,14.5,-105,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Devin Vassell,Under,14.5,-122,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Dyson Daniels,Over,12.5,-120,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Dyson Daniels,Under,12.5,-106,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Harrison Barnes,Over,10.5,-112,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Harrison Barnes,Under,10.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Zaccharie Risacher,Over,9.5,-113,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Zaccharie Risacher,Under,9.5,-113,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Julian Champagnie,Over,8.5,-125,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Julian Champagnie,Under,8.5,-102,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Vit Krejci,Over,7.5,-105,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Vit Krejci,Under,7.5,-121,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Luke Kornet,Over,7.5,-104,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Luke Kornet,Under,7.5,-122,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points,Donovan Mitchell,Over,31.5,-114,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Donovan Mitchell,Under,31.5,-112,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Coby White,Over,22.5,-116,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Coby White,Under,22.5,-110,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Darius Garland,Over,22.5,-105,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Darius Garland,Under,22.5,-122,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Josh Giddey,Over,20.5,-107,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Josh Giddey,Under,20.5,-119,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Jaylon Tyson,Over,15.5,-125,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Jaylon Tyson,Under,15.5,-102,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Nikola Vucevic,Over,15.5,-114,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Nikola Vucevic,Under,15.5,-111,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Jarrett Allen,Over,15.5,-106,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Jarrett Allen,Under,15.5,-121,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Matas Buzelis,Over,11.5,-112,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Matas Buzelis,Under,11.5,-114,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Tre Jones,Over,9.5,-114,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Tre Jones,Under,9.5,-112,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Isaac Okoro,Over,7.5,-125,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Isaac Okoro,Under,7.5,-102,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_points,Shai Gilgeous-Alexander,Over,32.5,-108,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Shai Gilgeous-Alexander,Under,32.5,-118,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Anthony Edwards,Over,25.5,-111,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Anthony Edwards,Under,25.5,-115,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Julius Randle,Over,18.5,-121,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Julius Randle,Under,18.5,-105,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Jalen Williams,Over,18.5,-109,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Jalen Williams,Under,18.5,-117,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Chet Holmgren,Over,16.5,-118,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Chet Holmgren,Under,16.5,-108,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Jaden McDaniels,Over,14.5,-101,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Jaden McDaniels,Under,14.5,-126,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Naz Reid,Over,12.5,-117,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Naz Reid,Under,12.5,-109,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Donte DiVincenzo,Over,12.5,-114,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Donte DiVincenzo,Under,12.5,-112,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Rudy Gobert,Over,9.5,-120,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Rudy Gobert,Under,9.5,-107,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Ajay Mitchell,Over,9.5,-119,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Ajay Mitchell,Under,9.5,-107,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Isaiah Hartenstein,Over,8.5,-119,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Isaiah Hartenstein,Under,8.5,-107,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Cason Wallace,Over,7.5,-114,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Cason Wallace,Under,7.5,-112,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Luguentz Dort,Over,6.5,-125,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_points,Luguentz Dort,Under,6.5,-102,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Over,11.5,-245,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Under,11.5,180,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Over,12.5,-180,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Under,12.5,135,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Over,13.5,-135,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Under,13.5,105,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Over,14.5,-105,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Under,14.5,-125,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Over,15.5,120,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Under,15.5,-160,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Over,16.5,155,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Under,16.5,-210,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Over,17.5,200,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Andrew Wiggins,Under,17.5,-275,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Over,9.5,-220,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Under,9.5,165,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Over,10.5,-165,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Under,10.5,125,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Over,11.5,-120,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Under,11.5,-110,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Over,12.5,110,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Under,12.5,-145,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Over,13.5,145,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Under,13.5,-190,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Over,14.5,185,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Anfernee Simons,Under,14.5,-250,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Over,15.5,-250,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Under,15.5,185,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Over,16.5,-190,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Under,16.5,145,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Over,17.5,-150,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Under,17.5,115,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Over,18.5,-120,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Under,18.5,-110,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Over,19.5,105,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Under,19.5,-135,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Over,20.5,130,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Under,20.5,-170,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Over,21.5,160,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Under,21.5,-215,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Over,22.5,200,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Bam Adebayo,Under,22.5,-275,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Over,6.5,-280,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Under,6.5,205,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Over,7.5,-185,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Under,7.5,140,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Over,8.5,-130,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Under,8.5,100,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Over,9.5,105,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Under,9.5,-135,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Over,10.5,145,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Under,10.5,-190,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Over,11.5,190,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Davion Mitchell,Under,11.5,-260,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Derrick White,Over,15.5,-275,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Derrick White,Under,15.5,200,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_points,Derrick White,Over,16.5,-200,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
