BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Duncan Robinson,Under,15.5,-137,2026-03-26,2026-03-26T22:09:17Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Dejounte Murray,Over,21.5,-137,2026-03-26,2026-03-26T22:09:17Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Dejounte Murray,Under,21.5,-137,2026-03-26,2026-03-26T22:09:17Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,24.5,-137,2026-03-26,2026-03-26T22:09:17Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Under,24.5,-137,2026-03-26,2026-03-26T22:09:17Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Goga Bitadze,Over,10.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Over,33.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Under,33.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Dylan Cardwell,Over,13.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Dylan Cardwell,Under,13.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Over,20.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Under,20.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Tristan da Silva,Over,15.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Desmond Bane,Over,25.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Desmond Bane,Under,25.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Devin Carter,Over,17.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds,Devin Carter,Under,17.5,-137,2026-03-26,2026-03-26T22:09:07Z,2026-03-26 15:11:51
Underdog,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_assists,LaMelo Ball,Over,27.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_assists,LaMelo Ball,Under,27.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_assists,Brandon Miller,Over,22.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_assists,Brandon Miller,Under,22.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_assists,Zion Williamson,Over,23.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_assists,Zion Williamson,Under,23.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_assists,Dejounte Murray,Over,23.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_assists,Dejounte Murray,Under,23.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_assists,Saddiq Bey,Over,21.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_assists,Saddiq Bey,Under,21.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_assists,Daniss Jenkins,Over,25.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_assists,Daniss Jenkins,Under,25.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_assists,Paolo Banchero,Over,30.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_assists,Paolo Banchero,Under,30.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_assists,Desmond Bane,Over,25.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_assists,Desmond Bane,Under,25.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_assists,Malik Monk,Over,21.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_assists,Malik Monk,Under,21.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_assists,Jayson Tatum,Over,28.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,Jayson Tatum,Under,28.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,Jaylen Brown,Over,33.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,Jaylen Brown,Under,33.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,Derrick White,Over,22.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,Derrick White,Under,22.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,C.J. McCollum,Over,20.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,C.J. McCollum,Under,20.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,LaMelo Ball,Over,27.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,LaMelo Ball,Under,27.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Brandon Miller,Over,22.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Brandon Miller,Under,22.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Kon Knueppel,Over,21.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Kon Knueppel,Under,21.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Coby White,Over,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Coby White,Under,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Josh Hart,Over,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Josh Hart,Under,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Mikal Bridges,Over,17.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Mikal Bridges,Under,17.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Miles Bridges,Over,16.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Miles Bridges,Under,16.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Moussa Diabate,Over,9.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Moussa Diabate,Under,9.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Daniss Jenkins,Over,24.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Daniss Jenkins,Under,24.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jalen Duren,Over,24.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jalen Duren,Under,24.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Dejounte Murray,Over,23.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Dejounte Murray,Under,23.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Zion Williamson,Over,22.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Zion Williamson,Under,22.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Saddiq Bey,Over,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Saddiq Bey,Under,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Tobias Harris,Over,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Tobias Harris,Under,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Ausar Thompson,Over,15.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Ausar Thompson,Under,15.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Duncan Robinson,Over,14.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Duncan Robinson,Under,14.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Herb Jones,Over,12.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Herb Jones,Under,12.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Kevin Huerter,Over,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Kevin Huerter,Under,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Derik Queen,Over,9.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Derik Queen,Under,9.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Paolo Banchero,Over,31.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Paolo Banchero,Under,31.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Desmond Bane,Over,25.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Desmond Bane,Under,25.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,DeMar DeRozan,Over,22.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,DeMar DeRozan,Under,22.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Malik Monk,Over,21.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Malik Monk,Under,21.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Maxime Raynaud,Over,17.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Maxime Raynaud,Under,17.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Devin Carter,Over,16.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Devin Carter,Under,16.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Tristan da Silva,Over,13.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Tristan da Silva,Under,13.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Goga Bitadze,Over,7.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Goga Bitadze,Under,7.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jaylen Brown,Over,33.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jaylen Brown,Under,33.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jayson Tatum,Over,28.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jayson Tatum,Under,28.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Derrick White,Over,22.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Derrick White,Under,22.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,C.J. McCollum,Over,20.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,C.J. McCollum,Under,20.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Dyson Daniels,Over,14.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Dyson Daniels,Under,14.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Onyeka Okongwu,Over,13.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Onyeka Okongwu,Under,13.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Neemias Queta,Over,11.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Neemias Queta,Under,11.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jock Landale,Over,7.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_assists,Jock Landale,Under,7.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Josh Hart,Over,17.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Josh Hart,Under,17.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,OG Anunoby,Over,18.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,OG Anunoby,Under,18.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,LaMelo Ball,Over,26.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,LaMelo Ball,Under,26.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Coby White,Over,17.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Coby White,Under,17.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Brandon Miller,Over,22.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Brandon Miller,Under,22.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Miles Bridges,Over,16.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Miles Bridges,Under,16.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Kon Knueppel,Over,21.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Kon Knueppel,Under,21.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Dejounte Murray,Over,23.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Dejounte Murray,Under,23.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Saddiq Bey,Over,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Saddiq Bey,Under,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Zion Williamson,Over,23.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Zion Williamson,Under,23.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Tobias Harris,Over,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Tobias Harris,Under,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Jalen Duren,Over,24.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Jalen Duren,Under,24.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Daniss Jenkins,Over,24.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Daniss Jenkins,Under,24.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,DeMar DeRozan,Over,22.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,DeMar DeRozan,Under,22.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Malik Monk,Over,21.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Malik Monk,Under,21.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Devin Carter,Over,16.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Devin Carter,Under,16.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Maxime Raynaud,Under,17.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Maxime Raynaud,Over,17.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Paolo Banchero,Over,30.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Paolo Banchero,Under,30.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Desmond Bane,Over,25.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_assists,Desmond Bane,Under,25.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Miles Bridges,Over,16.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Miles Bridges,Under,16.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,OG Anunoby,Over,18.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,OG Anunoby,Under,18.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,21.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,21.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,27.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,27.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Coby White,Over,17.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Coby White,Under,17.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Brandon Miller,Over,22.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Brandon Miller,Under,22.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Josh Hart,Over,17.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Josh Hart,Under,17.5,-137,2026-03-26,2026-03-26T22:08:56Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,14.5,-137,2026-03-26,2026-03-26T22:09:17Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Daniss Jenkins,Over,25.5,-137,2026-03-26,2026-03-26T22:09:17Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_assists,Daniss Jenkins,Under,25.5,-137,2026-03-26,2026-03-26T22:09:17Z,2026-03-26 15:11:51
