BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Joel Embiid,Over,17.5,-120,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Joel Embiid,Under,17.5,-107,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,LeBron James,Over,17.5,-106,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,LeBron James,Under,17.5,-120,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Paul George,Over,14.5,-115,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Paul George,Under,14.5,-111,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Quentin Grimes,Over,13.5,-120,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Quentin Grimes,Under,13.5,-106,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Deandre Ayton,Over,13.5,-114,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Deandre Ayton,Under,13.5,-111,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Rui Hachimura,Over,11.5,101,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Rui Hachimura,Under,11.5,-129,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,VJ Edgecombe,Over,10.5,-102,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,VJ Edgecombe,Under,10.5,-125,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Jared McCain,Over,9.5,102,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Jared McCain,Under,9.5,-130,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Jake LaRavia,Over,4.5,-120,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Jake LaRavia,Under,4.5,-106,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Gabe Vincent,Over,4.5,-109,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Gabe Vincent,Under,4.5,-117,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Justin Edwards,Over,3.5,110,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Justin Edwards,Under,3.5,-141,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points,Jalen Williams,Over,23.5,-112,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Jalen Williams,Under,23.5,-113,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Keyonte George,Over,22.5,-103,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Keyonte George,Under,22.5,-123,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Chet Holmgren,Over,20.5,-109,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Chet Holmgren,Under,20.5,-117,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Ajay Mitchell,Over,17.5,-117,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Ajay Mitchell,Under,17.5,-109,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Aaron Wiggins,Over,14.5,-127,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Aaron Wiggins,Under,14.5,-101,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Ace Bailey,Over,13.5,-116,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Ace Bailey,Under,13.5,-109,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Kyle Filipowski,Over,12.5,-117,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Kyle Filipowski,Under,12.5,-109,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Jusuf Nurkic,Over,10.5,-121,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Jusuf Nurkic,Under,10.5,-105,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Cason Wallace,Over,10.5,103,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Cason Wallace,Under,10.5,-131,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Brice Sensabaugh,Over,9.5,-125,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Brice Sensabaugh,Under,9.5,-102,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Svi Mykhailiuk,Over,9.5,-107,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Svi Mykhailiuk,Under,9.5,-119,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Jaylin Williams,Over,8.5,-101,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Jaylin Williams,Under,8.5,-126,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Isaiah Collier,Over,7.5,104,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Isaiah Collier,Under,7.5,-133,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Kenrich Williams,Over,6.5,-130,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Kenrich Williams,Under,6.5,102,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Kevin Love,Over,6.5,-113,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points,Kevin Love,Under,6.5,-113,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
BetRivers,player_points,Tyrese Maxey,Over,28.5,104,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Tyrese Maxey,Under,28.5,-137,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Joel Embiid,Over,18.5,100,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Joel Embiid,Under,18.5,-134,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Tyrese Maxey,Over,26.5,-148,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Tyrese Maxey,Under,26.5,108,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Quentin Grimes,Over,13.5,-112,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Quentin Grimes,Under,13.5,-120,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Luka Doncic,Over,33.5,118,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Luka Doncic,Under,33.5,-165,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Austin Reaves,Over,22.5,-130,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Austin Reaves,Under,22.5,-103,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Deandre Ayton,Over,14.5,106,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Deandre Ayton,Under,14.5,-141,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Deandre Ayton,Over,13.5,-130,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Deandre Ayton,Under,13.5,-103,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Luka Doncic,Over,31.5,-122,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Luka Doncic,Under,31.5,-108,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Luka Doncic,Over,30.5,-152,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Luka Doncic,Under,30.5,112,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Austin Reaves,Over,24.5,120,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Austin Reaves,Under,24.5,-167,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Paul George,Over,14.5,-112,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Paul George,Under,14.5,-120,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Quentin Grimes,Over,12.5,-150,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Quentin Grimes,Under,12.5,110,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Rui Hachimura,Over,11.5,100,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Rui Hachimura,Under,11.5,-132,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Paul George,Over,15.5,117,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Paul George,Under,15.5,-162,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Austin Reaves,Over,21.5,-167,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Austin Reaves,Under,21.5,120,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,VJ Edgecombe,Over,10.5,105,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,VJ Edgecombe,Under,10.5,-139,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,LeBron James,Over,17.5,-109,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,LeBron James,Under,17.5,-122,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Austin Reaves,Over,23.5,-104,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Austin Reaves,Under,23.5,-129,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,LeBron James,Over,18.5,118,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,LeBron James,Under,18.5,-165,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Luka Doncic,Over,32.5,100,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Luka Doncic,Under,32.5,-132,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,LeBron James,Over,16.5,-141,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,LeBron James,Under,16.5,106,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Joel Embiid,Over,17.5,-130,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Joel Embiid,Under,17.5,-103,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Tyrese Maxey,Over,27.5,-118,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Tyrese Maxey,Under,27.5,-113,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Paul George,Over,13.5,-150,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Paul George,Under,13.5,110,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Jared McCain,Over,9.5,106,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Jared McCain,Under,9.5,-141,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Rui Hachimura,Over,10.5,-139,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Rui Hachimura,Under,10.5,105,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Quentin Grimes,Over,14.5,118,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Quentin Grimes,Under,14.5,-162,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Jared McCain,Over,8.5,-130,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Jared McCain,Under,8.5,-103,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,VJ Edgecombe,Over,9.5,-134,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,VJ Edgecombe,Under,9.5,100,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points,Brice Sensabaugh,Over,11.5,114,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Brice Sensabaugh,Under,11.5,-155,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Svi Mykhailiuk,Over,8.5,-150,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Svi Mykhailiuk,Under,8.5,110,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Keyonte George,Over,22.5,-105,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Keyonte George,Under,22.5,-127,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Chet Holmgren,Over,19.5,-127,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Chet Holmgren,Under,19.5,-105,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Cason Wallace,Over,9.5,-136,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Cason Wallace,Under,9.5,102,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Kyle Filipowski,Over,12.5,-118,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Kyle Filipowski,Under,12.5,-113,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Chet Holmgren,Over,18.5,-167,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Chet Holmgren,Under,18.5,120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jalen Williams,Over,23.5,-104,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jalen Williams,Under,23.5,-129,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Ajay Mitchell,Over,17.5,-129,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Ajay Mitchell,Under,17.5,-104,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Kyle Filipowski,Over,11.5,-162,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Kyle Filipowski,Under,11.5,117,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jusuf Nurkic,Over,10.5,-152,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jusuf Nurkic,Under,10.5,112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jaylin Williams,Over,8.5,102,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jaylin Williams,Under,8.5,-134,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jalen Williams,Over,22.5,-130,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jalen Williams,Under,22.5,-103,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Ace Bailey,Over,12.5,-157,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Ace Bailey,Under,12.5,115,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Aaron Wiggins,Over,15.5,-120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Aaron Wiggins,Under,15.5,-112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Isaiah Collier,Over,7.5,117,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Isaiah Collier,Under,7.5,-162,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Ajay Mitchell,Over,18.5,100,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Ajay Mitchell,Under,18.5,-134,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Kyle Filipowski,Over,13.5,112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Kyle Filipowski,Under,13.5,-152,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Keyonte George,Over,23.5,118,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Keyonte George,Under,23.5,-165,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jalen Williams,Over,24.5,120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jalen Williams,Under,24.5,-167,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Aaron Wiggins,Over,14.5,-159,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Aaron Wiggins,Under,14.5,115,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Isaiah Collier,Over,6.5,-129,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Isaiah Collier,Under,6.5,-104,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Keyonte George,Over,21.5,-130,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Keyonte George,Under,21.5,-103,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Ace Bailey,Over,14.5,112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Ace Bailey,Under,14.5,-152,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jusuf Nurkic,Over,11.5,-112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jusuf Nurkic,Under,11.5,-120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Svi Mykhailiuk,Over,9.5,-108,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Svi Mykhailiuk,Under,9.5,-124,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Ace Bailey,Over,13.5,-115,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Ace Bailey,Under,13.5,-115,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Keyonte George,Over,20.5,-167,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Keyonte George,Under,20.5,123,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Brice Sensabaugh,Over,10.5,-120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Brice Sensabaugh,Under,10.5,-112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jaylin Williams,Over,7.5,-155,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Jaylin Williams,Under,7.5,112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Cason Wallace,Over,10.5,102,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Cason Wallace,Under,10.5,-137,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Chet Holmgren,Over,20.5,102,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Chet Holmgren,Under,20.5,-136,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Aaron Wiggins,Over,16.5,108,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points,Aaron Wiggins,Under,16.5,-148,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetMGM,player_points,Austin Reaves,Over,22.5,-115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Austin Reaves,Under,22.5,-115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Luka Doncic,Over,32.5,-120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Luka Doncic,Under,32.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,LeBron James,Over,17.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,LeBron James,Under,17.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,VJ Edgecombe,Over,10.5,-115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,VJ Edgecombe,Under,10.5,-115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Joel Embiid,Over,17.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Joel Embiid,Under,17.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Tyrese Maxey,Over,26.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Tyrese Maxey,Under,26.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Deandre Ayton,Over,13.5,-135,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Deandre Ayton,Under,13.5,100,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Quentin Grimes,Over,13.5,-120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Quentin Grimes,Under,13.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Jared McCain,Over,8.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Jared McCain,Under,8.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Justin Edwards,Over,3.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Justin Edwards,Under,3.5,-130,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Paul George,Over,14.5,-115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Paul George,Under,14.5,-115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Rui Hachimura,Over,11.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Rui Hachimura,Under,11.5,-130,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points,Jalen Williams,Over,23.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points,Jalen Williams,Under,23.5,-118,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points,Kenrich Williams,Over,6.5,-155,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points,Kenrich Williams,Under,6.5,115,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points,Cason Wallace,Over,10.5,100,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points,Cason Wallace,Under,10.5,-135,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points,Chet Holmgren,Over,20.5,-115,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points,Chet Holmgren,Under,20.5,-115,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points,Ajay Mitchell,Over,17.5,-130,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points,Ajay Mitchell,Under,17.5,100,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points,Aaron Wiggins,Over,15.5,100,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
