BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Carlton Carrington,Under,15.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Alex Sarr,Over,17.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Alex Sarr,Under,17.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Will Riley,Over,19.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Will Riley,Under,19.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Taylor Hendricks,Over,15.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Taylor Hendricks,Under,15.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Olivier-Maxence Prosper,Over,16.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Olivier-Maxence Prosper,Under,16.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Cedric Coward,Over,17.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Cedric Coward,Under,17.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,LaMelo Ball,Over,24.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,LaMelo Ball,Under,24.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Coby White,Over,17.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Coby White,Under,17.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Moussa Diabate,Over,17.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Moussa Diabate,Under,17.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Brandon Miller,Over,26.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Brandon Miller,Under,26.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Miles Bridges,Over,20.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Miles Bridges,Under,20.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,James Harden,Over,26.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,James Harden,Under,26.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Evan Mobley,Over,30.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Evan Mobley,Under,30.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Dejounte Murray,Over,22.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Dejounte Murray,Under,22.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Saddiq Bey,Over,22.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Saddiq Bey,Under,22.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Zion Williamson,Over,25.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Zion Williamson,Under,25.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Trey Murphy III,Over,25.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Trey Murphy III,Under,25.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Luka Doncic,Over,41.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Luka Doncic,Under,41.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,LeBron James,Over,24.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,LeBron James,Under,24.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Austin Reaves,Over,25.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Austin Reaves,Under,25.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Deandre Ayton,Over,18.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Deandre Ayton,Under,18.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Wendell Carter Jr,Over,18.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Wendell Carter Jr,Under,18.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Jalen Suggs,Over,18.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Jalen Suggs,Under,18.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Desmond Bane,Over,24.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Desmond Bane,Under,24.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Tristan da Silva,Over,16.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Tristan da Silva,Under,16.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Pascal Siakam,Over,24.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Pascal Siakam,Under,24.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Aaron Nesmith,Over,17.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Aaron Nesmith,Under,17.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Andrew Nembhard,Over,16.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Andrew Nembhard,Under,16.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Jarace Walker,Over,21.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Jarace Walker,Under,21.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Dylan Harper,Over,16.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Dylan Harper,Under,16.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Tyler Herro,Over,25.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Tyler Herro,Under,25.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Norman Powell,Over,23.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Norman Powell,Under,23.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kel'el Ware,Over,20.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kel'el Ware,Under,20.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Alperen Sengun,Over,28.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Alperen Sengun,Under,28.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Jabari Smith Jr,Over,23.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Jabari Smith Jr,Under,23.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Tari Eason,Over,16.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Tari Eason,Under,16.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kevin Durant,Over,32.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kevin Durant,Under,32.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Amen Thompson,Over,25.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Amen Thompson,Under,25.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Reed Sheppard,Over,18.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Reed Sheppard,Under,18.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,John Collins,Over,21.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,John Collins,Under,21.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Derrick Jones,Over,16.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Derrick Jones,Under,16.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Darius Garland,Over,22.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Darius Garland,Under,22.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kawhi Leonard,Over,34.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kawhi Leonard,Under,34.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Daniel Gafford,Over,16.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Daniel Gafford,Under,16.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,P.J. Washington,Over,19.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,P.J. Washington,Under,19.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Naji Marshall,Over,20.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Naji Marshall,Under,20.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Max Christie,Over,15.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Max Christie,Under,15.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Cooper Flagg,Over,28.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Cooper Flagg,Under,28.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Quentin Grimes,Over,26.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Quentin Grimes,Under,26.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Andre Drummond,Over,20.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Andre Drummond,Under,20.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Dominick Barlow,Over,17.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Dominick Barlow,Under,17.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Justin Edwards,Over,18.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Justin Edwards,Under,18.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,27.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,27.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Cody Williams,Over,20.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Cody Williams,Under,20.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kyle Filipowski,Over,23.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kyle Filipowski,Under,23.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Elijah Harkless,Over,17.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Elijah Harkless,Under,17.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Ace Bailey,Over,25.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Ace Bailey,Under,25.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kyle Kuzma,Over,15.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kyle Kuzma,Under,15.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Bobby Portis,Over,22.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Bobby Portis,Under,22.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kevin Porter Jr.,Over,22.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Kevin Porter Jr.,Under,22.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Ryan Rollins,Over,19.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Ryan Rollins,Under,19.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Jordan Goodwin,Over,16.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Jordan Goodwin,Under,16.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Grayson Allen,Over,16.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Grayson Allen,Under,16.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Collin Gillespie,Over,17.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Collin Gillespie,Under,17.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Jalen Green,Over,27.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Jalen Green,Under,27.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Devin Booker,Over,32.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Devin Booker,Under,32.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Oso Ighodaro,Over,16.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_points_rebounds,Oso Ighodaro,Under,16.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,23.5,-137,2026-03-21,2026-03-21T07:36:32Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,23.5,-137,2026-03-21,2026-03-21T07:36:32Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Alex Sarr,Over,17.5,-137,2026-03-21,2026-03-21T07:36:32Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Alex Sarr,Under,17.5,-137,2026-03-21,2026-03-21T07:36:32Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Bilal Coulibaly,Over,16.5,-137,2026-03-21,2026-03-21T07:36:32Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Bilal Coulibaly,Under,16.5,-137,2026-03-21,2026-03-21T07:36:32Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,22.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Under,22.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,30.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Evan Mobley,Under,30.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Tristan da Silva,Over,16.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Tristan da Silva,Under,16.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Jalen Suggs,Over,18.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Jalen Suggs,Under,18.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,18.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,18.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,LeBron James,Over,24.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,LeBron James,Under,24.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-03-22,2026-03-21T07:37:07Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-03-22,2026-03-21T07:37:07Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-03-22,2026-03-21T07:37:07Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-03-22,2026-03-21T07:37:07Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2026-03-22,2026-03-21T07:37:07Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2026-03-22,2026-03-21T07:37:07Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Kel'el Ware,Over,20.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Kel'el Ware,Under,20.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Over,28.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Under,28.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Reed Sheppard,Over,18.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Reed Sheppard,Under,18.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Over,23.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Under,23.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Norman Powell,Over,23.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Tari Eason,Over,17.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Amen Thompson,Over,25.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Amen Thompson,Under,25.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Over,28.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Under,28.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Daniel Gafford,Over,17.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Darius Garland,Over,22.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,Darius Garland,Under,22.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,John Collins,Over,21.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,John Collins,Under,21.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,P.J. Washington,Over,19.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_points_rebounds,P.J. Washington,Under,19.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
