BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Victor Wembanyama,Under,26.5,-118,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Andrew Wiggins,Over,12.5,-118,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Andrew Wiggins,Under,12.5,-110,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,De'Aaron Fox,Over,18.5,-125,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,De'Aaron Fox,Under,18.5,-103,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Davion Mitchell,Over,8.5,-111,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Davion Mitchell,Under,8.5,-116,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Norman Powell,Over,19.5,-108,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Norman Powell,Under,19.5,-120,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Dylan Harper,Over,10.5,100,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Dylan Harper,Under,10.5,-130,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Bam Adebayo,Over,21.5,100,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Bam Adebayo,Under,21.5,-130,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Pelle Larsson,Over,10.5,100,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Pelle Larsson,Under,10.5,-130,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Keldon Johnson,Over,11.5,100,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Keldon Johnson,Under,11.5,-130,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Harrison Barnes,Over,7.5,103,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Harrison Barnes,Under,7.5,-133,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Isaiah Hartenstein,Over,7.5,-130,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Isaiah Hartenstein,Under,7.5,100,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Luguentz Dort,Over,6.5,-130,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Luguentz Dort,Under,6.5,100,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Trendon Watford,Over,8.5,-116,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Trendon Watford,Under,8.5,-111,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ajay Mitchell,Over,11.5,-116,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ajay Mitchell,Under,11.5,-111,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Cason Wallace,Over,7.5,-114,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Cason Wallace,Under,7.5,-114,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jalen Williams,Over,14.5,-112,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jalen Williams,Under,14.5,-115,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Chet Holmgren,Over,15.5,-122,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Chet Holmgren,Under,15.5,-106,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Over,28.5,-123,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Under,28.5,-105,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Adem Bona,Over,6.5,-118,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Adem Bona,Under,6.5,-110,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jared McCain,Over,11.5,-120,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jared McCain,Under,11.5,-108,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,VJ Edgecombe,Over,19.5,-108,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,VJ Edgecombe,Under,19.5,-120,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Justin Edwards,Over,12.5,-103,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Justin Edwards,Under,12.5,-125,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Dominick Barlow,Over,8.5,-125,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Dominick Barlow,Under,8.5,-103,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ty Jerome,Over,20.5,-110,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ty Jerome,Under,20.5,-118,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Olivier-Maxence Prosper,Over,12.5,100,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Olivier-Maxence Prosper,Under,12.5,-130,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,C.J. McCollum,Over,19.5,-123,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,C.J. McCollum,Under,19.5,-105,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Walter Clayton Jr.,Over,9.5,-125,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Walter Clayton Jr.,Under,9.5,-103,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Dyson Daniels,Over,13.5,-110,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Dyson Daniels,Under,13.5,-118,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Nickeil Alexander-Walker,Over,20.5,-119,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Nickeil Alexander-Walker,Under,20.5,-109,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Onyeka Okongwu,Over,14.5,-118,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Onyeka Okongwu,Under,14.5,-110,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jaylen Wells,Over,13.5,-108,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jaylen Wells,Under,13.5,-120,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Taylor Hendricks,Over,10.5,-120,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Taylor Hendricks,Under,10.5,-108,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,G.G. Jackson,Over,14.5,100,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,G.G. Jackson,Under,14.5,-130,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jonathan Kuminga,Over,14.5,-111,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jonathan Kuminga,Under,14.5,-116,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Mouhamed Gueye,Over,6.5,-123,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Mouhamed Gueye,Under,6.5,-104,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jock Landale,Over,8.5,-122,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jock Landale,Under,8.5,-106,2026-03-23,2026-03-23T22:34:34Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jabari Smith Jr,Over,15.5,-108,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jabari Smith Jr,Under,15.5,-120,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Amen Thompson,Over,19.5,100,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Amen Thompson,Under,19.5,-130,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Josh Giddey,Over,17.5,-106,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Josh Giddey,Under,17.5,-122,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Matas Buzelis,Over,18.5,-119,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Matas Buzelis,Under,18.5,-109,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Tre Jones,Over,13.5,-125,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Tre Jones,Under,13.5,-103,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Rob Dillingham,Over,9.5,-105,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Rob Dillingham,Under,9.5,-123,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Kevin Durant,Over,25.5,-114,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Kevin Durant,Under,25.5,-114,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Alperen Sengun,Over,20.5,-105,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Alperen Sengun,Under,20.5,-123,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Collin Sexton,Over,13.5,-105,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Collin Sexton,Under,13.5,-123,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jalen Smith,Over,11.5,-108,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jalen Smith,Under,11.5,-120,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Tari Eason,Over,9.5,-120,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Tari Eason,Under,9.5,-108,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Reed Sheppard,Over,16.5,-105,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Reed Sheppard,Under,16.5,-123,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Kyle Filipowski,Over,13.5,-118,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Kyle Filipowski,Under,13.5,-110,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Brandon Ingram,Over,22.5,-115,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Brandon Ingram,Under,22.5,-112,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Scottie Barnes,Over,18.5,-119,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Scottie Barnes,Under,18.5,-109,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,R.J. Barrett,Over,21.5,-109,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,R.J. Barrett,Under,21.5,-119,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jamal Shead,Over,8.5,-123,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jamal Shead,Under,8.5,-105,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Sandro Mamukelashvili,Over,12.5,-122,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Sandro Mamukelashvili,Under,12.5,-106,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ace Bailey,Over,18.5,-114,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ace Bailey,Under,18.5,-114,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Brice Sensabaugh,Over,22.5,-105,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Brice Sensabaugh,Under,22.5,-123,2026-03-24,2026-03-23T22:34:30Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Draymond Green,Over,9.5,-105,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Draymond Green,Under,9.5,-123,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Gui Santos,Over,13.5,-114,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Gui Santos,Under,13.5,-114,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Brandin Podziemski,Over,14.5,-116,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Brandin Podziemski,Under,14.5,-111,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Klay Thompson,Over,10.5,-123,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Klay Thompson,Under,10.5,-104,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Naji Marshall,Over,16.5,-108,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Naji Marshall,Under,16.5,-120,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Daniel Gafford,Over,10.5,-106,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Daniel Gafford,Under,10.5,-122,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Cooper Flagg,Over,21.5,-120,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Cooper Flagg,Under,21.5,-108,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Max Christie,Over,11.5,100,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Max Christie,Under,11.5,-130,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,De'Anthony Melton,Over,15.5,-114,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,De'Anthony Melton,Under,15.5,-114,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Marvin Bagley III,Over,9.5,113,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Marvin Bagley III,Under,9.5,-147,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,P.J. Washington,Over,14.5,-103,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,P.J. Washington,Under,14.5,-125,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Will Richard,Over,8.5,-110,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Will Richard,Under,8.5,-118,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Kristaps Porzingis,Over,17.5,-120,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Kristaps Porzingis,Under,17.5,-108,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Gary Payton II,Over,9.5,-125,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Gary Payton II,Under,9.5,-103,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ryan Nembhard,Over,7.5,-112,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ryan Nembhard,Under,7.5,-115,2026-03-24,2026-03-23T22:34:43Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Nicolas Claxton,Over,10.5,-108,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Nicolas Claxton,Under,10.5,-120,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Donovan Clingan,Over,15.5,-116,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Donovan Clingan,Under,15.5,-111,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jrue Holiday,Over,14.5,-123,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jrue Holiday,Under,14.5,-105,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Deni Avdija,Over,24.5,-120,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Deni Avdija,Under,24.5,-108,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Scoot Henderson,Over,14.5,-110,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Scoot Henderson,Under,14.5,-118,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ziaire Williams,Over,11.5,-111,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ziaire Williams,Under,11.5,-116,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Toumani Camara,Over,13.5,100,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Toumani Camara,Under,13.5,-130,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Sidy Cissoko,Over,6.5,-106,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Sidy Cissoko,Under,6.5,-122,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Nolan Traore,Over,11.5,-123,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Nolan Traore,Under,11.5,-105,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ben Saraf,Over,10.5,-110,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ben Saraf,Under,10.5,-118,2026-03-24,2026-03-23T22:34:47Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ryan Rollins,Over,18.5,-103,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ryan Rollins,Under,18.5,-125,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Kawhi Leonard,Over,27.5,-119,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Kawhi Leonard,Under,27.5,-109,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Taurean Prince,Over,6.5,-106,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Taurean Prince,Under,6.5,-122,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Derrick Jones,Over,12.5,-112,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Derrick Jones,Under,12.5,-115,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Kyle Kuzma,Over,11.5,-112,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Kyle Kuzma,Under,11.5,-115,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Brook Lopez,Over,9.5,-119,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Brook Lopez,Under,9.5,-109,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Myles Turner,Over,10.5,-109,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Myles Turner,Under,10.5,-119,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,John Collins,Over,13.5,-108,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,John Collins,Under,13.5,-120,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ousmane Dieng,Over,11.5,-114,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Ousmane Dieng,Under,11.5,-114,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Darius Garland,Over,21.5,-111,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Darius Garland,Under,21.5,-116,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Bobby Portis,Over,14.5,-114,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Bobby Portis,Under,14.5,-114,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jordan Miller,Over,12.5,-116,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetOnline.ag,player_points,Jordan Miller,Under,12.5,-111,2026-03-24,2026-03-23T22:34:13Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Over,7.5,-240,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Under,7.5,175,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Over,8.5,-165,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Under,8.5,125,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Over,9.5,-120,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Under,9.5,-110,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Over,10.5,115,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Under,10.5,-150,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Over,11.5,150,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Under,11.5,-200,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Over,12.5,200,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Ausar Thompson,Under,12.5,-275,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Austin Reaves,Over,17.5,-260,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Austin Reaves,Under,17.5,190,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Austin Reaves,Over,18.5,-200,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Austin Reaves,Under,18.5,150,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Austin Reaves,Over,19.5,-160,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Austin Reaves,Under,19.5,120,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
Bovada,player_points,Austin Reaves,Over,20.5,-125,2026-03-23,2026-03-23T22:34:07Z,2026-03-23 15:34:56
