BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Jabari Smith Jr,Over,14.5,-108,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Jabari Smith Jr,Under,14.5,-122,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Kevin Durant,Over,25.5,-102,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Kevin Durant,Under,25.5,-130,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Mark Williams,Over,10.5,-110,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Mark Williams,Under,10.5,-120,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Royce O'Neale,Over,10.5,100,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Royce O'Neale,Under,10.5,-132,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Jordan Goodwin,Over,7.5,-120,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Jordan Goodwin,Under,7.5,-110,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Steven Adams,Over,5.5,-112,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Steven Adams,Under,5.5,-118,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Aaron Holiday,Over,8.5,-114,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Aaron Holiday,Under,8.5,-114,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Collin Gillespie,Over,15.5,-102,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Collin Gillespie,Under,15.5,-130,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Grayson Allen,Over,16.5,-112,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Grayson Allen,Under,16.5,-118,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Alperen Sengun,Over,22.5,-120,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Alperen Sengun,Under,22.5,-110,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Josh Okogie,Over,6.5,100,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Josh Okogie,Under,6.5,-132,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Dillon Brooks,Over,21.5,-128,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Dillon Brooks,Under,21.5,-104,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
FanDuel,player_points,Nicolas Batum,Over,4.5,102,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Nicolas Batum,Under,4.5,-136,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Jaylen Wells,Over,12.5,-114,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Jaylen Wells,Under,12.5,-114,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Cedric Coward,Over,12.5,-112,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Cedric Coward,Under,12.5,-118,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Santi Aldama,Over,11.5,100,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Santi Aldama,Under,11.5,-132,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Kawhi Leonard,Over,25.5,-122,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Kawhi Leonard,Under,25.5,-108,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Jaren Jackson Jr,Over,20.5,-114,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Jaren Jackson Jr,Under,20.5,-114,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Zach Edey,Over,13.5,-114,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Zach Edey,Under,13.5,-114,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Cam Spencer,Over,10.5,-118,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Cam Spencer,Under,10.5,-112,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Vincent Williams Jr,Over,10.5,100,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Vincent Williams Jr,Under,10.5,-132,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,John Collins,Over,13.5,102,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,John Collins,Under,13.5,-136,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Ivica Zubac,Over,15.5,-132,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Ivica Zubac,Under,15.5,100,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,James Harden,Over,26.5,-114,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,James Harden,Under,26.5,-114,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Kris Dunn,Over,8.5,-102,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Kris Dunn,Under,8.5,-130,2025-12-06,2025-12-05T14:12:56Z,2025-12-05 06:12:45
FanDuel,player_points,Tyrese Maxey,Over,30.5,-114,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Tyrese Maxey,Under,30.5,-114,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Ryan Rollins,Over,20.5,104,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Ryan Rollins,Under,20.5,-138,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Bobby Portis,Over,13.5,104,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Bobby Portis,Under,13.5,-138,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Kevin Porter Jr.,Over,21.5,-102,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Kevin Porter Jr.,Under,21.5,-130,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Quentin Grimes,Over,17.5,100,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Quentin Grimes,Under,17.5,-132,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Paul George,Over,13.5,-130,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Paul George,Under,13.5,-102,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Gary Trent Jr,Over,9.5,-102,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Gary Trent Jr,Under,9.5,-128,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Myles Turner,Over,12.5,102,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Myles Turner,Under,12.5,-136,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Kyle Kuzma,Over,12.5,100,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Kyle Kuzma,Under,12.5,-132,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,A.J. Green,Over,12.5,104,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,A.J. Green,Under,12.5,-138,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,VJ Edgecombe,Over,10.5,-108,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,VJ Edgecombe,Under,10.5,-122,2025-12-06,2025-12-05T14:13:32Z,2025-12-05 06:12:45
FanDuel,player_points,Chet Holmgren,Over,17.5,-114,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Chet Holmgren,Under,17.5,-114,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,P.J. Washington,Over,13.5,-125,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,P.J. Washington,Under,13.5,-106,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Max Christie,Over,8.5,-130,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Max Christie,Under,8.5,-102,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Cooper Flagg,Over,15.5,-130,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Cooper Flagg,Under,15.5,-102,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Klay Thompson,Over,10.5,-114,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Klay Thompson,Under,10.5,-114,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Aaron Wiggins,Over,10.5,-114,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Aaron Wiggins,Under,10.5,-114,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Shai Gilgeous-Alexander,Over,32.5,-104,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Shai Gilgeous-Alexander,Under,32.5,-128,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Isaiah Joe,Over,9.5,-112,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Isaiah Joe,Under,9.5,-118,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Jalen Williams,Over,19.5,-112,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Jalen Williams,Under,19.5,-118,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Cason Wallace,Over,7.5,-125,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Cason Wallace,Under,7.5,-106,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Naji Marshall,Over,11.5,102,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Naji Marshall,Under,11.5,-136,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Anthony Davis,Over,21.5,-122,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Anthony Davis,Under,21.5,-108,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,D'Angelo Russell,Over,7.5,-118,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,D'Angelo Russell,Under,7.5,-112,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Ajay Mitchell,Over,14.5,104,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
FanDuel,player_points,Ajay Mitchell,Under,14.5,-138,2025-12-06,2025-12-05T14:12:43Z,2025-12-05 06:12:45
DraftKings,player_points,Austin Reaves,Over,32.5,-112,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Austin Reaves,Under,32.5,-114,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Jaylen Brown,Over,29.5,-116,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Jaylen Brown,Under,29.5,-110,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Derrick White,Over,17.5,-102,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Derrick White,Under,17.5,-125,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Payton Pritchard,Over,16.5,-126,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Payton Pritchard,Under,16.5,-101,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Deandre Ayton,Over,16.5,-107,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Deandre Ayton,Under,16.5,-119,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Rui Hachimura,Over,15.5,-122,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Rui Hachimura,Under,15.5,-105,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Anfernee Simons,Over,12.5,-113,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Anfernee Simons,Under,12.5,-113,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Jake LaRavia,Over,11.5,-123,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Jake LaRavia,Under,11.5,-104,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Neemias Queta,Over,9.5,-133,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Neemias Queta,Under,9.5,105,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Marcus Smart,Over,8.5,-126,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Marcus Smart,Under,8.5,-101,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Dalton Knecht,Over,7.5,-113,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Dalton Knecht,Under,7.5,-112,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Jordan Walsh,Over,6.5,-120,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Jordan Walsh,Under,6.5,-107,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Sam Hauser,Over,6.5,-116,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Sam Hauser,Under,6.5,-110,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Gabe Vincent,Over,6.5,-109,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Gabe Vincent,Under,6.5,-117,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
DraftKings,player_points,Franz Wagner,Over,23.5,-112,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Franz Wagner,Under,23.5,-114,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Tyler Herro,Over,21.5,-114,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Tyler Herro,Under,21.5,-112,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Desmond Bane,Over,21.5,-110,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Desmond Bane,Under,21.5,-116,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Norman Powell,Over,20.5,-113,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Norman Powell,Under,20.5,-113,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Bam Adebayo,Over,18.5,-114,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Bam Adebayo,Under,18.5,-112,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Paolo Banchero,Over,17.5,-110,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Paolo Banchero,Under,17.5,-116,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Andrew Wiggins,Over,16.5,-108,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Andrew Wiggins,Under,16.5,-118,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Jalen Suggs,Over,15.5,-106,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Jalen Suggs,Under,15.5,-121,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Anthony Black,Over,13.5,-102,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Anthony Black,Under,13.5,-125,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Jaime Jaquez Jr,Over,11.5,-114,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Jaime Jaquez Jr,Under,11.5,-112,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Wendell Carter Jr,Over,11.5,-111,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Wendell Carter Jr,Under,11.5,-115,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Davion Mitchell,Over,8.5,-113,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Davion Mitchell,Under,8.5,-113,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Nikola Jokic,Over,29.5,-114,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Nikola Jokic,Under,29.5,-112,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Jamal Murray,Over,23.5,-109,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Jamal Murray,Under,23.5,-117,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Jalen Johnson,Over,21.5,-114,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Jalen Johnson,Under,21.5,-112,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Nickeil Alexander-Walker,Over,19.5,-122,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Nickeil Alexander-Walker,Under,19.5,-104,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Onyeka Okongwu,Over,17.5,-117,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Onyeka Okongwu,Under,17.5,-109,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Kristaps Porzingis,Over,15.5,-107,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Kristaps Porzingis,Under,15.5,-119,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Cameron Johnson,Over,14.5,-121,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Cameron Johnson,Under,14.5,-105,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Dyson Daniels,Over,12.5,-114,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Dyson Daniels,Under,12.5,-112,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Tim Hardaway Jr,Over,12.5,-114,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Tim Hardaway Jr,Under,12.5,-111,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Peyton Watson,Over,12.5,-106,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Peyton Watson,Under,12.5,-121,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Zaccharie Risacher,Over,11.5,-121,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Zaccharie Risacher,Under,11.5,-106,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Bruce Brown,Over,8.5,102,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Bruce Brown,Under,8.5,-130,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Jonas Valanciunas,Over,8.5,105,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Jonas Valanciunas,Under,8.5,-134,2025-12-06,2025-12-05T14:12:33Z,2025-12-05 06:12:45
DraftKings,player_points,Brandon Ingram,Over,23.5,-106,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Brandon Ingram,Under,23.5,-120,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Scottie Barnes,Over,22.5,-110,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Scottie Barnes,Under,22.5,-116,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Miles Bridges,Over,20.5,-117,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Miles Bridges,Under,20.5,-109,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,LaMelo Ball,Over,20.5,-109,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,LaMelo Ball,Under,20.5,-117,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Brandon Miller,Over,17.5,-119,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Brandon Miller,Under,17.5,-107,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Immanuel Quickley,Over,17.5,-114,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Immanuel Quickley,Under,17.5,-112,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Kon Knueppel,Over,16.5,-122,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Kon Knueppel,Under,16.5,-104,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Jakob Poeltl,Over,11.5,-104,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Jakob Poeltl,Under,11.5,-123,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Sandro Mamukelashvili,Over,10.5,-104,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Sandro Mamukelashvili,Under,10.5,-122,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Ja'Kobe Walter,Over,7.5,-133,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Ja'Kobe Walter,Under,7.5,104,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Ryan Kalkbrenner,Over,7.5,-103,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Ryan Kalkbrenner,Under,7.5,-124,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Jamal Shead,Over,5.5,-118,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Jamal Shead,Under,5.5,-108,2025-12-06,2025-12-05T14:12:34Z,2025-12-05 06:12:45
DraftKings,player_points,Donovan Mitchell,Over,29.5,-113,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,Donovan Mitchell,Under,29.5,-112,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,De'Aaron Fox,Over,25.5,-114,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,De'Aaron Fox,Under,25.5,-112,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,Evan Mobley,Over,19.5,-118,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,Evan Mobley,Under,19.5,-108,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,De'Andre Hunter,Over,16.5,-117,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,De'Andre Hunter,Under,16.5,-109,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,Devin Vassell,Over,16.5,-109,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,Devin Vassell,Under,16.5,-117,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,Jaylon Tyson,Over,14.5,-103,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,Jaylon Tyson,Under,14.5,-124,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
DraftKings,player_points,Dylan Harper,Over,12.5,-118,2025-12-06,2025-12-05T14:12:55Z,2025-12-05 06:12:45
