BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Jaden McDaniels,Under,13.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points,Naz Reid,Over,12.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points,Naz Reid,Under,12.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points,Jalen Brunson,Over,27.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Jalen Brunson,Under,27.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Karl-Anthony Towns,Over,20.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Karl-Anthony Towns,Under,20.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,OG Anunoby,Over,15.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,OG Anunoby,Under,15.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Jonathan Kuminga,Over,9.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Jonathan Kuminga,Under,9.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,C.J. McCollum,Over,17.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,C.J. McCollum,Under,17.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Mikal Bridges,Over,12.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Mikal Bridges,Under,12.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Jalen Johnson,Over,21.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Jalen Johnson,Under,21.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Mitchell Robinson,Over,4.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Mitchell Robinson,Under,4.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Onyeka Okongwu,Over,13.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Onyeka Okongwu,Under,13.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points,Kevin Durant,Over,24.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Kevin Durant,Under,24.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Alperen Sengun,Over,20.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Alperen Sengun,Under,20.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Marcus Smart,Over,10.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Marcus Smart,Under,10.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Jabari Smith Jr,Over,14.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Jabari Smith Jr,Under,14.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Amen Thompson,Over,18.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Amen Thompson,Under,18.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Tari Eason,Over,7.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Tari Eason,Under,7.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Luke Kennard,Over,10.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Luke Kennard,Under,10.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Jake LaRavia,Over,7.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Jake LaRavia,Under,7.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Josh Okogie,Over,4.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Josh Okogie,Under,4.5,-137,2026-04-19,2026-04-15T18:04:24Z,2026-04-15 11:05:05
Underdog,player_points,Victor Wembanyama,Over,28.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Victor Wembanyama,Under,28.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Scoot Henderson,Over,9.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Scoot Henderson,Under,9.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Jerami Grant,Over,10.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Jerami Grant,Under,10.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Jrue Holiday,Over,15.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Jrue Holiday,Under,15.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Dylan Harper,Over,8.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Dylan Harper,Under,8.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Keldon Johnson,Over,12.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Keldon Johnson,Under,12.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Deni Avdija,Over,24.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Deni Avdija,Under,24.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Julian Champagnie,Over,9.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Julian Champagnie,Under,9.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Shaedon Sharpe,Over,10.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Shaedon Sharpe,Under,10.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Luke Kornet,Over,3.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points,Luke Kornet,Under,3.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Betr DFS,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Franz Wagner,Over,18.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Franz Wagner,Under,18.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jalen Suggs,Over,13.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jalen Suggs,Under,13.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Paolo Banchero,Over,23.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Paolo Banchero,Under,23.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Desmond Bane,Over,19.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Desmond Bane,Under,19.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Anthony Black,Over,9.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Anthony Black,Under,9.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Tristan da Silva,Over,7.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Tristan da Silva,Under,7.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Kelly Oubre Jr,Over,13.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Kelly Oubre Jr,Under,13.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Quentin Grimes,Over,9.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Quentin Grimes,Under,9.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Tyrese Maxey,Over,29.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Tyrese Maxey,Under,29.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Paul George,Over,21.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Paul George,Under,21.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,VJ Edgecombe,Over,16.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,VJ Edgecombe,Under,16.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Kristaps Porzingis,Over,18.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Kristaps Porzingis,Under,18.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,De'Anthony Melton,Over,12.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,De'Anthony Melton,Under,12.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Stephen Curry,Over,25.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Stephen Curry,Under,25.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Brandin Podziemski,Over,13.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Brandin Podziemski,Under,13.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Gui Santos,Over,10.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Gui Santos,Under,10.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,John Collins,Over,11.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,John Collins,Under,11.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Derrick Jones,Over,8.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Derrick Jones,Under,8.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Darius Garland,Over,20.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Darius Garland,Under,20.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Bennedict Mathurin,Over,11.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Bennedict Mathurin,Under,11.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Brook Lopez,Over,10.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Brook Lopez,Under,10.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Kawhi Leonard,Over,28.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Kawhi Leonard,Under,28.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Jordan Miller,Over,8.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,Jordan Miller,Under,8.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points,R.J. Barrett,Over,19.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,R.J. Barrett,Under,19.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Scottie Barnes,Over,17.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Scottie Barnes,Under,17.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Brandon Ingram,Over,21.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Brandon Ingram,Under,21.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,James Harden,Over,21.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,James Harden,Under,21.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Jarrett Allen,Over,14.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Jarrett Allen,Under,14.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Donovan Mitchell,Over,28.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Donovan Mitchell,Under,28.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Evan Mobley,Over,17.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Evan Mobley,Under,17.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points,Julius Randle,Over,20.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Julius Randle,Under,20.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Rudy Gobert,Over,10.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Rudy Gobert,Under,10.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Naz Reid,Over,12.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Naz Reid,Under,12.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Anthony Edwards,Over,26.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Anthony Edwards,Under,26.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Jaden McDaniels,Over,13.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Jaden McDaniels,Under,13.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Cameron Johnson,Over,12.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Cameron Johnson,Under,12.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Aaron Gordon,Over,14.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Aaron Gordon,Under,14.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Nikola Jokic,Over,28.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Nikola Jokic,Under,28.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Jamal Murray,Over,24.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Jamal Murray,Under,24.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Christian Braun,Over,11.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Christian Braun,Under,11.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points,Onyeka Okongwu,Over,13.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Onyeka Okongwu,Under,13.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jalen Johnson,Over,21.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jalen Johnson,Under,21.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,C.J. McCollum,Over,17.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,C.J. McCollum,Under,17.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Dyson Daniels,Over,11.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Dyson Daniels,Under,11.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jonathan Kuminga,Over,9.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jonathan Kuminga,Under,9.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Josh Hart,Over,10.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Josh Hart,Under,10.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jalen Brunson,Over,27.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jalen Brunson,Under,27.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Miles McBride,Over,7.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Miles McBride,Under,7.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Mikal Bridges,Over,12.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Mikal Bridges,Under,12.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,OG Anunoby,Over,15.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,OG Anunoby,Under,15.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Karl-Anthony Towns,Over,20.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Karl-Anthony Towns,Under,20.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Alperen Sengun,Over,20.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Alperen Sengun,Under,20.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Jabari Smith Jr,Over,14.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Jabari Smith Jr,Under,14.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Tari Eason,Over,7.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Tari Eason,Under,7.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Kevin Durant,Over,24.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Kevin Durant,Under,24.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Amen Thompson,Over,18.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Amen Thompson,Under,18.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Reed Sheppard,Over,12.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Reed Sheppard,Under,12.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Marcus Smart,Over,10.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Marcus Smart,Under,10.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Luke Kennard,Over,10.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Luke Kennard,Under,10.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Jake LaRavia,Over,7.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Jake LaRavia,Under,7.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Jaxson Hayes,Over,8.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,LeBron James,Over,25.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,LeBron James,Under,25.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Rui Hachimura,Over,13.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Rui Hachimura,Under,13.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Deandre Ayton,Over,13.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Deandre Ayton,Under,13.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points,Deni Avdija,Over,24.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Deni Avdija,Under,24.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jrue Holiday,Over,15.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jrue Holiday,Under,15.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jerami Grant,Over,10.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Jerami Grant,Under,10.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Toumani Camara,Over,11.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Toumani Camara,Under,11.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Donovan Clingan,Over,11.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Donovan Clingan,Under,11.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Devin Vassell,Over,12.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Devin Vassell,Under,12.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Julian Champagnie,Over,9.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Julian Champagnie,Under,9.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,De'Aaron Fox,Over,17.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,De'Aaron Fox,Under,17.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Victor Wembanyama,Over,28.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Victor Wembanyama,Under,28.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Stephon Castle,Over,16.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points,Stephon Castle,Under,16.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
DraftKings Pick6,player_points,VJ Edgecombe,Over,16.5,-137,2026-04-15,2026-04-15T18:04:01Z,2026-04-15 11:05:05
