BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Anthony Edwards,Over,28.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points,Anthony Edwards,Under,28.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points,Jaden McDaniels,Over,10.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points,Jaden McDaniels,Under,10.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points,Donte DiVincenzo,Over,14.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points,Donte DiVincenzo,Under,14.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points,Saddiq Bey,Over,13.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Saddiq Bey,Under,13.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Zion Williamson,Over,19.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Zion Williamson,Under,19.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Herb Jones,Over,7.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Herb Jones,Under,7.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Trey Murphy III,Over,21.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Trey Murphy III,Under,21.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Jeremiah Fears,Over,10.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Jeremiah Fears,Under,10.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Derik Queen,Over,10.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Derik Queen,Under,10.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Luke Kornet,Over,7.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Luke Kornet,Under,7.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Keldon Johnson,Over,12.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Keldon Johnson,Under,12.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Devin Vassell,Over,10.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Devin Vassell,Under,10.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Julian Champagnie,Over,11.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Julian Champagnie,Under,11.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Harrison Barnes,Over,8.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Harrison Barnes,Under,8.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,De'Aaron Fox,Over,18.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,De'Aaron Fox,Under,18.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Victor Wembanyama,Over,25.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Victor Wembanyama,Under,25.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Stephon Castle,Over,17.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Stephon Castle,Under,17.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Dylan Harper,Over,9.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,Dylan Harper,Under,9.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points,R.J. Barrett,Over,13.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,R.J. Barrett,Under,13.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Immanuel Quickley,Over,14.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Immanuel Quickley,Under,14.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Scottie Barnes,Over,17.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Scottie Barnes,Under,17.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Brandon Ingram,Over,19.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Brandon Ingram,Under,19.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Sandro Mamukelashvili,Over,13.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Sandro Mamukelashvili,Under,13.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,32.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,32.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Kenrich Williams,Over,8.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Kenrich Williams,Under,8.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Luguentz Dort,Over,9.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Luguentz Dort,Under,9.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Isaiah Joe,Over,11.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Isaiah Joe,Under,11.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Aaron Wiggins,Over,12.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Aaron Wiggins,Under,12.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Chet Holmgren,Over,18.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Chet Holmgren,Under,18.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Cason Wallace,Over,8.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Cason Wallace,Under,8.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points,Bam Adebayo,Over,17.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Bam Adebayo,Under,17.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Simone Fontecchio,Over,9.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Andrew Wiggins,Over,13.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Andrew Wiggins,Under,13.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Norman Powell,Over,21.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Norman Powell,Under,21.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Jaime Jaquez Jr,Over,13.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Jaime Jaquez Jr,Under,13.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Pelle Larsson,Over,10.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Pelle Larsson,Under,10.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Jordan Goodwin,Over,8.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Mark Williams,Over,11.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Mark Williams,Under,11.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Royce O'Neale,Over,10.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Royce O'Neale,Under,10.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Grayson Allen,Over,19.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Grayson Allen,Under,19.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Collin Gillespie,Over,16.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Collin Gillespie,Under,16.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Dillon Brooks,Over,22.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Dillon Brooks,Under,22.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points,Nicolas Claxton,Over,11.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Nicolas Claxton,Under,11.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Day'Ron Sharpe,Over,7.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Day'Ron Sharpe,Under,7.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Michael Porter Jr,Over,24.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Michael Porter Jr,Under,24.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Egor Demin,Over,10.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Egor Demin,Under,10.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Danny Wolf,Over,9.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Danny Wolf,Under,9.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Drake Powell,Over,7.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Drake Powell,Under,7.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,John Collins,Over,12.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,John Collins,Under,12.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,James Harden,Over,25.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,James Harden,Under,25.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Kris Dunn,Over,7.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Kris Dunn,Under,7.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Kawhi Leonard,Over,22.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Kawhi Leonard,Under,22.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Ivica Zubac,Over,15.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points,Ivica Zubac,Under,15.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Underdog,player_points,Zion Williamson,Over,19.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Zion Williamson,Under,19.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,De'Aaron Fox,Over,18.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,De'Aaron Fox,Under,18.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Harrison Barnes,Over,8.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Harrison Barnes,Under,8.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Devin Vassell,Over,10.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Devin Vassell,Under,10.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Dylan Harper,Over,9.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Dylan Harper,Under,9.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Keldon Johnson,Over,12.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Keldon Johnson,Under,12.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Trey Murphy III,Over,21.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Trey Murphy III,Under,21.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Jeremiah Fears,Over,10.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Jeremiah Fears,Under,10.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Derik Queen,Over,10.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Derik Queen,Under,10.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Luke Kornet,Over,7.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Luke Kornet,Under,7.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points,Shai Gilgeous-Alexander,Over,32.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points,Shai Gilgeous-Alexander,Under,32.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points,Chet Holmgren,Over,17.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points,Chet Holmgren,Under,17.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points,Brandon Ingram,Over,18.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points,Brandon Ingram,Under,18.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points,Immanuel Quickley,Over,14.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points,Immanuel Quickley,Under,14.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points,Isaiah Joe,Over,11.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points,Isaiah Joe,Under,11.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points,Bam Adebayo,Over,17.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Bam Adebayo,Under,17.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Andrew Wiggins,Over,13.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Andrew Wiggins,Under,13.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Dillon Brooks,Over,22.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Dillon Brooks,Under,22.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Grayson Allen,Over,19.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Grayson Allen,Under,19.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Norman Powell,Over,21.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Norman Powell,Under,21.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Jordan Goodwin,Over,10.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Jordan Goodwin,Under,10.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Collin Gillespie,Over,16.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Collin Gillespie,Under,16.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Oso Ighodaro,Over,7.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Oso Ighodaro,Under,7.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Pelle Larsson,Over,10.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Pelle Larsson,Under,10.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points,Kawhi Leonard,Over,22.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Kawhi Leonard,Under,22.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,James Harden,Over,25.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,James Harden,Under,25.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Ivica Zubac,Over,15.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Ivica Zubac,Under,15.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Nicolas Claxton,Over,11.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Nicolas Claxton,Under,11.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Brook Lopez,Over,5.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Brook Lopez,Under,5.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Day'Ron Sharpe,Over,7.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Day'Ron Sharpe,Under,7.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Danny Wolf,Over,9.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Danny Wolf,Under,9.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Egor Demin,Over,10.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points,Egor Demin,Under,10.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Al Horford,Over,5.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Al Horford,Under,5.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Draymond Green,Over,4.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Draymond Green,Under,4.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Brandin Podziemski,Over,3.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Brandin Podziemski,Under,3.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Quinten Post,Over,3.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Quinten Post,Under,3.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Victor Wembanyama,Over,11.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Victor Wembanyama,Under,11.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Derik Queen,Over,7.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Derik Queen,Under,7.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Yves Missi,Over,5.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Yves Missi,Under,5.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Zion Williamson,Over,5.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Zion Williamson,Under,5.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Keldon Johnson,Over,5.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Keldon Johnson,Under,5.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Trey Murphy III,Over,5.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Trey Murphy III,Under,5.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Stephon Castle,Over,4.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Stephon Castle,Under,4.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Saddiq Bey,Over,4.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Saddiq Bey,Under,4.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,De'Aaron Fox,Over,4.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,De'Aaron Fox,Under,4.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Harrison Barnes,Over,2.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Harrison Barnes,Under,2.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Chet Holmgren,Over,10.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Chet Holmgren,Under,10.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Scottie Barnes,Over,8.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Scottie Barnes,Under,8.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Brandon Ingram,Under,5.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Jaylin Williams,Over,5.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Jaylin Williams,Under,5.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Kenrich Williams,Over,5.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Kenrich Williams,Under,5.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
