BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Tristan da Silva,Under,11.5,-137,2026-03-21,2026-03-21T18:30:56Z,2026-03-21 11:31:34
PrizePicks,player_points,Deandre Ayton,Over,10.5,-137,2026-03-21,2026-03-21T18:30:56Z,2026-03-21 11:31:34
PrizePicks,player_points,Deandre Ayton,Under,10.5,-137,2026-03-21,2026-03-21T18:30:56Z,2026-03-21 11:31:34
PrizePicks,player_points,Wendell Carter Jr,Over,10.5,-137,2026-03-21,2026-03-21T18:30:56Z,2026-03-21 11:31:34
PrizePicks,player_points,Wendell Carter Jr,Under,10.5,-137,2026-03-21,2026-03-21T18:30:56Z,2026-03-21 11:31:34
PrizePicks,player_points,Jevon Carter,Over,7.5,-137,2026-03-21,2026-03-21T18:30:56Z,2026-03-21 11:31:34
PrizePicks,player_points,Jevon Carter,Under,7.5,-137,2026-03-21,2026-03-21T18:30:56Z,2026-03-21 11:31:34
PrizePicks,player_points,Rui Hachimura,Over,7.5,-137,2026-03-21,2026-03-21T18:30:56Z,2026-03-21 11:31:34
PrizePicks,player_points,Rui Hachimura,Under,7.5,-137,2026-03-21,2026-03-21T18:30:56Z,2026-03-21 11:31:34
PrizePicks,player_points,Jalen Johnson,Over,22.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Jalen Johnson,Under,22.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Brandin Podziemski,Over,16.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Brandin Podziemski,Under,16.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,C.J. McCollum,Over,16.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,C.J. McCollum,Under,16.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,De'Anthony Melton,Over,15.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,De'Anthony Melton,Under,15.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Gui Santos,Over,15.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Gui Santos,Under,15.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Onyeka Okongwu,Over,14.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Onyeka Okongwu,Under,14.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Jonathan Kuminga,Over,14.0,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Jonathan Kuminga,Under,14.0,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Gary Payton II,Over,11.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Gary Payton II,Under,11.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Dyson Daniels,Over,11.0,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Dyson Daniels,Under,11.0,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Will Richard,Over,8.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Will Richard,Under,8.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2026-03-22,2026-03-21T18:31:35Z,2026-03-21 11:31:34
PrizePicks,player_points,Victor Wembanyama,Over,25.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Victor Wembanyama,Under,25.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,De'Aaron Fox,Over,19.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,De'Aaron Fox,Under,19.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Pascal Siakam,Over,19.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Pascal Siakam,Under,19.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Devin Vassell,Over,14.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Devin Vassell,Under,14.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Dylan Harper,Over,14.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Dylan Harper,Under,14.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Aaron Nesmith,Over,13.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Aaron Nesmith,Under,13.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Jarace Walker,Over,13.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Jarace Walker,Under,13.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Keldon Johnson,Over,13.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Keldon Johnson,Under,13.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Julian Champagnie,Over,10.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Julian Champagnie,Under,10.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Jay Huff,Over,9.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Jay Huff,Under,9.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Harrison Barnes,Over,9.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Harrison Barnes,Under,9.5,-137,2026-03-22,2026-03-21T18:31:38Z,2026-03-21 11:31:34
PrizePicks,player_points,Kevin Durant,Over,26.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Kevin Durant,Under,26.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Bam Adebayo,Over,21.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Bam Adebayo,Under,21.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Tyler Herro,Over,21.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Tyler Herro,Under,21.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Norman Powell,Over,20.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Norman Powell,Under,20.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Alperen Sengun,Over,18.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Alperen Sengun,Under,18.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Jabari Smith Jr,Over,15.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Jabari Smith Jr,Under,15.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Reed Sheppard,Over,15.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Reed Sheppard,Under,15.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Kel'el Ware,Over,11.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Kel'el Ware,Under,11.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Pelle Larsson,Over,11.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Pelle Larsson,Under,11.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Tari Eason,Over,10.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Tari Eason,Under,10.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Davion Mitchell,Over,9.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Davion Mitchell,Under,9.5,-137,2026-03-22,2026-03-21T18:31:33Z,2026-03-21 11:31:34
PrizePicks,player_points,Kawhi Leonard,Over,28.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Kawhi Leonard,Under,28.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Cooper Flagg,Over,21.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Cooper Flagg,Under,21.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Darius Garland,Over,20.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Darius Garland,Under,20.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,John Collins,Over,15.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,John Collins,Under,15.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Naji Marshall,Over,15.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Naji Marshall,Under,15.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Derrick Jones,Over,13.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Derrick Jones,Under,13.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,P.J. Washington,Over,13.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,P.J. Washington,Under,13.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Max Christie,Over,12.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Max Christie,Under,12.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Brook Lopez,Over,10.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Brook Lopez,Under,10.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Klay Thompson,Over,10.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Klay Thompson,Under,10.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Daniel Gafford,Over,9.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Daniel Gafford,Under,9.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Kris Dunn,Over,9.0,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Kris Dunn,Under,9.0,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Khris Middleton,Over,8.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Khris Middleton,Under,8.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Ryan Nembhard,Over,7.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Ryan Nembhard,Under,7.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Marvin Bagley III,Over,7.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Marvin Bagley III,Under,7.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points,Quentin Grimes,Over,22.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Quentin Grimes,Under,22.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,VJ Edgecombe,Over,22.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,VJ Edgecombe,Under,22.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Ace Bailey,Over,21.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Ace Bailey,Under,21.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Cody Williams,Over,15.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Cody Williams,Under,15.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Justin Edwards,Over,14.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Justin Edwards,Under,14.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Kyle Filipowski,Over,14.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Kyle Filipowski,Under,14.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Dominick Barlow,Over,11.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Dominick Barlow,Under,11.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Andre Drummond,Over,9.0,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Andre Drummond,Under,9.0,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Adem Bona,Over,6.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Adem Bona,Under,6.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points,Devin Booker,Over,27.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Devin Booker,Under,27.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Jalen Green,Over,22.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Jalen Green,Under,22.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Kevin Porter Jr.,Over,17.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Kevin Porter Jr.,Under,17.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Bobby Portis,Over,15.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Bobby Portis,Under,15.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Ryan Rollins,Over,15.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Ryan Rollins,Under,15.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Grayson Allen,Over,14.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Grayson Allen,Under,14.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Collin Gillespie,Over,12.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Collin Gillespie,Under,12.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Kyle Kuzma,Over,11.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Kyle Kuzma,Under,11.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Ousmane Dieng,Over,10.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Ousmane Dieng,Under,10.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Oso Ighodaro,Over,9.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Oso Ighodaro,Under,9.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Myles Turner,Over,8.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points,Myles Turner,Under,8.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
Betr DFS,player_points,Isaiah Hartenstein,Over,8.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Isaiah Hartenstein,Under,8.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,28.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,28.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Isaiah Joe,Under,10.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Isaiah Joe,Over,10.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Aaron Wiggins,Over,10.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Aaron Wiggins,Under,10.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Cason Wallace,Over,8.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Cason Wallace,Under,8.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Ajay Mitchell,Over,13.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Ajay Mitchell,Under,13.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Jared McCain,Over,12.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Jared McCain,Under,12.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Bilal Coulibaly,Over,11.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Bilal Coulibaly,Under,11.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Carlton Carrington,Over,10.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Carlton Carrington,Under,10.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Alex Sarr,Over,11.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Alex Sarr,Under,11.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Tre Johnson,Over,11.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Tre Johnson,Under,11.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Will Riley,Over,14.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Will Riley,Under,14.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points,Taylor Hendricks,Over,13.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Taylor Hendricks,Under,13.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Olivier-Maxence Prosper,Over,14.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Olivier-Maxence Prosper,Under,14.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Jaylen Wells,Over,13.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Jaylen Wells,Under,13.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,LaMelo Ball,Over,19.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,LaMelo Ball,Under,19.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Coby White,Over,14.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Coby White,Under,14.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Moussa Diabate,Over,8.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Moussa Diabate,Under,8.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Brandon Miller,Over,20.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Brandon Miller,Under,20.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Miles Bridges,Over,15.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Miles Bridges,Under,15.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Kon Knueppel,Over,18.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Kon Knueppel,Under,18.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points,Max Strus,Over,9.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Max Strus,Under,9.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,James Harden,Over,20.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,James Harden,Under,20.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Donovan Mitchell,Over,26.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Donovan Mitchell,Under,26.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Evan Mobley,Over,20.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Evan Mobley,Under,20.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Keon Ellis,Over,8.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Keon Ellis,Under,8.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Dejounte Murray,Over,17.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Dejounte Murray,Under,17.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Saddiq Bey,Over,16.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Saddiq Bey,Under,16.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Zion Williamson,Over,19.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Zion Williamson,Under,19.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Herb Jones,Over,8.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points,Herb Jones,Under,8.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
