BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Christian Braun,Under,12.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points,Luguentz Dort,Over,8.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points,Luguentz Dort,Under,8.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points,Cody Williams,Over,20.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points,Cody Williams,Under,20.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points,Javon Small,Over,16.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points,Javon Small,Under,16.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points,Bez Mbeng,Over,14.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points,Bez Mbeng,Under,14.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points,Kawhi Leonard,Over,27.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Kawhi Leonard,Under,27.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Deni Avdija,Over,25.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Deni Avdija,Under,25.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Darius Garland,Over,20.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Darius Garland,Under,20.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Jrue Holiday,Over,17.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Jrue Holiday,Under,17.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Scoot Henderson,Over,15.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Scoot Henderson,Under,15.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Bennedict Mathurin,Over,14.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Bennedict Mathurin,Under,14.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Toumani Camara,Over,13.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Toumani Camara,Under,13.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Donovan Clingan,Over,12.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Donovan Clingan,Under,12.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,John Collins,Over,12.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,John Collins,Under,12.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Brook Lopez,Over,11.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Brook Lopez,Under,11.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Derrick Jones,Over,8.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Derrick Jones,Under,8.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Kris Dunn,Over,5.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points,Kris Dunn,Under,5.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
Betr DFS,player_points,Max Strus,Over,10.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Max Strus,Under,10.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,James Harden,Over,21.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,James Harden,Under,21.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Evan Mobley,Over,18.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Evan Mobley,Under,18.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Onyeka Okongwu,Over,14.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Onyeka Okongwu,Under,14.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Jalen Johnson,Over,21.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Jalen Johnson,Under,21.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Nickeil Alexander-Walker,Over,21.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Nickeil Alexander-Walker,Under,21.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,C.J. McCollum,Over,18.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,C.J. McCollum,Under,18.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Dyson Daniels,Over,12.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Dyson Daniels,Under,12.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Jonathan Kuminga,Over,12.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Jonathan Kuminga,Under,12.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points,Duncan Robinson,Over,9.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Duncan Robinson,Under,9.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Tobias Harris,Over,11.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Tobias Harris,Under,11.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Jalen Duren,Over,18.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Jalen Duren,Under,18.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Ausar Thompson,Over,8.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Ausar Thompson,Under,8.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Daniss Jenkins,Over,9.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Daniss Jenkins,Under,9.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,LaMelo Ball,Over,21.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,LaMelo Ball,Under,21.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Coby White,Over,13.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Coby White,Under,13.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Moussa Diabate,Over,7.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Moussa Diabate,Under,7.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Brandon Miller,Over,19.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Brandon Miller,Under,19.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Miles Bridges,Over,14.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Miles Bridges,Under,14.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Kon Knueppel,Over,17.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Kon Knueppel,Under,17.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points,Marvin Bagley III,Over,11.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Marvin Bagley III,Under,11.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Khris Middleton,Over,7.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Khris Middleton,Under,7.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Max Christie,Over,10.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Max Christie,Under,10.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Cooper Flagg,Over,25.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Cooper Flagg,Under,25.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Devin Vassell,Over,10.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Devin Vassell,Under,10.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Julian Champagnie,Over,8.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Julian Champagnie,Under,8.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,De'Aaron Fox,Over,14.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,De'Aaron Fox,Under,14.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Victor Wembanyama,Over,19.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Victor Wembanyama,Under,19.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Stephon Castle,Over,15.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Stephon Castle,Under,15.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_points,Kenrich Williams,Over,14.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Kenrich Williams,Under,14.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Luguentz Dort,Over,8.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Luguentz Dort,Under,8.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Aaron Wiggins,Over,18.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Aaron Wiggins,Under,18.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Jared McCain,Over,20.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Jared McCain,Under,20.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Cameron Johnson,Over,14.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Cameron Johnson,Under,14.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Aaron Gordon,Over,13.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Aaron Gordon,Under,13.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Nikola Jokic,Over,23.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Nikola Jokic,Under,23.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Jamal Murray,Over,22.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Jamal Murray,Under,22.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Christian Braun,Over,12.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,Christian Braun,Under,12.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_points,John Collins,Over,12.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,John Collins,Under,12.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Derrick Jones,Over,8.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Derrick Jones,Under,8.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Darius Garland,Over,20.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Darius Garland,Under,20.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Bennedict Mathurin,Over,14.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Bennedict Mathurin,Under,14.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Brook Lopez,Over,11.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Brook Lopez,Under,11.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Kawhi Leonard,Over,27.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Kawhi Leonard,Under,27.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Deni Avdija,Over,25.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Deni Avdija,Under,25.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Jrue Holiday,Over,17.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Jrue Holiday,Under,17.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Scoot Henderson,Over,14.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Scoot Henderson,Under,14.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Toumani Camara,Over,13.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Toumani Camara,Under,13.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Donovan Clingan,Over,12.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points,Donovan Clingan,Under,12.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Max Strus,Over,10.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Max Strus,Under,10.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Evan Mobley,Over,18.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Onyeka Okongwu,Over,14.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Onyeka Okongwu,Under,14.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,C.J. McCollum,Over,18.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,C.J. McCollum,Under,18.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,James Harden,Over,21.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,James Harden,Under,21.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Max Strus,Over,10.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Max Strus,Under,10.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Evan Mobley,Over,18.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Onyeka Okongwu,Over,14.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Onyeka Okongwu,Under,14.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,C.J. McCollum,Over,18.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,C.J. McCollum,Under,18.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,James Harden,Over,21.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,James Harden,Under,21.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Max Strus,Over,10.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Max Strus,Under,10.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Evan Mobley,Over,18.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Onyeka Okongwu,Over,14.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Onyeka Okongwu,Under,14.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,C.J. McCollum,Over,18.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,C.J. McCollum,Under,18.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,James Harden,Over,21.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,James Harden,Under,21.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,LaMelo Ball,Over,21.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,LaMelo Ball,Under,21.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Miles Bridges,Over,14.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Miles Bridges,Under,14.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Kon Knueppel,Over,17.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Kon Knueppel,Under,17.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Brandon Miller,Over,19.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Brandon Miller,Under,19.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Kon Knueppel,Over,17.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Kon Knueppel,Under,17.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Brandon Miller,Over,19.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Brandon Miller,Under,19.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,LaMelo Ball,Over,21.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,LaMelo Ball,Under,21.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Miles Bridges,Over,14.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Miles Bridges,Under,14.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Kon Knueppel,Over,17.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Kon Knueppel,Under,17.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Brandon Miller,Over,19.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Brandon Miller,Under,19.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,LaMelo Ball,Over,21.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,LaMelo Ball,Under,21.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Miles Bridges,Over,14.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Miles Bridges,Under,14.5,-137,2026-04-10,2026-04-10T05:41:00Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Donovan Clingan,Over,12.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Donovan Clingan,Under,12.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Darius Garland,Over,20.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Darius Garland,Under,20.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Kawhi Leonard,Over,27.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Kawhi Leonard,Under,27.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Scoot Henderson,Over,14.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Scoot Henderson,Under,14.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Toumani Camara,Over,13.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Toumani Camara,Under,13.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Brook Lopez,Over,11.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Brook Lopez,Under,11.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,John Collins,Over,12.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,John Collins,Under,12.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Deni Avdija,Over,25.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Deni Avdija,Under,25.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Jrue Holiday,Over,17.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Jrue Holiday,Under,17.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Bennedict Mathurin,Over,14.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Bennedict Mathurin,Under,14.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Derrick Jones,Over,8.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Derrick Jones,Under,8.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points,Toumani Camara,Over,13.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
