BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Kon Knueppel,Over,24.5,-120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Under,24.5,-110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Over,25.5,100,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-130,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Over,26.5,120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-160,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,27.5,-180,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,27.5,135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,28.5,-150,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,28.5,115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,29.5,-125,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,29.5,-105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,30.5,-105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,30.5,-125,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,31.5,115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-150,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,27.5,-170,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,27.5,130,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,28.5,-145,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,28.5,110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,29.5,-120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,29.5,-110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,30.5,100,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,30.5,-130,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,31.5,120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,31.5,-160,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,11.5,-220,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,11.5,165,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,12.5,-165,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,12.5,125,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,13.5,-125,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,13.5,-105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,14.5,105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,14.5,-135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,15.5,135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,15.5,-180,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,11.5,-260,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,11.5,190,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,12.5,-190,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,12.5,145,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,13.5,-145,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,13.5,110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,14.5,-110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,14.5,-120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-150,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-230,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,170,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,15.5,-170,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,15.5,130,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,16.5,-135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,16.5,105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,17.5,-105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,17.5,-125,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,18.5,120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,18.5,-160,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-180,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,30.5,135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-150,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,31.5,115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-125,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-125,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,34.5,115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-150,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-170,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-135,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-115,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-115,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-135,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,29.5,125,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,29.5,-165,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,17.5,-220,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,17.5,165,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-170,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,19.5,-135,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,19.5,105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,20.5,-110,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,20.5,-120,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,110,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-145,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,12.5,-215,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,12.5,160,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,13.5,-165,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,13.5,125,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,14.5,-125,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,14.5,-105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,15.5,105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,15.5,-135,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,16.5,130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,16.5,-170,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-185,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,140,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,30.5,-160,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,30.5,120,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,31.5,-130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,31.5,100,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,32.5,-110,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,32.5,-120,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,33.5,110,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,33.5,-145,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Coby White,Over,29.5,-170,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Coby White,Under,29.5,130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Coby White,Over,30.5,-145,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Coby White,Under,30.5,110,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Coby White,Over,31.5,-120,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Coby White,Under,31.5,-110,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Coby White,Over,32.5,100,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Coby White,Under,32.5,-130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Coby White,Over,33.5,115,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Coby White,Under,33.5,-150,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Josh Giddey,Over,36.5,-180,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Josh Giddey,Under,36.5,135,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Josh Giddey,Over,37.5,-150,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Josh Giddey,Under,37.5,115,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Josh Giddey,Over,38.5,-130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Josh Giddey,Under,38.5,100,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Josh Giddey,Over,39.5,-110,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Josh Giddey,Under,39.5,-120,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Josh Giddey,Over,40.5,105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Josh Giddey,Under,40.5,-135,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,15.5,-215,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,15.5,160,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,16.5,-170,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,16.5,130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,17.5,-130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,17.5,100,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,18.5,-105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,18.5,-125,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,19.5,120,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,19.5,-160,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,17.5,-220,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,17.5,165,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,18.5,-170,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,18.5,130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-135,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,19.5,105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-110,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-120,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,21.5,110,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,21.5,-145,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,29.5,-180,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,29.5,135,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,30.5,-150,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,30.5,115,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-125,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,32.5,-105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,32.5,-125,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,33.5,110,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,33.5,-145,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-160,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,34.5,120,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-135,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,35.5,105,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-115,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-115,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,37.5,100,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-130,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,38.5,120,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-160,2025-11-30,2025-11-29T20:55:56Z
Bovada,player_points_rebounds_assists,A.J. Green,Over,15.5,-190,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,A.J. Green,Under,15.5,145,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,A.J. Green,Over,16.5,-145,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,A.J. Green,Under,16.5,110,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,A.J. Green,Over,17.5,-115,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,A.J. Green,Under,17.5,-115,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,A.J. Green,Over,18.5,110,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,A.J. Green,Under,18.5,-145,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,A.J. Green,Over,19.5,135,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,A.J. Green,Under,19.5,-180,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Bobby Portis,Over,14.5,-230,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Bobby Portis,Under,14.5,170,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Bobby Portis,Over,15.5,-170,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Bobby Portis,Under,15.5,130,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Bobby Portis,Over,16.5,-135,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Bobby Portis,Under,16.5,105,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Bobby Portis,Over,17.5,-105,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Bobby Portis,Under,17.5,-125,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Bobby Portis,Over,18.5,120,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Bobby Portis,Under,18.5,-160,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Giannis Antetokounmpo,Over,43.5,-170,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Giannis Antetokounmpo,Under,43.5,130,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Giannis Antetokounmpo,Over,44.5,-145,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Giannis Antetokounmpo,Under,44.5,110,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Giannis Antetokounmpo,Over,45.5,-125,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Giannis Antetokounmpo,Under,45.5,-105,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Giannis Antetokounmpo,Over,46.5,-110,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Giannis Antetokounmpo,Under,46.5,-120,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Giannis Antetokounmpo,Over,47.5,105,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Giannis Antetokounmpo,Under,47.5,-135,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,17.5,-200,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,17.5,150,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-160,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,120,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-125,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-105,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,100,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-130,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,120,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-160,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,19.5,-185,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,19.5,140,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,20.5,-150,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,20.5,115,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,21.5,-120,2025-11-30,2025-11-29T20:55:58Z
