BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Domantas Sabonis,Over,19.5,165,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Domantas Sabonis,Under,19.5,-220,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Domantas Sabonis,Over,20.5,205,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Domantas Sabonis,Under,20.5,-280,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Over,7.5,-240,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Under,7.5,175,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Over,8.5,-165,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Under,8.5,125,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Over,9.5,-120,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Under,9.5,-110,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Over,10.5,115,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Under,10.5,-150,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Over,11.5,150,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Under,11.5,-200,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Over,12.5,200,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Harrison Barnes,Under,12.5,-275,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Julian Champagnie,Over,6.5,-200,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Julian Champagnie,Under,6.5,150,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Julian Champagnie,Over,7.5,-135,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Julian Champagnie,Under,7.5,105,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Julian Champagnie,Over,8.5,105,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Julian Champagnie,Under,8.5,-135,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Julian Champagnie,Over,9.5,140,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Julian Champagnie,Under,9.5,-185,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Julian Champagnie,Over,10.5,190,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Julian Champagnie,Under,10.5,-260,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Keldon Johnson,Over,7.5,-220,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Keldon Johnson,Under,7.5,165,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Keldon Johnson,Over,8.5,-150,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Keldon Johnson,Under,8.5,115,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Keldon Johnson,Over,9.5,-110,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Keldon Johnson,Under,9.5,-120,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Keldon Johnson,Over,10.5,125,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Keldon Johnson,Under,10.5,-165,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Keldon Johnson,Over,11.5,165,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Keldon Johnson,Under,11.5,-220,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Over,9.5,-260,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Under,9.5,190,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Over,10.5,-185,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Under,10.5,140,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Over,11.5,-135,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Under,11.5,105,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Over,12.5,-105,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Under,12.5,-125,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Over,13.5,125,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Under,13.5,-165,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Over,14.5,165,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Under,14.5,-220,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Over,15.5,210,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Malik Monk,Under,15.5,-290,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Precious Achiuwa,Over,4.5,-185,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Precious Achiuwa,Under,4.5,140,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Precious Achiuwa,Over,5.5,-120,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Precious Achiuwa,Under,5.5,-110,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Precious Achiuwa,Over,6.5,120,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Precious Achiuwa,Under,6.5,-160,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Precious Achiuwa,Over,7.5,170,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Precious Achiuwa,Under,7.5,-230,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Over,12.5,-260,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Under,12.5,190,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Over,13.5,-200,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Under,13.5,150,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Over,14.5,-150,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Under,14.5,115,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Over,15.5,-115,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Under,15.5,-115,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Over,16.5,110,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Under,16.5,-145,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Over,17.5,140,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Under,17.5,-185,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Over,18.5,175,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Russell Westbrook,Under,18.5,-240,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Over,16.5,-250,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Under,16.5,185,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Over,17.5,-190,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Under,17.5,145,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Over,18.5,-150,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Under,18.5,115,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Over,19.5,-120,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Under,19.5,-110,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Over,20.5,105,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Under,20.5,-135,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Over,21.5,130,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Under,21.5,-170,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Over,22.5,160,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Under,22.5,-215,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Over,23.5,190,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Stephon Castle,Under,23.5,-260,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Over,18.5,-280,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Under,18.5,205,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Over,19.5,-215,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Under,19.5,160,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Over,20.5,-170,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Under,20.5,130,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Over,21.5,-135,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Under,21.5,105,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Over,22.5,-110,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Under,22.5,-120,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Over,23.5,110,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Under,23.5,-145,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Over,24.5,135,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Under,24.5,-180,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Over,25.5,165,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Under,25.5,-220,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Over,26.5,200,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Zach LaVine,Under,26.5,-275,2025-11-16,2025-11-16T13:51:45Z
Bovada,player_points,Alex Sarr,Over,15.5,-260,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Under,15.5,190,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Over,16.5,-200,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Under,16.5,150,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Over,17.5,-160,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Under,17.5,120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Over,18.5,-125,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Under,18.5,-105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Over,19.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Under,19.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Over,20.5,125,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Under,20.5,-165,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Over,21.5,155,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Under,21.5,-210,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Over,22.5,190,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Alex Sarr,Under,22.5,-260,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Over,8.5,-250,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Under,8.5,185,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Over,9.5,-180,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Under,9.5,135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Over,10.5,-130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Under,10.5,100,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Over,11.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Under,11.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Over,12.5,135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Under,12.5,-180,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Over,13.5,180,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Bilal Coulibaly,Under,13.5,-245,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Over,14.5,-260,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Under,14.5,190,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Over,15.5,-200,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Under,15.5,150,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Over,16.5,-150,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Under,16.5,115,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Over,17.5,-120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Under,17.5,-110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Over,18.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Under,18.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Over,19.5,130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Under,19.5,-170,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Over,20.5,165,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Under,20.5,-220,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Over,21.5,205,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,C.J. McCollum,Under,21.5,-280,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Day'Ron Sharpe,Over,4.5,-260,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Day'Ron Sharpe,Under,4.5,190,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Day'Ron Sharpe,Over,5.5,-165,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Day'Ron Sharpe,Under,5.5,125,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Day'Ron Sharpe,Over,6.5,-110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Day'Ron Sharpe,Under,6.5,-120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Day'Ron Sharpe,Over,7.5,130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Day'Ron Sharpe,Under,7.5,-170,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Day'Ron Sharpe,Over,8.5,180,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Day'Ron Sharpe,Under,8.5,-245,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Egor Demin,Over,6.5,-200,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Egor Demin,Under,6.5,150,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Egor Demin,Over,7.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Egor Demin,Under,7.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Egor Demin,Over,8.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Egor Demin,Under,8.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Egor Demin,Over,9.5,145,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Egor Demin,Under,9.5,-190,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Egor Demin,Over,10.5,190,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Egor Demin,Under,10.5,-260,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Over,10.5,-300,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Under,10.5,215,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Over,11.5,-215,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Under,11.5,160,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Over,12.5,-160,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Under,12.5,120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Over,13.5,-120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Under,13.5,-110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Over,14.5,110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Under,14.5,-145,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Over,15.5,140,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Under,15.5,-185,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Over,16.5,175,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Kyshawn George,Under,16.5,-240,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Over,6.5,-290,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Under,6.5,210,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Over,7.5,-190,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Under,7.5,145,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Over,8.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Under,8.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Over,9.5,100,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Under,9.5,-130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Over,10.5,135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Under,10.5,-180,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Over,11.5,180,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Khris Middleton,Under,11.5,-245,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Over,19.5,-280,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Under,19.5,205,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Over,20.5,-220,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Under,20.5,165,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Over,21.5,-180,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Under,21.5,135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Over,22.5,-145,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Under,22.5,110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Over,23.5,-115,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Under,23.5,-115,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Over,24.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Under,24.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Over,25.5,130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Under,25.5,-170,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Over,26.5,155,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Under,26.5,-210,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Over,27.5,190,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Michael Porter Jr,Under,27.5,-260,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Over,12.5,-290,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Under,12.5,210,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Over,13.5,-215,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Under,13.5,160,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Over,14.5,-165,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Under,14.5,125,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Over,15.5,-125,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Under,15.5,-105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Over,16.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Under,16.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Over,17.5,130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Under,17.5,-170,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Over,18.5,165,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Under,18.5,-220,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Over,19.5,205,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Nicolas Claxton,Under,19.5,-280,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Over,10.5,-230,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Under,10.5,170,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Over,11.5,-170,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Under,11.5,130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Over,12.5,-125,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Under,12.5,-105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Over,13.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Under,13.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Over,14.5,135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Under,14.5,-180,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Over,15.5,170,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Noah Clowney,Under,15.5,-230,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Over,8.5,-275,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Under,8.5,200,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Over,9.5,-190,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Under,9.5,145,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Over,10.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Under,10.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Over,11.5,-105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Under,11.5,-125,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Over,12.5,130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Under,12.5,-170,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Over,13.5,170,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Terance Mann,Under,13.5,-230,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Over,8.5,-290,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Under,8.5,210,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Over,9.5,-200,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Under,9.5,150,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Over,10.5,-150,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Under,10.5,115,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Over,11.5,-110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Under,11.5,-120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Over,12.5,120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Under,12.5,-160,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points,Tre Johnson,Over,13.5,155,2025-11-16,2025-11-16T13:51:02Z
