BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_threes,Tre Jones,Over,0.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_threes,Tre Jones,Under,0.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_threes,Devin Booker,Over,2.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_threes,Devin Booker,Under,2.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_threes,Buddy Hield,Over,1.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_threes,Buddy Hield,Under,1.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_threes,Moses Moody,Over,1.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_threes,Moses Moody,Under,1.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_threes,Quinten Post,Over,1.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_threes,Quinten Post,Under,1.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_threes,Bogdan Bogdanovic,Over,1.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_threes,Bogdan Bogdanovic,Under,1.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_threes,Aaron Wiggins,Over,1.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_threes,Aaron Wiggins,Under,1.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,Reed Sheppard,Over,1.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,Reed Sheppard,Under,1.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,Tari Eason,Over,1.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,Tari Eason,Under,1.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,Santi Aldama,Over,1.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,Santi Aldama,Under,1.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Bam Adebayo,Over,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Bam Adebayo,Under,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Aaron Gordon,Over,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Aaron Gordon,Under,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Kel'el Ware,Over,0.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Kel'el Ware,Under,0.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Victor Wembanyama,Over,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Victor Wembanyama,Under,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Rui Hachimura,Over,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Rui Hachimura,Under,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Stephon Castle,Over,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_threes,Stephon Castle,Under,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
DraftKings Pick6,player_threes,Franz Wagner,Over,1.5,-137,2025-11-05,2025-11-05T00:53:40Z
DraftKings Pick6,player_threes,Franz Wagner,Under,1.5,-137,2025-11-05,2025-11-05T00:53:40Z
DraftKings Pick6,player_threes,Saddiq Bey,Over,1.5,-137,2025-11-05,2025-11-05T00:53:40Z
DraftKings Pick6,player_threes,Saddiq Bey,Under,1.5,-137,2025-11-05,2025-11-05T00:53:40Z
DraftKings Pick6,player_threes,Herb Jones,Over,1.5,-137,2025-11-05,2025-11-05T00:53:40Z
DraftKings Pick6,player_threes,Herb Jones,Under,1.5,-137,2025-11-05,2025-11-05T00:53:40Z
DraftKings Pick6,player_threes,Collin Sexton,Over,1.5,-137,2025-11-05,2025-11-05T00:53:40Z
DraftKings Pick6,player_threes,Collin Sexton,Under,1.5,-137,2025-11-05,2025-11-05T00:53:40Z
DraftKings Pick6,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-05,2025-11-05T00:53:45Z
DraftKings Pick6,player_threes,Josh Giddey,Over,1.5,-137,2025-11-05,2025-11-05T00:53:45Z
DraftKings Pick6,player_threes,Josh Giddey,Under,1.5,-137,2025-11-05,2025-11-05T00:53:45Z
PrizePicks,player_blocks,Jakob Poeltl,Over,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_blocks,Jakob Poeltl,Under,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_blocks,Jalen Johnson,Over,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_blocks,Jalen Johnson,Under,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_blocks,Paolo Banchero,Over,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_blocks,Paolo Banchero,Under,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_blocks,Wendell Carter Jr,Over,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_blocks,Wendell Carter Jr,Under,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_blocks,Nickeil Alexander-Walker,Under,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_blocks,Kelly Oubre Jr,Over,0.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_blocks,Kelly Oubre Jr,Under,0.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_blocks,Ryan Dunn,Over,0.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_blocks,Ryan Dunn,Under,0.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_blocks,Kel'el Ware,Over,0.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_blocks,Kel'el Ware,Under,0.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_steals,A.J. Green,Over,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_steals,A.J. Green,Under,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_steals,Jamal Shead,Over,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_steals,Jamal Shead,Under,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_steals,Cole Anthony,Over,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_steals,Cole Anthony,Under,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_steals,Taurean Prince,Over,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_steals,Taurean Prince,Under,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_steals,Kristaps Porzingis,Over,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_steals,Kristaps Porzingis,Under,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_steals,Kevon Looney,Over,0.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_steals,Kevon Looney,Under,0.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_steals,Aaron Wiggins,Over,0.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_steals,Aaron Wiggins,Under,0.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_steals,Chris Paul,Over,0.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_steals,Chris Paul,Under,0.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_steals,Bruce Brown,Over,0.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_steals,Bruce Brown,Under,0.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_steals,Tim Hardaway Jr,Over,0.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_steals,Tim Hardaway Jr,Under,0.5,-137,2025-11-06,2025-11-05T00:54:53Z
Underdog,player_steals,Ryan Rollins,Over,1.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_steals,Ryan Rollins,Under,1.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_steals,Dyson Daniels,Over,2.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_steals,Dyson Daniels,Under,2.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_steals,Marcus Smart,Over,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_steals,Marcus Smart,Under,1.5,-137,2025-11-06,2025-11-05T00:54:27Z
PrizePicks,player_field_goals,R.J. Barrett,Over,7.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,R.J. Barrett,Under,7.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Ryan Rollins,Over,5.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Ryan Rollins,Under,5.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Immanuel Quickley,Over,5.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Immanuel Quickley,Under,5.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Myles Turner,Over,4.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Myles Turner,Under,4.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Bobby Portis,Over,4.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Bobby Portis,Under,4.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Gary Trent Jr,Over,4.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Gary Trent Jr,Under,4.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Ochai Agbaji,Over,1.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Ochai Agbaji,Under,1.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_field_goals,Paolo Banchero,Over,8.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Paolo Banchero,Under,8.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Jalen Johnson,Over,8.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Jalen Johnson,Under,8.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Paolo Banchero,Over,8.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Paolo Banchero,Under,8.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Franz Wagner,Over,7.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Franz Wagner,Under,7.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Over,6.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Under,6.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Desmond Bane,Over,6.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Desmond Bane,Under,6.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Dyson Daniels,Over,5.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Dyson Daniels,Under,5.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Onyeka Okongwu,Over,5.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Onyeka Okongwu,Under,5.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Wendell Carter Jr,Over,4.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Wendell Carter Jr,Under,4.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Anthony Black,Over,3.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Anthony Black,Under,3.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Jalen Suggs,Over,3.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Jalen Suggs,Under,3.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Tristan da Silva,Over,2.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Tristan da Silva,Under,2.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_field_goals,Miles Bridges,Over,8.0,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_field_goals,Miles Bridges,Under,8.0,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_field_goals,Jeremiah Fears,Over,6.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_field_goals,Jeremiah Fears,Under,6.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_field_goals,Collin Sexton,Over,6.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_field_goals,Collin Sexton,Under,6.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_field_goals,Moussa Diabate,Over,3.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_field_goals,Moussa Diabate,Under,3.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_field_goals,Tyrese Maxey,Over,9.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Tyrese Maxey,Under,9.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Josh Giddey,Over,7.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Josh Giddey,Under,7.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Matas Buzelis,Over,6.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Matas Buzelis,Under,6.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,VJ Edgecombe,Over,5.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,VJ Edgecombe,Under,5.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Kelly Oubre Jr,Over,5.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Kelly Oubre Jr,Under,5.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Quentin Grimes,Over,4.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Quentin Grimes,Under,4.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Tre Jones,Over,4.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Tre Jones,Under,4.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Kevin Huerter,Over,4.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Kevin Huerter,Under,4.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_field_goals,Stephen Curry,Over,8.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_field_goals,Stephen Curry,Under,8.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_field_goals,Jimmy Butler,Over,6.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_field_goals,Jimmy Butler,Under,6.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_field_goals,Brandin Podziemski,Over,5.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_field_goals,Brandin Podziemski,Under,5.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_field_goals,Grayson Allen,Over,5.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_field_goals,Grayson Allen,Under,5.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_field_goals,Mark Williams,Over,5.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_field_goals,Mark Williams,Under,5.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,11.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,11.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_field_goals,James Harden,Over,6.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_field_goals,James Harden,Under,6.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_field_goals,Ivica Zubac,Over,6.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_field_goals,Ivica Zubac,Under,6.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_field_goals,Ivica Zubac,Over,6.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_field_goals,Ivica Zubac,Under,6.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_field_goals,Chet Holmgren,Over,6.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_field_goals,Chet Holmgren,Under,6.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_frees_made,Brandon Ingram,Over,3.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_frees_made,Brandon Ingram,Under,3.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_frees_made,Gary Trent Jr,Over,1.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_frees_made,Gary Trent Jr,Under,1.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_frees_made,Jakob Poeltl,Over,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_frees_made,Jakob Poeltl,Under,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_frees_made,Paolo Banchero,Over,6.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_made,Paolo Banchero,Under,6.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_made,Wendell Carter Jr,Over,1.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_made,Wendell Carter Jr,Under,1.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_made,Jalen Suggs,Over,1.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_made,Jalen Suggs,Under,1.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_made,Dyson Daniels,Over,1.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_made,Dyson Daniels,Under,1.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_made,Luke Kennard,Over,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_made,Luke Kennard,Under,0.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_made,Collin Sexton,Over,4.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_frees_made,Collin Sexton,Under,4.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_frees_made,Trey Murphy III,Over,3.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_frees_made,Trey Murphy III,Under,3.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_frees_made,Josh Giddey,Over,4.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_frees_made,Josh Giddey,Under,4.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_frees_made,Patrick Williams,Over,0.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_frees_made,Patrick Williams,Under,0.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_frees_made,Jimmy Butler,Over,6.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_frees_made,Jimmy Butler,Under,6.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_frees_made,Stephen Curry,Over,4.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_frees_made,Stephen Curry,Under,4.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_frees_made,Collin Gillespie,Over,0.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_frees_made,Collin Gillespie,Under,0.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_frees_made,James Harden,Over,6.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_frees_made,James Harden,Under,6.0,-137,2025-11-05,2025-11-05T00:54:19Z
Underdog,player_frees_made,Giannis Antetokounmpo,Over,7.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_frees_made,Giannis Antetokounmpo,Under,7.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_frees_made,Tyrese Maxey,Over,5.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_frees_made,Tyrese Maxey,Under,5.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_frees_made,Josh Giddey,Over,4.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_frees_made,Josh Giddey,Under,4.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_frees_made,Stephen Curry,Over,4.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_frees_made,Stephen Curry,Under,4.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_frees_made,Jonathan Kuminga,Over,3.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_frees_made,Jonathan Kuminga,Under,3.5,-137,2025-11-05,2025-11-05T00:54:10Z
PrizePicks,player_frees_attempts,Paolo Banchero,Over,8.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_attempts,Paolo Banchero,Under,8.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Over,6.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Under,6.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_frees_attempts,Jimmy Butler,Over,7.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_frees_attempts,Jimmy Butler,Under,7.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_frees_attempts,Stephen Curry,Over,4.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_frees_attempts,Stephen Curry,Under,4.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,9.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,48.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,48.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,21.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,21.5,-137,2025-11-05,2025-11-05T00:41:41Z
