BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Day'Ron Sharpe,Over,6.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points,Day'Ron Sharpe,Under,6.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points,Stephen Curry,Over,27.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Stephen Curry,Under,27.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Jimmy Butler,Over,20.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Jimmy Butler,Under,20.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Trey Murphy III,Over,20.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Trey Murphy III,Under,20.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Zion Williamson,Over,19.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Zion Williamson,Under,19.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Jeremiah Fears,Over,14.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Jeremiah Fears,Under,14.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Moses Moody,Over,12.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Moses Moody,Under,12.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Herb Jones,Over,11.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Herb Jones,Under,11.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Brandin Podziemski,Over,10.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Brandin Podziemski,Under,10.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Will Richard,Over,9.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Will Richard,Under,9.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Al Horford,Over,6.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Al Horford,Under,6.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Buddy Hield,Over,6.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Buddy Hield,Under,6.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points,Franz Wagner,Over,25.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Franz Wagner,Under,25.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Kevin Durant,Over,24.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Kevin Durant,Under,24.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Alperen Sengun,Over,21.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Alperen Sengun,Under,21.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Desmond Bane,Over,19.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Desmond Bane,Under,19.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Amen Thompson,Over,18.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Amen Thompson,Under,18.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Tristan da Silva,Over,12.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Tristan da Silva,Under,12.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Anthony Black,Over,11.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Anthony Black,Under,11.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Reed Sheppard,Over,11.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Reed Sheppard,Under,11.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Wendell Carter Jr,Over,11.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Wendell Carter Jr,Under,11.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Josh Okogie,Over,8.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Josh Okogie,Under,8.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Steven Adams,Over,5.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Steven Adams,Under,5.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points,Deni Avdija,Over,25.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Deni Avdija,Under,25.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Cooper Flagg,Over,17.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Cooper Flagg,Under,17.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,P.J. Washington,Over,15.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,P.J. Washington,Under,15.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Brandon Williams,Over,13.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Brandon Williams,Under,13.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,D'Angelo Russell,Over,13.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,D'Angelo Russell,Under,13.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Max Christie,Over,11.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Max Christie,Under,11.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Naji Marshall,Over,11.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Naji Marshall,Under,11.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Daniel Gafford,Over,10.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Daniel Gafford,Under,10.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Klay Thompson,Over,9.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Klay Thompson,Under,9.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points,Devin Booker,Over,28.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Devin Booker,Under,28.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Jalen Johnson,Over,21.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Jalen Johnson,Under,21.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Dillon Brooks,Over,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Dillon Brooks,Under,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Kristaps Porzingis,Over,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Kristaps Porzingis,Under,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Nickeil Alexander-Walker,Over,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Nickeil Alexander-Walker,Under,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Zaccharie Risacher,Over,13.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Zaccharie Risacher,Under,13.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Mark Williams,Over,12.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Mark Williams,Under,12.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Onyeka Okongwu,Over,12.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Onyeka Okongwu,Under,12.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Dyson Daniels,Over,12.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Dyson Daniels,Under,12.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Collin Gillespie,Over,11.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Collin Gillespie,Under,11.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Royce O'Neale,Over,10.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Royce O'Neale,Under,10.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Ryan Dunn,Over,8.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Ryan Dunn,Under,8.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Luke Kennard,Over,7.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Luke Kennard,Under,7.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points,Lauri Markkanen,Over,26.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Lauri Markkanen,Under,26.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Josh Giddey,Over,20.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Josh Giddey,Under,20.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Keyonte George,Over,20.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Keyonte George,Under,20.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Nikola Vucevic,Over,17.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Nikola Vucevic,Under,17.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Matas Buzelis,Over,14.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Matas Buzelis,Under,14.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Coby White,Over,13.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Coby White,Under,13.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Ace Bailey,Over,12.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Ace Bailey,Under,12.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Ayo Dosunmu,Over,12.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Ayo Dosunmu,Under,12.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Tre Jones,Over,11.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Tre Jones,Under,11.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Svi Mykhailiuk,Over,8.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Svi Mykhailiuk,Under,8.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Isaiah Collier,Over,8.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Isaiah Collier,Under,8.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Kyle Filipowski,Over,8.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points,Kyle Filipowski,Under,8.5,-137,2025-11-17,2025-11-16T19:08:28Z
DraftKings Pick6,player_points,Jaylen Brown,Over,26.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Jaylen Brown,Under,26.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,James Harden,Over,23.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,James Harden,Under,23.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Derrick White,Over,17.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Derrick White,Under,17.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Payton Pritchard,Over,15.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Payton Pritchard,Under,15.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Anfernee Simons,Over,14.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Anfernee Simons,Under,14.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,John Collins,Over,13.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,John Collins,Under,13.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Derrick Jones,Over,9.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Derrick Jones,Under,9.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Kris Dunn,Over,7.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Kris Dunn,Under,7.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Brook Lopez,Over,7.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Brook Lopez,Under,7.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Jordan Walsh,Over,5.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Jordan Walsh,Under,5.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,De'Aaron Fox,Over,23.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,De'Aaron Fox,Under,23.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Zach LaVine,Over,21.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Zach LaVine,Under,21.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Stephon Castle,Over,20.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Stephon Castle,Under,20.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,DeMar DeRozan,Over,18.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,DeMar DeRozan,Under,18.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Russell Westbrook,Over,15.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Russell Westbrook,Under,15.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Devin Vassell,Over,14.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Devin Vassell,Under,14.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Malik Monk,Over,11.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Malik Monk,Under,11.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Harrison Barnes,Over,9.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Harrison Barnes,Under,9.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Keldon Johnson,Over,9.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Keldon Johnson,Under,9.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Dennis Schroder,Over,9.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Dennis Schroder,Under,9.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Julian Champagnie,Over,7.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Julian Champagnie,Under,7.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points,Alex Sarr,Over,18.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Alex Sarr,Under,18.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,C.J. McCollum,Over,17.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,C.J. McCollum,Under,17.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Nicolas Claxton,Over,15.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Nicolas Claxton,Under,15.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Noah Clowney,Over,13.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Noah Clowney,Under,13.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Kyshawn George,Over,13.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Kyshawn George,Under,13.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Tre Johnson,Over,11.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Tre Johnson,Under,11.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Terance Mann,Over,10.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Terance Mann,Under,10.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Ziaire Williams,Over,10.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Ziaire Williams,Under,10.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Khris Middleton,Over,9.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Khris Middleton,Under,9.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Egor Demin,Over,8.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Egor Demin,Under,8.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Carlton Carrington,Over,7.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Carlton Carrington,Under,7.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points,Stephen Curry,Over,27.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Stephen Curry,Under,27.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Jimmy Butler,Over,20.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Jimmy Butler,Under,20.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Trey Murphy III,Over,20.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Trey Murphy III,Under,20.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Jeremiah Fears,Over,14.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Jeremiah Fears,Under,14.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Moses Moody,Over,12.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Moses Moody,Under,12.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Herb Jones,Over,10.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Herb Jones,Under,10.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Brandin Podziemski,Over,10.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Brandin Podziemski,Under,10.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Draymond Green,Over,8.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Draymond Green,Under,8.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Will Richard,Over,8.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Will Richard,Under,8.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points,Franz Wagner,Over,25.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Franz Wagner,Under,25.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Kevin Durant,Over,24.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Kevin Durant,Under,24.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Alperen Sengun,Over,21.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Alperen Sengun,Under,21.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Desmond Bane,Over,19.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Desmond Bane,Under,19.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Amen Thompson,Over,18.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Amen Thompson,Under,18.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Tristan da Silva,Over,13.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Tristan da Silva,Under,13.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Anthony Black,Over,11.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Anthony Black,Under,11.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Reed Sheppard,Over,11.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Reed Sheppard,Under,11.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Josh Okogie,Over,8.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Josh Okogie,Under,8.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Steven Adams,Over,5.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Steven Adams,Under,5.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Desmond Bane,Over,19.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_points,Deni Avdija,Over,24.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Deni Avdija,Under,24.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Shaedon Sharpe,Over,22.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Shaedon Sharpe,Under,22.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Cooper Flagg,Over,16.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Cooper Flagg,Under,16.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Jerami Grant,Over,16.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Jerami Grant,Under,16.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Brandon Williams,Over,13.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Brandon Williams,Under,13.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Toumani Camara,Over,12.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Toumani Camara,Under,12.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Max Christie,Over,11.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Max Christie,Under,11.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Naji Marshall,Over,11.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Naji Marshall,Under,11.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points,Daniel Gafford,Over,10.5,-137,2025-11-17,2025-11-16T19:07:56Z
