BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_rebounds,Josh Giddey,Under,11.5,-260,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Kyshawn George,Over,4.5,-260,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Kyshawn George,Under,4.5,190,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Kyshawn George,Over,5.5,-130,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Kyshawn George,Under,5.5,100,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Kyshawn George,Over,6.5,135,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Kyshawn George,Under,6.5,-180,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Nikola Vucevic,Over,8.5,-210,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Nikola Vucevic,Under,8.5,155,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Nikola Vucevic,Over,9.5,-125,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Nikola Vucevic,Under,9.5,-105,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Nikola Vucevic,Over,10.5,125,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Nikola Vucevic,Under,10.5,-165,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Nikola Vucevic,Over,11.5,200,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Nikola Vucevic,Under,11.5,-275,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_rebounds,Bobby Portis,Over,6.5,-290,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Bobby Portis,Under,6.5,210,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Bobby Portis,Over,7.5,-165,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Bobby Portis,Under,7.5,125,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Bobby Portis,Over,8.5,105,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Bobby Portis,Under,8.5,-135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Bobby Portis,Over,9.5,165,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Bobby Portis,Under,9.5,-220,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Cade Cunningham,Over,4.5,-220,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Cade Cunningham,Under,4.5,165,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Cade Cunningham,Over,5.5,-115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Cade Cunningham,Under,5.5,-115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Cade Cunningham,Over,6.5,155,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Cade Cunningham,Under,6.5,-210,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Isaiah Stewart II,Over,4.5,-300,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Isaiah Stewart II,Under,4.5,215,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Isaiah Stewart II,Over,5.5,-145,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Isaiah Stewart II,Under,5.5,110,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Isaiah Stewart II,Over,6.5,120,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Isaiah Stewart II,Under,6.5,-160,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Isaiah Stewart II,Over,7.5,210,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Isaiah Stewart II,Under,7.5,-290,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Jalen Duren,Over,10.5,-260,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Jalen Duren,Under,10.5,190,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Jalen Duren,Over,11.5,-165,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Jalen Duren,Under,11.5,125,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Jalen Duren,Over,12.5,-110,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Jalen Duren,Under,12.5,-120,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Jalen Duren,Over,13.5,135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Jalen Duren,Under,13.5,-180,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Jalen Duren,Over,14.5,200,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Jalen Duren,Under,14.5,-275,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Kyle Kuzma,Over,4.5,-165,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Kyle Kuzma,Under,4.5,125,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Kyle Kuzma,Over,5.5,115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Kyle Kuzma,Under,5.5,-150,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Kyle Kuzma,Over,6.5,205,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Kyle Kuzma,Under,6.5,-280,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Myles Turner,Over,5.5,-280,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Myles Turner,Under,5.5,205,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Myles Turner,Over,6.5,-150,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Myles Turner,Under,6.5,115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Myles Turner,Over,7.5,115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Myles Turner,Under,7.5,-150,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Myles Turner,Over,8.5,190,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Myles Turner,Under,8.5,-260,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Tobias Harris,Over,4.5,-170,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Tobias Harris,Under,4.5,130,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Tobias Harris,Over,5.5,110,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Tobias Harris,Under,5.5,-145,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Tobias Harris,Over,6.5,200,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Tobias Harris,Under,6.5,-275,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_rebounds,Cedric Coward,Over,4.5,-260,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cedric Coward,Under,4.5,190,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cedric Coward,Over,5.5,-130,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cedric Coward,Under,5.5,100,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cedric Coward,Over,6.5,135,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cedric Coward,Under,6.5,-180,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cooper Flagg,Over,5.5,-200,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cooper Flagg,Under,5.5,150,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cooper Flagg,Over,6.5,-110,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cooper Flagg,Under,6.5,-120,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cooper Flagg,Over,7.5,155,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Cooper Flagg,Under,7.5,-210,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Daniel Gafford,Over,6.5,-185,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Daniel Gafford,Under,6.5,140,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Daniel Gafford,Over,7.5,-105,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Daniel Gafford,Under,7.5,-125,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Daniel Gafford,Over,8.5,160,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Daniel Gafford,Under,8.5,-215,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Jock Landale,Over,3.5,-240,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Jock Landale,Under,3.5,175,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Jock Landale,Over,4.5,-115,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Jock Landale,Under,4.5,-115,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Jock Landale,Over,5.5,165,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Jock Landale,Under,5.5,-220,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Naji Marshall,Over,3.5,-250,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Naji Marshall,Under,3.5,185,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Naji Marshall,Over,4.5,-120,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Naji Marshall,Under,4.5,-110,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Naji Marshall,Over,5.5,160,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Naji Marshall,Under,5.5,-215,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,P.J. Washington,Over,6.5,-210,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,P.J. Washington,Under,6.5,155,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,P.J. Washington,Over,7.5,-120,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,P.J. Washington,Under,7.5,-110,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,P.J. Washington,Over,8.5,140,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,P.J. Washington,Under,8.5,-185,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Santi Aldama,Over,5.5,-165,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Santi Aldama,Under,5.5,125,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Santi Aldama,Over,6.5,110,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Santi Aldama,Under,6.5,-145,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Santi Aldama,Over,7.5,190,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Santi Aldama,Under,7.5,-260,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Vincent Williams Jr,Over,4.5,-185,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Vincent Williams Jr,Under,4.5,140,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Vincent Williams Jr,Over,5.5,105,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Vincent Williams Jr,Under,5.5,-135,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Vincent Williams Jr,Over,6.5,190,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Vincent Williams Jr,Under,6.5,-260,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Zach Edey,Over,7.5,-260,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Zach Edey,Under,7.5,190,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Zach Edey,Over,8.5,-150,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Zach Edey,Under,8.5,115,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Zach Edey,Over,9.5,110,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Zach Edey,Under,9.5,-145,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Zach Edey,Over,10.5,170,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Zach Edey,Under,10.5,-230,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_rebounds,Nikola Jokic,Over,11.5,-180,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Nikola Jokic,Under,11.5,135,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Nikola Jokic,Over,12.5,-115,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Nikola Jokic,Under,12.5,-115,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Nikola Jokic,Over,13.5,130,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Nikola Jokic,Under,13.5,-170,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Nikola Jokic,Over,14.5,190,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Nikola Jokic,Under,14.5,-260,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Peyton Watson,Over,5.5,-160,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Peyton Watson,Under,5.5,120,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Peyton Watson,Over,6.5,115,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Peyton Watson,Under,6.5,-150,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Peyton Watson,Over,7.5,200,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Peyton Watson,Under,7.5,-275,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Russell Westbrook,Over,5.5,-230,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Russell Westbrook,Under,5.5,170,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Russell Westbrook,Over,6.5,-125,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Russell Westbrook,Under,6.5,-105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Russell Westbrook,Over,7.5,140,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_rebounds,Russell Westbrook,Under,7.5,-185,2025-11-23,2025-11-22T21:38:15Z
BetRivers,player_rebounds,Franz Wagner,Over,6.5,108,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Franz Wagner,Under,6.5,-143,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Jalen Suggs,Over,4.5,118,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Jalen Suggs,Under,4.5,-157,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Tristan da Silva,Over,4.5,-141,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Tristan da Silva,Under,4.5,106,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Mikal Bridges,Over,3.5,-129,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Mikal Bridges,Under,3.5,-104,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Jalen Brunson,Over,2.5,-121,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Jalen Brunson,Under,2.5,-110,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Anthony Black,Over,3.5,117,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Anthony Black,Under,3.5,-157,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Josh Hart,Over,7.5,106,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Josh Hart,Under,7.5,-141,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Mitchell Robinson,Over,7.5,-127,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Mitchell Robinson,Under,7.5,-105,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Karl-Anthony Towns,Over,11.5,-109,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Karl-Anthony Towns,Under,11.5,-122,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Desmond Bane,Over,4.5,-152,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Desmond Bane,Under,4.5,115,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Wendell Carter Jr,Over,7.5,-129,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Wendell Carter Jr,Under,7.5,-104,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_rebounds,Herb Jones,Over,3.5,-103,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Herb Jones,Under,3.5,-130,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Dyson Daniels,Over,5.5,-132,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Dyson Daniels,Under,5.5,100,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Onyeka Okongwu,Over,6.5,-108,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Onyeka Okongwu,Under,6.5,-124,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Nickeil Alexander-Walker,Over,2.5,-165,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Nickeil Alexander-Walker,Under,2.5,123,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Derik Queen,Over,7.5,-137,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Derik Queen,Under,7.5,104,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Jeremiah Fears,Over,3.5,116,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Jeremiah Fears,Under,3.5,-155,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Trey Murphy III,Over,5.5,-134,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Trey Murphy III,Under,5.5,100,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Kristaps Porzingis,Over,5.5,-148,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Kristaps Porzingis,Under,5.5,110,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Zaccharie Risacher,Over,2.5,-155,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Zaccharie Risacher,Under,2.5,116,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Saddiq Bey,Over,4.5,-136,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Saddiq Bey,Under,4.5,102,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Jalen Johnson,Over,9.5,-130,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Jalen Johnson,Under,9.5,-103,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_rebounds,Kyshawn George,Over,5.5,-134,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Kyshawn George,Under,5.5,100,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,C.J. McCollum,Over,3.5,125,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,C.J. McCollum,Under,3.5,-167,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Alex Sarr,Over,7.5,-141,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Alex Sarr,Under,7.5,107,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Bilal Coulibaly,Over,4.5,118,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Bilal Coulibaly,Under,4.5,-159,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Coby White,Over,2.5,-148,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Coby White,Under,2.5,112,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Nikola Vucevic,Over,9.5,-118,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Nikola Vucevic,Under,9.5,-113,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Ayo Dosunmu,Over,3.5,123,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Ayo Dosunmu,Under,3.5,-162,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Josh Giddey,Over,9.5,-117,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Josh Giddey,Under,9.5,-114,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Matas Buzelis,Over,4.5,-152,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Matas Buzelis,Under,4.5,115,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_rebounds,Gary Trent Jr,Over,2.5,130,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Gary Trent Jr,Under,2.5,-175,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Duncan Robinson,Over,2.5,-110,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Duncan Robinson,Under,2.5,-121,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Cade Cunningham,Over,5.5,-113,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Cade Cunningham,Under,5.5,-118,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Bobby Portis,Over,8.5,-103,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Bobby Portis,Under,8.5,-130,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Myles Turner,Over,6.5,-143,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Myles Turner,Under,6.5,107,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Ryan Rollins,Over,3.5,-150,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Ryan Rollins,Under,3.5,112,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,A.J. Green,Over,2.5,-114,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,A.J. Green,Under,2.5,-117,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Ausar Thompson,Over,4.5,-152,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Ausar Thompson,Under,4.5,114,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Jalen Duren,Over,12.5,-115,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Jalen Duren,Under,12.5,-115,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Cole Anthony,Over,3.5,110,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,Cole Anthony,Under,3.5,-148,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_rebounds,P.J. Washington,Over,7.5,-130,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,P.J. Washington,Under,7.5,-103,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Brandon Williams,Over,3.5,112,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Brandon Williams,Under,3.5,-150,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Vincent Williams Jr,Over,5.5,-103,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Vincent Williams Jr,Under,5.5,-130,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Daniel Gafford,Over,7.5,102,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Daniel Gafford,Under,7.5,-137,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Cedric Coward,Over,6.5,110,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Cedric Coward,Under,6.5,-148,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Zach Edey,Over,8.5,-134,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Zach Edey,Under,8.5,100,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Max Christie,Over,3.5,-136,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Max Christie,Under,3.5,102,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Cooper Flagg,Over,6.5,-118,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Cooper Flagg,Under,6.5,-113,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Santi Aldama,Over,5.5,-150,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Santi Aldama,Under,5.5,112,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Jaylen Wells,Over,3.5,112,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Jaylen Wells,Under,3.5,-148,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_rebounds,Zach LaVine,Over,2.5,-148,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Zach LaVine,Under,2.5,112,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Peyton Watson,Over,5.5,-139,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Peyton Watson,Under,5.5,105,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Jamal Murray,Over,3.5,-162,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Jamal Murray,Under,3.5,120,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Cameron Johnson,Over,3.5,-134,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Cameron Johnson,Under,3.5,100,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Nikola Jokic,Over,12.5,-106,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Nikola Jokic,Under,12.5,-125,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Dennis Schroder,Over,2.5,-152,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Dennis Schroder,Under,2.5,115,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Russell Westbrook,Over,7.5,100,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Russell Westbrook,Under,7.5,-132,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Keegan Murray,Over,5.5,112,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,Keegan Murray,Under,5.5,-148,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,DeMar DeRozan,Over,2.5,-159,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_rebounds,DeMar DeRozan,Under,2.5,120,2025-11-23,2025-11-22T21:38:11Z
FanDuel,player_assists,Franz Wagner,Over,3.5,-166,2025-11-22,2025-11-22T21:34:46Z
