BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_field_goals,Josh Hart,Under,4.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_field_goals,Klay Thompson,Over,3.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_field_goals,Klay Thompson,Under,3.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_field_goals,Deni Avdija,Over,9.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_field_goals,Deni Avdija,Under,9.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_field_goals,Matas Buzelis,Over,5.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_field_goals,Matas Buzelis,Under,5.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_frees_made,Bennedict Mathurin,Over,6.0,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_made,Bennedict Mathurin,Under,6.0,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_made,Andrew Nembhard,Over,4.0,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_made,Andrew Nembhard,Under,4.0,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_made,Miles Bridges,Over,3.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_made,Miles Bridges,Under,3.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_made,Evan Mobley,Over,4.0,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_frees_made,Evan Mobley,Under,4.0,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_frees_made,Jarrett Allen,Over,2.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_frees_made,Jarrett Allen,Under,2.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_frees_made,Jabari Smith Jr,Over,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_frees_made,Jabari Smith Jr,Under,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_frees_made,Jamal Shead,Over,0.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_frees_made,Jamal Shead,Under,0.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_frees_made,Pelle Larsson,Over,1.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_frees_made,Pelle Larsson,Under,1.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_frees_made,Aaron Gordon,Over,3.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_made,Aaron Gordon,Under,3.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_made,Jamal Murray,Over,3.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_made,Jamal Murray,Under,3.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_made,Jeremiah Fears,Over,2.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_made,Jeremiah Fears,Under,2.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_made,Cameron Johnson,Over,1.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_made,Cameron Johnson,Under,1.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_made,Herb Jones,Over,1.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_made,Herb Jones,Under,1.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_made,Khris Middleton,Over,1.5,-137,2025-11-20,2025-11-19T22:32:47Z
PrizePicks,player_frees_made,Khris Middleton,Under,1.5,-137,2025-11-20,2025-11-19T22:32:47Z
PrizePicks,player_frees_made,Russell Westbrook,Over,2.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_made,Russell Westbrook,Under,2.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_made,Dennis Schroder,Over,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_made,Dennis Schroder,Under,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_made,Isaiah Hartenstein,Over,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_made,Isaiah Hartenstein,Under,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_made,Malik Monk,Over,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_made,Malik Monk,Under,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_made,Isaiah Joe,Over,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_made,Isaiah Joe,Under,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_made,Jalen Brunson,Over,5.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_made,Jalen Brunson,Under,5.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_made,Karl-Anthony Towns,Over,5.0,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_made,Karl-Anthony Towns,Under,5.0,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_made,Jerami Grant,Over,6.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_frees_made,Jerami Grant,Under,6.5,-137,2025-11-20,2025-11-19T22:34:31Z
Underdog,player_frees_made,Bennedict Mathurin,Over,6.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_frees_made,Bennedict Mathurin,Under,6.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_frees_made,Scottie Barnes,Over,2.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_frees_made,Scottie Barnes,Under,2.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_frees_made,Brandon Ingram,Over,3.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_frees_made,Brandon Ingram,Under,3.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_frees_made,Tyrese Maxey,Over,6.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_frees_made,Tyrese Maxey,Under,6.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_frees_made,Zion Williamson,Over,5.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_frees_made,Zion Williamson,Under,5.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_frees_made,Jamal Murray,Over,3.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_frees_made,Jamal Murray,Under,3.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_frees_made,Julius Randle,Over,5.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_frees_made,Julius Randle,Under,5.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_frees_made,Josh Giddey,Over,3.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_frees_made,Josh Giddey,Under,3.5,-137,2025-11-20,2025-11-19T22:34:16Z
PrizePicks,player_frees_attempts,Pascal Siakam,Over,7.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_attempts,Pascal Siakam,Under,7.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_attempts,LaMelo Ball,Over,5.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_attempts,LaMelo Ball,Under,5.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_attempts,Andrew Nembhard,Over,4.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_attempts,Andrew Nembhard,Under,4.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_attempts,Moussa Diabate,Over,3.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_attempts,Moussa Diabate,Under,3.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_attempts,Kon Knueppel,Over,2.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_attempts,Kon Knueppel,Under,2.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,8.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,8.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_frees_attempts,Evan Mobley,Over,6.0,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_frees_attempts,Evan Mobley,Under,6.0,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Over,6.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Under,6.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_frees_attempts,R.J. Barrett,Over,4.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_frees_attempts,R.J. Barrett,Under,4.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_frees_attempts,Quentin Grimes,Over,3.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_frees_attempts,Quentin Grimes,Under,3.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_frees_attempts,Jamal Shead,Over,0.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_frees_attempts,Jamal Shead,Under,0.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_frees_attempts,Trey Murphy III,Over,3.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_attempts,Trey Murphy III,Under,3.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_attempts,Derik Queen,Over,2.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_attempts,Derik Queen,Under,2.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_attempts,Bruce Brown,Over,1.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_attempts,Bruce Brown,Under,1.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_attempts,Tim Hardaway Jr,Over,0.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_attempts,Tim Hardaway Jr,Under,0.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_frees_attempts,Anthony Edwards,Over,7.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_frees_attempts,Anthony Edwards,Under,7.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_frees_attempts,Julius Randle,Over,6.0,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_frees_attempts,Julius Randle,Under,6.0,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_frees_attempts,Rudy Gobert,Under,3.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_frees_attempts,C.J. McCollum,Over,2.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_frees_attempts,C.J. McCollum,Under,2.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_frees_attempts,Zach LaVine,Over,3.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_attempts,Zach LaVine,Under,3.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_attempts,Ajay Mitchell,Over,2.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_attempts,Ajay Mitchell,Under,2.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Over,6.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Under,6.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_attempts,Jalen Brunson,Under,6.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_attempts,Dereck Lively II,Over,0.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_attempts,Dereck Lively II,Under,0.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_attempts,Klay Thompson,Over,0.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_attempts,Klay Thompson,Under,0.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_frees_attempts,Deni Avdija,Over,8.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_frees_attempts,Deni Avdija,Under,8.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_frees_attempts,Josh Giddey,Over,5.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_frees_attempts,Josh Giddey,Under,5.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_frees_attempts,Matas Buzelis,Over,2.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_frees_attempts,Matas Buzelis,Under,2.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,36.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,36.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,33.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,33.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,27.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,27.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Over,23.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,23.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,18.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,18.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Over,18.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Under,18.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,17.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,17.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Over,13.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Under,13.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Jeremiah Robinson-Earl,Over,13.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Jeremiah Robinson-Earl,Under,13.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Sion James,Over,11.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Sion James,Under,11.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Tony Bradley,Over,10.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Tony Bradley,Under,10.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,39.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,39.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,30.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,30.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,15.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,15.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,12.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,12.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,11.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,11.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Andre Drummond,Over,26.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Andre Drummond,Under,26.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,25.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,25.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,25.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,23.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,23.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Trendon Watford,Over,17.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Trendon Watford,Under,17.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,13.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,13.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Gradey Dick,Over,10.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Gradey Dick,Under,10.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,30.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,27.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,27.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,27.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,27.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,24.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,24.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Will Richard,Over,24.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Will Richard,Under,24.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Quinten Post,Over,18.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Quinten Post,Under,18.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Over,16.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,28.5,-137,2025-11-20,2025-11-19T22:34:23Z
