BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds,Julian Champagnie,Over,4.0,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_rebounds,Julian Champagnie,Under,4.0,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_rebounds,Moses Moody,Over,2.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_rebounds,Moses Moody,Under,2.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_rebounds,Alperen Sengun,Over,10.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Alperen Sengun,Under,10.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Alex Sarr,Over,7.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Alex Sarr,Under,7.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Amen Thompson,Over,7.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Amen Thompson,Under,7.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Steven Adams,Over,7.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Steven Adams,Under,7.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Jabari Smith Jr,Over,6.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Jabari Smith Jr,Under,6.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Tari Eason,Over,5.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Tari Eason,Under,5.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Kevin Durant,Over,4.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Kevin Durant,Under,4.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Kyshawn George,Over,4.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Kyshawn George,Under,4.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Marvin Bagley III,Over,4.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Marvin Bagley III,Under,4.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Carlton Carrington,Over,4.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Carlton Carrington,Under,4.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Josh Okogie,Over,2.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Josh Okogie,Under,2.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_rebounds,Donovan Clingan,Over,9.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Donovan Clingan,Under,9.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Deni Avdija,Over,7.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Deni Avdija,Under,7.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Derik Queen,Over,6.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Derik Queen,Under,6.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Trey Murphy III,Over,6.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Trey Murphy III,Under,6.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Kevon Looney,Over,5.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Kevon Looney,Under,5.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Saddiq Bey,Over,5.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Saddiq Bey,Under,5.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Jrue Holiday,Over,4.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Jrue Holiday,Under,4.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Herb Jones,Over,3.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Herb Jones,Under,3.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Jose Alvarado,Over,2.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Jose Alvarado,Under,2.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_rebounds,Mark Williams,Over,10.0,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,Mark Williams,Under,10.0,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,P.J. Washington,Under,7.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,Cooper Flagg,Over,6.0,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,Cooper Flagg,Under,6.0,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,Royce O'Neale,Over,5.0,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,Royce O'Neale,Under,5.0,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,Ryan Dunn,Over,4.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,Ryan Dunn,Under,4.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,Devin Booker,Over,4.0,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,Devin Booker,Under,4.0,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_rebounds,Luka Doncic,Over,9.0,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Luka Doncic,Under,9.0,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Deandre Ayton,Over,8.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Deandre Ayton,Under,8.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Chet Holmgren,Over,8.0,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Chet Holmgren,Under,8.0,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Austin Reaves,Over,4.0,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Austin Reaves,Under,4.0,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Rui Hachimura,Over,4.0,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Rui Hachimura,Under,4.0,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Jake LaRavia,Over,3.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Jake LaRavia,Under,3.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_rebounds,Domantas Sabonis,Over,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_rebounds,Domantas Sabonis,Under,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_rebounds,Jalen Johnson,Over,8.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_rebounds,Jalen Johnson,Under,8.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_rebounds,Dyson Daniels,Over,6.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_rebounds,Dyson Daniels,Under,6.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_rebounds,Kristaps Porzingis,Over,6.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_rebounds,Kristaps Porzingis,Under,6.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_rebounds,Nique Clifford,Over,2.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_rebounds,Nique Clifford,Under,2.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,John Collins,Over,6.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,John Collins,Under,6.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,James Harden,Over,5.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,James Harden,Under,5.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Aaron Gordon,Over,5.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Aaron Gordon,Under,5.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Jonas Valanciunas,Over,5.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Jonas Valanciunas,Under,5.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Christian Braun,Over,4.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Christian Braun,Under,4.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Bruce Brown,Over,4.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Bruce Brown,Under,4.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Jamal Murray,Over,4.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Jamal Murray,Under,4.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Brook Lopez,Over,2.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Brook Lopez,Under,2.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Cam Christie,Over,2.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_rebounds,Cam Christie,Under,2.5,-137,2025-11-13,2025-11-12T19:22:29Z
Underdog,player_rebounds,Myles Turner,Over,7.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Myles Turner,Under,7.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Nikola Vucevic,Over,10.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_rebounds,Nikola Vucevic,Under,10.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_rebounds,Ayo Dosunmu,Over,2.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_rebounds,Ayo Dosunmu,Under,2.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_rebounds,Tre Jones,Over,3.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_rebounds,Tre Jones,Under,3.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_rebounds,Kevin Huerter,Over,3.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_rebounds,Kevin Huerter,Under,3.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_rebounds,Jalen Smith,Over,6.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_rebounds,Jalen Smith,Under,6.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_rebounds,Tristan da Silva,Over,2.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_rebounds,Tristan da Silva,Under,2.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_rebounds,Neemias Queta,Over,8.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_rebounds,Neemias Queta,Under,8.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_rebounds,Sam Hauser,Over,3.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_rebounds,Sam Hauser,Under,3.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_rebounds,Lonzo Ball,Over,4.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Lonzo Ball,Under,4.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Dean Wade,Over,5.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Dean Wade,Under,5.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Victor Wembanyama,Over,11.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_rebounds,Victor Wembanyama,Under,11.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_rebounds,Jimmy Butler,Over,5.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_rebounds,Jimmy Butler,Under,5.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_rebounds,Draymond Green,Over,5.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_rebounds,Draymond Green,Under,5.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_rebounds,Moses Moody,Over,2.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_rebounds,Moses Moody,Under,2.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_rebounds,Kevin Durant,Over,4.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_rebounds,Kevin Durant,Under,4.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_rebounds,Kyshawn George,Over,4.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_rebounds,Kyshawn George,Under,4.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_rebounds,Marvin Bagley III,Over,4.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_rebounds,Marvin Bagley III,Under,4.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_rebounds,Jose Alvarado,Over,2.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_rebounds,Jose Alvarado,Under,2.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_rebounds,Herb Jones,Over,3.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_rebounds,Herb Jones,Under,3.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_rebounds,P.J. Washington,Under,7.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_rebounds,Ryan Dunn,Over,4.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_rebounds,Ryan Dunn,Under,4.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Deandre Ayton,Over,8.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Deandre Ayton,Under,8.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Jake LaRavia,Over,3.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Jake LaRavia,Under,3.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_rebounds,Domantas Sabonis,Over,12.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_rebounds,Domantas Sabonis,Under,12.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_rebounds,Nique Clifford,Over,2.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_rebounds,Nique Clifford,Under,2.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_rebounds,Brook Lopez,Over,2.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_rebounds,Brook Lopez,Under,2.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_rebounds,Christian Braun,Over,4.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_rebounds,Christian Braun,Under,4.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_rebounds,Cam Christie,Over,2.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_rebounds,Cam Christie,Under,2.5,-137,2025-11-13,2025-11-12T19:22:06Z
DraftKings Pick6,player_rebounds,Miles Bridges,Over,8.5,-137,2025-11-13,2025-11-12T19:21:03Z
DraftKings Pick6,player_rebounds,Miles Bridges,Under,8.5,-137,2025-11-13,2025-11-12T19:21:03Z
DraftKings Pick6,player_rebounds,Myles Turner,Over,7.5,-137,2025-11-13,2025-11-12T19:21:03Z
DraftKings Pick6,player_rebounds,Nikola Vucevic,Over,10.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_rebounds,Nikola Vucevic,Under,10.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_rebounds,Kevin Huerter,Over,3.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_rebounds,Kevin Huerter,Under,3.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_rebounds,Tre Jones,Over,3.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_rebounds,Tre Jones,Under,3.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_rebounds,Franz Wagner,Over,5.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_rebounds,Franz Wagner,Under,5.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_rebounds,Jalen Brunson,Over,2.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_rebounds,Jalen Brunson,Under,2.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_rebounds,Neemias Queta,Over,8.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_rebounds,Neemias Queta,Under,8.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_rebounds,Jaime Jaquez Jr,Over,7.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_rebounds,Jaime Jaquez Jr,Under,7.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_rebounds,Nikola Jovic,Over,5.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_rebounds,Nikola Jovic,Under,5.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_rebounds,Dean Wade,Over,5.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_rebounds,Dean Wade,Under,5.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_rebounds,Lonzo Ball,Over,4.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_rebounds,Lonzo Ball,Under,4.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_rebounds,Davion Mitchell,Over,2.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_rebounds,Davion Mitchell,Under,2.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,11.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_rebounds,Victor Wembanyama,Under,11.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_rebounds,Draymond Green,Over,5.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_rebounds,Draymond Green,Under,5.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_rebounds,Josh Okogie,Over,2.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Josh Okogie,Under,2.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Steven Adams,Over,7.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Alex Sarr,Over,7.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Amen Thompson,Over,7.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Jrue Holiday,Over,4.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_rebounds,Jrue Holiday,Under,4.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_rebounds,Herb Jones,Over,3.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_rebounds,Herb Jones,Under,3.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_rebounds,Deni Avdija,Over,7.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_rebounds,P.J. Washington,Under,7.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_rebounds,Ryan Dunn,Over,4.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_rebounds,Ryan Dunn,Under,4.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,10.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Under,10.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,8.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Deandre Ayton,Under,8.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Jake LaRavia,Over,3.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Jake LaRavia,Under,3.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Ajay Mitchell,Over,3.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Ajay Mitchell,Under,3.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_rebounds,Domantas Sabonis,Over,12.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_rebounds,Domantas Sabonis,Under,12.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_rebounds,Christian Braun,Over,4.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_rebounds,Christian Braun,Under,4.5,-137,2025-11-13,2025-11-12T19:21:25Z
PrizePicks,player_assists,Ryan Rollins,Over,6.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_assists,Ryan Rollins,Under,6.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_assists,Miles Bridges,Over,4.0,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_assists,Miles Bridges,Under,4.0,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_assists,Kon Knueppel,Over,3.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_assists,Kon Knueppel,Under,3.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_assists,Tre Mann,Over,3.5,-137,2025-11-13,2025-11-12T19:21:18Z
