BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Kon Knueppel,Under,15.5,135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Kon Knueppel,Over,16.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Kon Knueppel,Under,16.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Kon Knueppel,Over,17.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Kon Knueppel,Under,17.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Kon Knueppel,Over,18.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Kon Knueppel,Under,18.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Kon Knueppel,Over,19.5,145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Kon Knueppel,Under,19.5,-190,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Kon Knueppel,Over,20.5,175,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Kon Knueppel,Under,20.5,-240,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Over,16.5,-240,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Under,16.5,175,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Over,17.5,-185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Under,17.5,140,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Over,18.5,-145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Under,18.5,110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Over,19.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Under,19.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Over,20.5,110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Under,20.5,-145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Over,21.5,135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Under,21.5,-180,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Over,22.5,165,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Under,22.5,-220,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Over,23.5,205,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,LaMelo Ball,Under,23.5,-280,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Over,16.5,-275,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Under,16.5,200,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Over,17.5,-215,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Under,17.5,160,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Over,18.5,-165,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Under,18.5,125,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Over,19.5,-130,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Under,19.5,100,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Over,20.5,-105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Under,20.5,-125,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Over,21.5,120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Under,21.5,-160,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Over,22.5,145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Under,22.5,-190,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Over,23.5,175,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Miles Bridges,Under,23.5,-240,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Over,15.5,-250,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Under,15.5,185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Over,16.5,-190,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Under,16.5,145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Over,17.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Under,17.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Over,18.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Under,18.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Over,19.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Under,19.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Over,20.5,130,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Under,20.5,-170,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Over,21.5,160,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Under,21.5,-215,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Over,22.5,200,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,R.J. Barrett,Under,22.5,-275,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Over,6.5,-260,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Under,6.5,190,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Over,7.5,-180,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Under,7.5,135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Over,8.5,-125,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Under,8.5,-105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Over,9.5,110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Under,9.5,-145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Over,10.5,150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Under,10.5,-200,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Over,11.5,200,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Ryan Kalkbrenner,Under,11.5,-275,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Sandro Mamukelashvili,Over,6.5,-210,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Sandro Mamukelashvili,Under,6.5,155,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Sandro Mamukelashvili,Over,7.5,-145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Sandro Mamukelashvili,Under,7.5,110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Sandro Mamukelashvili,Over,8.5,100,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Sandro Mamukelashvili,Under,8.5,-130,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Sandro Mamukelashvili,Over,9.5,135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Sandro Mamukelashvili,Under,9.5,-180,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Sandro Mamukelashvili,Over,10.5,185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Sandro Mamukelashvili,Under,10.5,-250,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Over,15.5,-230,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Under,15.5,170,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Over,16.5,-180,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Under,16.5,135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Over,17.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Under,17.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Over,18.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Under,18.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Over,19.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Under,19.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Over,20.5,140,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Under,20.5,-185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Over,21.5,175,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Scottie Barnes,Under,21.5,-240,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Over,8.5,-290,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Under,8.5,210,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Over,9.5,-200,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Under,9.5,150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Over,10.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Under,10.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Over,11.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Under,11.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Over,12.5,120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Under,12.5,-160,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Over,13.5,155,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Under,13.5,-210,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Over,14.5,200,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Tre Mann,Under,14.5,-275,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points,Andrew Wiggins,Over,15.5,-245,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Under,15.5,180,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Over,16.5,-185,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Under,16.5,140,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Over,17.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Under,17.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Over,18.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Under,18.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Over,19.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Under,19.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Over,20.5,135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Under,20.5,-180,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Over,21.5,170,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Under,21.5,-230,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Over,22.5,205,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Andrew Wiggins,Under,22.5,-280,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Over,7.5,-300,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Under,7.5,215,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Over,8.5,-200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Under,8.5,150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Over,9.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Under,9.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Over,10.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Under,10.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Over,11.5,125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Under,11.5,-165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Over,12.5,165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Davion Mitchell,Under,12.5,-220,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Over,14.5,-230,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Under,14.5,170,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Over,15.5,-170,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Under,15.5,130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Over,16.5,-130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Under,16.5,100,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Over,17.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Under,17.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Over,18.5,120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Under,18.5,-160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Over,19.5,150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Under,19.5,-200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Over,20.5,185,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jaime Jaquez Jr,Under,20.5,-250,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Over,12.5,-290,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Under,12.5,210,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Over,13.5,-215,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Under,13.5,160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Over,14.5,-165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Under,14.5,125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Over,15.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Under,15.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Over,16.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Under,16.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Over,17.5,130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Under,17.5,-170,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Over,18.5,165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Under,18.5,-220,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Over,19.5,205,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Jordan Clarkson,Under,19.5,-280,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Over,9.5,-220,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Under,9.5,165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Over,10.5,-160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Under,10.5,120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Over,11.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Under,11.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Over,12.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Under,12.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Over,13.5,145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Under,13.5,-190,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Over,14.5,185,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Josh Hart,Under,14.5,-250,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Over,10.5,-210,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Under,10.5,155,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Over,11.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Under,11.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Over,12.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Under,12.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Over,13.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Under,13.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Over,14.5,150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Under,14.5,-200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Over,15.5,190,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Kel'el Ware,Under,15.5,-260,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Over,10.5,-240,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Under,10.5,175,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Over,11.5,-180,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Under,11.5,135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Over,12.5,-130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Under,12.5,100,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Over,13.5,100,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Under,13.5,-130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Over,14.5,130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Under,14.5,-170,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Over,15.5,165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Under,15.5,-220,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Over,16.5,210,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Landry Shamet,Under,16.5,-290,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Over,17.5,-260,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Under,17.5,190,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Over,18.5,-200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Under,18.5,150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Over,19.5,-160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Under,19.5,120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Over,20.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Under,20.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Over,21.5,100,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Under,21.5,-130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Over,22.5,120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Under,22.5,-160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Over,23.5,150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Under,23.5,-200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Over,24.5,180,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Mikal Bridges,Under,24.5,-245,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Over,10.5,-300,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Under,10.5,215,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Over,11.5,-215,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Under,11.5,160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Over,12.5,-160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Under,12.5,120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Over,13.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Under,13.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Over,14.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Under,14.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Over,15.5,140,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Under,15.5,-185,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Over,16.5,175,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Miles McBride,Under,16.5,-240,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Over,7.5,-240,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Under,7.5,175,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Over,8.5,-165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Under,8.5,125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Over,9.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Under,9.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Over,10.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Under,10.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Over,11.5,150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Under,11.5,-200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Over,12.5,200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Nikola Jovic,Under,12.5,-275,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Over,21.5,-260,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Under,21.5,190,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Over,22.5,-210,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Under,22.5,155,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Over,23.5,-165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Under,23.5,125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Over,24.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Under,24.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Over,25.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Under,25.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Over,26.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Under,26.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Over,27.5,135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Under,27.5,-180,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Over,28.5,160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Under,28.5,-215,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Over,29.5,190,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Norman Powell,Under,29.5,-260,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Pelle Larsson,Over,7.5,-240,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Pelle Larsson,Under,7.5,175,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Pelle Larsson,Over,8.5,-165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points,Pelle Larsson,Under,8.5,125,2025-11-18,2025-11-17T23:59:53Z
