BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_field_goals,Duncan Robinson,Over,3.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_field_goals,Duncan Robinson,Under,3.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_field_goals,Santi Aldama,Over,6.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_field_goals,Santi Aldama,Under,6.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_field_goals,Cedric Coward,Over,5.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_field_goals,Cedric Coward,Under,5.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_field_goals,Cam Spencer,Over,3.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_field_goals,Cam Spencer,Under,3.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_field_goals,Kentavious Caldwell-Pope,Over,2.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_field_goals,Kentavious Caldwell-Pope,Under,2.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_field_goals,John Konchar,Over,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_field_goals,John Konchar,Under,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_field_goals,Nikola Jokic,Over,10.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_field_goals,Nikola Jokic,Under,10.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_field_goals,Jamal Murray,Over,8.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_field_goals,Jamal Murray,Under,8.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_field_goals,DeMar DeRozan,Over,6.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_field_goals,DeMar DeRozan,Under,6.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_field_goals,Zach LaVine,Over,6.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_field_goals,Zach LaVine,Under,6.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_field_goals,Cameron Johnson,Over,4.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_field_goals,Cameron Johnson,Under,4.5,-137,2025-11-23,2025-11-22T21:36:11Z
Underdog,player_frees_made,Jalen Brunson,Over,5.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_frees_made,Jalen Brunson,Under,5.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_frees_made,Franz Wagner,Over,5.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_frees_made,Franz Wagner,Under,5.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_frees_made,Kristaps Porzingis,Over,3.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_frees_made,Kristaps Porzingis,Under,3.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_frees_made,Nickeil Alexander-Walker,Over,3.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_frees_made,Nickeil Alexander-Walker,Under,3.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_frees_made,Cade Cunningham,Over,5.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_frees_made,Cade Cunningham,Under,5.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_frees_made,Jalen Duren,Over,4.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_frees_made,Jalen Duren,Under,4.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_frees_made,Nikola Jokic,Over,5.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_frees_made,Nikola Jokic,Under,5.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_frees_made,Jamal Murray,Over,3.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_frees_made,Jamal Murray,Under,3.5,-137,2025-11-23,2025-11-22T21:37:19Z
PrizePicks,player_frees_made,Jalen Brunson,Over,5.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_made,Jalen Brunson,Under,5.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_made,Karl-Anthony Towns,Over,5.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_made,Karl-Anthony Towns,Under,5.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_made,Jordan Clarkson,Over,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_made,Jordan Clarkson,Under,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_made,Mikal Bridges,Over,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_made,Mikal Bridges,Under,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_made,Herb Jones,Over,1.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_frees_made,Herb Jones,Under,1.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_frees_made,Coby White,Over,3.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_frees_made,Coby White,Under,3.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_frees_made,Nikola Vucevic,Over,1.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_frees_made,Nikola Vucevic,Under,1.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_frees_made,Patrick Williams,Over,0.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_frees_made,Patrick Williams,Under,0.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_frees_made,Cole Anthony,Over,1.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_frees_made,Cole Anthony,Under,1.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_frees_made,Tobias Harris,Over,1.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_frees_made,Tobias Harris,Under,1.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_frees_made,Cooper Flagg,Over,2.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Cooper Flagg,Under,2.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,P.J. Washington,Over,2.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,P.J. Washington,Under,2.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Naji Marshall,Over,2.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Naji Marshall,Under,2.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Cam Spencer,Over,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Cam Spencer,Under,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Max Christie,Over,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Max Christie,Under,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Santi Aldama,Over,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Santi Aldama,Under,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Vincent Williams Jr,Over,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Vincent Williams Jr,Under,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Jaylen Wells,Over,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Jaylen Wells,Under,1.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_made,Nikola Jokic,Over,5.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_made,Nikola Jokic,Under,5.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_made,Jamal Murray,Over,3.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_made,Jamal Murray,Under,3.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_made,Zach LaVine,Over,2.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_made,Zach LaVine,Under,2.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_made,Malik Monk,Over,1.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_made,Malik Monk,Under,1.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_attempts,Jalen Brunson,Under,6.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_attempts,Anthony Black,Over,2.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_attempts,Anthony Black,Under,2.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_attempts,Landry Shamet,Over,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_attempts,Landry Shamet,Under,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_attempts,Tristan da Silva,Over,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_attempts,Tristan da Silva,Under,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_attempts,Mitchell Robinson,Over,0.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_attempts,Mitchell Robinson,Under,0.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_frees_attempts,Alex Sarr,Over,3.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_frees_attempts,Alex Sarr,Under,3.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_frees_attempts,C.J. McCollum,Over,2.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_frees_attempts,C.J. McCollum,Under,2.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_frees_attempts,Cade Cunningham,Over,6.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_frees_attempts,Cade Cunningham,Under,6.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_frees_attempts,Kyle Kuzma,Over,3.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_frees_attempts,Kyle Kuzma,Under,3.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_frees_attempts,Myles Turner,Over,3.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_frees_attempts,Myles Turner,Under,3.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_frees_attempts,Cooper Flagg,Over,3.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_attempts,Cooper Flagg,Under,3.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_attempts,P.J. Washington,Over,3.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_attempts,P.J. Washington,Under,3.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_attempts,Naji Marshall,Over,3.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_attempts,Naji Marshall,Under,3.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_attempts,Daniel Gafford,Over,2.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_attempts,Daniel Gafford,Under,2.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_frees_attempts,Nikola Jokic,Over,7.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_attempts,Nikola Jokic,Under,7.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_attempts,DeMar DeRozan,Over,4.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_attempts,DeMar DeRozan,Under,4.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_attempts,Russell Westbrook,Over,2.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_frees_attempts,Russell Westbrook,Under,2.5,-137,2025-11-23,2025-11-22T21:36:11Z
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Desmond Bane,Over,30.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Desmond Bane,Under,30.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Franz Wagner,Over,33.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Franz Wagner,Under,33.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Jordan Clarkson,Over,13.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Jordan Clarkson,Under,13.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Josh Hart,Over,22.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Josh Hart,Under,22.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,13.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,13.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Miles McBride,Over,11.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Miles McBride,Under,11.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Anthony Black,Over,17.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Anthony Black,Under,17.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Landry Shamet,Over,12.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Landry Shamet,Under,12.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,17.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,17.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Over,14.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Under,14.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Herb Jones,Over,16.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Herb Jones,Under,16.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,19.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,19.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Luke Kennard,Over,12.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Luke Kennard,Under,12.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Derik Queen,Over,28.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Derik Queen,Under,28.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,23.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,23.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Vit Krejci,Over,15.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Vit Krejci,Under,15.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Alex Sarr,Over,29.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Alex Sarr,Under,29.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Coby White,Over,28.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Coby White,Under,28.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Patrick Williams,Over,14.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Patrick Williams,Under,14.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Corey Kispert,Over,11.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Corey Kispert,Under,11.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,12.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,12.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Cam Whitmore,Over,14.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Cam Whitmore,Under,14.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,18.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,18.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Jalen Smith,Over,16.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Jalen Smith,Under,16.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Kyshawn George,Over,26.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Kyshawn George,Under,26.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Myles Turner,Over,24.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Myles Turner,Under,24.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Jaden Ivey,Over,13.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Jaden Ivey,Under,13.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,17.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Tobias Harris,Over,17.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Tobias Harris,Under,17.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,32.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,32.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,16.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,16.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Over,15.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Under,15.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,32.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,32.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,A.J. Green,Over,14.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,A.J. Green,Under,14.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds_assists,Zach Edey,Over,23.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds_assists,Zach Edey,Under,23.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Over,21.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Under,21.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds_assists,P.J. Washington,Over,26.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds_assists,P.J. Washington,Under,26.5,-137,2025-11-23,2025-11-22T21:37:17Z
