BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_assists,Sion James,Under,13.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Zaccharie Risacher,Over,11.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Zaccharie Risacher,Under,11.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Vit Krejci,Over,8.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Vit Krejci,Under,8.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,24.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,24.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,26.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,26.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,35.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,35.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_assists,James Harden,Over,32.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_assists,James Harden,Under,32.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_assists,Evan Mobley,Over,18.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_assists,Evan Mobley,Under,18.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_assists,Darius Garland,Over,19.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_assists,Darius Garland,Under,19.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,32.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,32.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,29.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,29.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,26.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Desmond Bane,Under,26.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,23.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,23.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Anthony Black,Over,20.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Anthony Black,Under,20.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Derrick White,Over,16.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Derrick White,Under,16.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Tristan da Silva,Over,10.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Tristan da Silva,Under,10.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,28.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,28.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,24.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,24.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,20.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,20.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Sandro Mamukelashvili,Over,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Sandro Mamukelashvili,Under,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Jamal Shead,Over,11.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Jamal Shead,Under,11.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Terance Mann,Over,10.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Terance Mann,Under,10.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Egor Demin,Over,9.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Egor Demin,Under,9.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Collin Murray-Boyles,Over,7.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Collin Murray-Boyles,Under,7.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,44.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,44.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Deni Avdija,Over,27.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Deni Avdija,Under,27.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Jerami Grant,Over,21.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Jerami Grant,Under,21.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Toumani Camara,Over,17.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Toumani Camara,Under,17.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,16.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Under,16.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Isaiah Joe,Over,14.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Isaiah Joe,Under,14.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Over,29.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Under,29.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_assists,Keyonte George,Over,27.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_assists,Keyonte George,Under,27.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_assists,LeBron James,Over,26.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_assists,LeBron James,Under,26.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_assists,Isaiah Collier,Over,14.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_assists,Isaiah Collier,Under,14.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,31.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,31.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,20.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,20.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Over,14.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Under,14.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_assists,Jeremy Sochan,Over,11.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_assists,Jeremy Sochan,Under,11.5,-137,2025-11-24,2025-11-24T00:32:55Z
Underdog,player_points_assists,Luka Doncic,Over,40.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_assists,Luka Doncic,Under,40.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_assists,Devin Vassell,Over,20.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_points_assists,Devin Vassell,Under,20.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_assists,Pascal Siakam,Over,28.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_assists,Pascal Siakam,Under,28.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_assists,Jalen Duren,Over,20.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_assists,Jalen Duren,Under,20.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_assists,Bennedict Mathurin,Over,21.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_assists,Bennedict Mathurin,Under,21.5,-137,2025-11-25,2025-11-24T00:33:29Z
PrizePicks,player_points_assists,Marcus Smart,Over,9.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Marcus Smart,Under,9.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Luka Doncic,Over,40.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Luka Doncic,Under,40.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Austin Reaves,Over,28.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Austin Reaves,Under,28.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,LeBron James,Over,26.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,LeBron James,Under,26.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Ace Bailey,Over,14.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Ace Bailey,Under,14.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Isaiah Collier,Over,14.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Isaiah Collier,Under,14.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Rui Hachimura,Over,12.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Rui Hachimura,Under,12.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Brice Sensabaugh,Over,9.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Brice Sensabaugh,Under,9.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Jake LaRavia,Over,9.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Jake LaRavia,Under,9.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Marcus Smart,Over,8.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Marcus Smart,Under,8.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_assists,Devin Booker,Over,37.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Devin Booker,Under,37.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,De'Aaron Fox,Over,31.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,De'Aaron Fox,Under,31.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Collin Gillespie,Over,21.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Collin Gillespie,Under,21.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Dillon Brooks,Over,21.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Dillon Brooks,Under,21.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Devin Vassell,Over,20.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Devin Vassell,Under,20.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Keldon Johnson,Over,17.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Keldon Johnson,Under,17.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Harrison Barnes,Over,16.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Harrison Barnes,Under,16.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Royce O'Neale,Over,14.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Royce O'Neale,Under,14.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Julian Champagnie,Over,13.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Julian Champagnie,Under,13.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Mark Williams,Over,13.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Mark Williams,Under,13.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Jordan Goodwin,Over,12.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Jordan Goodwin,Under,12.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Luke Kornet,Over,11.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Luke Kornet,Under,11.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Jeremy Sochan,Over,11.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Jeremy Sochan,Under,11.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Bennedict Mathurin,Over,21.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Bennedict Mathurin,Under,21.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Jalen Duren,Over,20.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Jalen Duren,Under,20.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Tobias Harris,Over,12.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Tobias Harris,Under,12.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Duncan Robinson,Over,11.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Duncan Robinson,Under,11.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,T.J. McConnell,Over,11.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,T.J. McConnell,Under,11.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Jarace Walker,Over,10.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Jarace Walker,Under,10.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Isaiah Stewart II,Over,9.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Isaiah Stewart II,Under,9.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Ben Sheppard,Over,8.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Ben Sheppard,Under,8.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Isaiah Jackson,Over,8.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_assists,Isaiah Jackson,Under,8.5,-137,2025-11-25,2025-11-24T00:33:51Z
Betr DFS,player_rebounds_assists,Dyson Daniels,Over,14.5,-137,2025-11-23,2025-11-24T00:25:28Z
Betr DFS,player_rebounds_assists,Dyson Daniels,Under,14.5,-137,2025-11-23,2025-11-24T00:25:28Z
Betr DFS,player_rebounds_assists,James Harden,Over,9.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_rebounds_assists,James Harden,Under,9.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_rebounds_assists,Brandon Ingram,Over,10.5,-137,2025-11-23,2025-11-24T00:33:51Z
Betr DFS,player_rebounds_assists,Jerami Grant,Over,5.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,14.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,12.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,12.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,5.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_rebounds_assists,Ajay Mitchell,Under,5.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Austin Reaves,Over,9.0,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Austin Reaves,Under,9.0,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Keyonte George,Over,10.0,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Keyonte George,Under,10.0,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Kyle Filipowski,Over,8.0,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Kyle Filipowski,Under,8.0,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Isaiah Collier,Over,8.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_rebounds_assists,Isaiah Collier,Under,8.5,-137,2025-11-24,2025-11-24T00:33:04Z
DraftKings Pick6,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_rebounds_assists,Kon Knueppel,Over,6.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_rebounds_assists,Kon Knueppel,Under,6.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_rebounds_assists,Collin Sexton,Over,5.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_rebounds_assists,Collin Sexton,Under,5.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_rebounds_assists,Jalen Johnson,Over,19.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_rebounds_assists,Jalen Johnson,Under,19.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_rebounds_assists,Mason Plumlee,Over,16.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_rebounds_assists,Mason Plumlee,Under,16.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_rebounds_assists,Darius Garland,Over,10.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_rebounds_assists,Darius Garland,Under,10.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Over,10.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Under,10.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_rebounds_assists,Derrick White,Over,8.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_rebounds_assists,Derrick White,Under,8.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_rebounds_assists,Egor Demin,Over,8.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_rebounds_assists,Egor Demin,Under,8.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_rebounds_assists,R.J. Barrett,Over,7.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_rebounds_assists,R.J. Barrett,Under,7.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_rebounds_assists,Terance Mann,Over,6.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_rebounds_assists,Terance Mann,Under,6.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_rebounds_assists,Noah Clowney,Over,3.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_rebounds_assists,Noah Clowney,Under,3.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Over,8.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Under,8.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_rebounds_assists,Alex Caruso,Over,4.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_rebounds_assists,Alex Caruso,Under,4.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_rebounds_assists,De'Aaron Fox,Over,11.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_rebounds_assists,De'Aaron Fox,Under,11.5,-137,2025-11-24,2025-11-24T00:32:55Z
Underdog,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-24,2025-11-24T00:33:14Z
