BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Kevin Durant,Under,34.5,-120,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kevin Durant,Over,35.5,110,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kevin Durant,Under,35.5,-145,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,13.5,-200,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,13.5,150,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,14.5,-150,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,14.5,115,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,15.5,-115,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,15.5,-115,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,16.5,110,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,16.5,-145,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,17.5,140,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,17.5,-185,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,16.5,-185,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,16.5,140,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,17.5,-145,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,17.5,110,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,18.5,-115,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,18.5,-115,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,19.5,110,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,19.5,-145,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,20.5,135,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,20.5,-180,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Over,18.5,-190,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Under,18.5,145,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Over,19.5,-150,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Under,19.5,115,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Over,20.5,-120,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Under,20.5,-110,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Over,21.5,105,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Under,21.5,-135,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Over,22.5,125,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-165,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Tari Eason,Over,14.5,-230,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Tari Eason,Under,14.5,170,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Tari Eason,Over,15.5,-170,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Tari Eason,Under,15.5,130,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Tari Eason,Over,16.5,-135,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Tari Eason,Under,16.5,105,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Tari Eason,Over,17.5,-105,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Tari Eason,Under,17.5,-125,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Tari Eason,Over,18.5,120,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Tari Eason,Under,18.5,-160,2025-11-09,2025-11-09T15:37:58Z
Bovada,player_points_rebounds_assists,Egor Demin,Over,12.5,-245,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Egor Demin,Under,12.5,180,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Egor Demin,Over,13.5,-185,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Egor Demin,Under,13.5,140,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Egor Demin,Over,14.5,-145,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Egor Demin,Under,14.5,110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Egor Demin,Over,15.5,-110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Egor Demin,Under,15.5,-120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Egor Demin,Over,16.5,115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Egor Demin,Under,16.5,-150,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,34.5,-180,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,34.5,135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-150,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,35.5,115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-130,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,36.5,100,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,38.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,17.5,-190,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,17.5,145,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,18.5,-150,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,18.5,115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,19.5,-120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,19.5,-110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,20.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,20.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,21.5,130,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,21.5,-170,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-160,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,100,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-130,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-160,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,27.5,-170,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,27.5,130,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,28.5,-145,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,28.5,110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,29.5,-120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,29.5,-110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,30.5,100,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,30.5,-130,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,31.5,120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,31.5,-160,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-215,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,20.5,160,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-170,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,21.5,130,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,22.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,24.5,110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-145,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,21.5,-210,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,21.5,155,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,22.5,-170,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,22.5,130,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,23.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,23.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,-120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-145,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,OG Anunoby,Over,21.5,-210,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,OG Anunoby,Under,21.5,155,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,OG Anunoby,Over,22.5,-170,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,OG Anunoby,Under,22.5,130,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,OG Anunoby,Over,23.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,OG Anunoby,Under,23.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,OG Anunoby,Over,24.5,-115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,OG Anunoby,Under,24.5,-115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,OG Anunoby,Over,25.5,110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,OG Anunoby,Under,25.5,-145,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Terance Mann,Over,14.5,-200,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Terance Mann,Under,14.5,150,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Terance Mann,Over,15.5,-150,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Terance Mann,Under,15.5,115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Terance Mann,Over,16.5,-120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Terance Mann,Under,16.5,-110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Terance Mann,Over,17.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Terance Mann,Under,17.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Terance Mann,Over,18.5,130,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Terance Mann,Under,18.5,-170,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-190,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anfernee Simons,Under,16.5,145,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anfernee Simons,Over,17.5,-150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anfernee Simons,Under,17.5,115,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anfernee Simons,Over,18.5,-120,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anfernee Simons,Under,18.5,-110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anfernee Simons,Over,19.5,105,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-135,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anfernee Simons,Over,20.5,130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anfernee Simons,Under,20.5,-170,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anthony Black,Over,14.5,-210,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anthony Black,Under,14.5,155,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anthony Black,Over,15.5,-160,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anthony Black,Under,15.5,120,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anthony Black,Over,16.5,-125,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anthony Black,Under,16.5,-105,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anthony Black,Over,17.5,100,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anthony Black,Under,17.5,-130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anthony Black,Over,18.5,125,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Anthony Black,Under,18.5,-165,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Derrick White,Over,22.5,-200,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Derrick White,Under,22.5,150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Derrick White,Over,23.5,-160,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Derrick White,Under,23.5,120,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Derrick White,Over,24.5,-130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Derrick White,Under,24.5,100,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Derrick White,Over,25.5,-110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Derrick White,Under,25.5,-120,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Derrick White,Over,26.5,110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Derrick White,Under,26.5,-145,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Desmond Bane,Over,22.5,-230,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Desmond Bane,Under,22.5,170,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Desmond Bane,Over,23.5,-185,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Desmond Bane,Under,23.5,140,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Desmond Bane,Over,24.5,-150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Desmond Bane,Under,24.5,115,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Desmond Bane,Over,25.5,-125,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Desmond Bane,Under,25.5,-105,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Desmond Bane,Over,26.5,-105,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Desmond Bane,Under,26.5,-125,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Franz Wagner,Over,29.5,-170,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Franz Wagner,Under,29.5,130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Franz Wagner,Over,30.5,-145,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Franz Wagner,Under,30.5,110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Franz Wagner,Over,31.5,-120,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Franz Wagner,Under,31.5,-110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Franz Wagner,Over,32.5,100,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Franz Wagner,Under,32.5,-130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Franz Wagner,Over,33.5,115,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Franz Wagner,Under,33.5,-150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jalen Suggs,Over,13.5,-220,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jalen Suggs,Under,13.5,165,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jalen Suggs,Over,14.5,-165,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jalen Suggs,Under,14.5,125,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jalen Suggs,Over,15.5,-130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jalen Suggs,Under,15.5,100,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jalen Suggs,Over,16.5,100,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jalen Suggs,Under,16.5,-130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jalen Suggs,Over,17.5,125,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jalen Suggs,Under,17.5,-165,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jaylen Brown,Over,34.5,-165,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jaylen Brown,Under,34.5,125,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-145,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jaylen Brown,Under,35.5,110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-120,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jaylen Brown,Under,36.5,-110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jaylen Brown,Over,37.5,100,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jaylen Brown,Over,38.5,115,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Jaylen Brown,Under,38.5,-150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Josh Minott,Over,12.5,-230,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Josh Minott,Under,12.5,170,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Josh Minott,Over,13.5,-170,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Josh Minott,Under,13.5,130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Josh Minott,Over,14.5,-130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Josh Minott,Under,14.5,100,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Josh Minott,Over,15.5,100,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Josh Minott,Under,15.5,-130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Josh Minott,Over,16.5,125,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Josh Minott,Under,16.5,-165,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Neemias Queta,Over,15.5,-200,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_points_rebounds_assists,Neemias Queta,Under,15.5,150,2025-11-09,2025-11-09T15:38:42Z
