BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Domantas Sabonis,Over,30.5,-240,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Under,30.5,175,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Over,31.5,-200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Under,31.5,150,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Over,32.5,-165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Under,32.5,125,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Over,34.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Under,34.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Over,35.5,100,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Under,35.5,-130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Over,36.5,115,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Under,36.5,-150,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Over,37.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Under,37.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Over,38.5,160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Under,38.5,-215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Over,39.5,185,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Domantas Sabonis,Under,39.5,-250,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,11.5,-300,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,11.5,215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,12.5,-215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,12.5,160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,13.5,-165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,13.5,125,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,14.5,-125,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,14.5,-105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,15.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,15.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,16.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,16.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,17.5,165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,17.5,-220,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,18.5,205,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,18.5,-280,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,22.5,-250,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,22.5,185,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,23.5,-200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,23.5,150,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,24.5,-160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,24.5,120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,25.5,-130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,25.5,100,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,26.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,26.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,27.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,27.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,28.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,28.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,29.5,155,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,29.5,-210,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,30.5,185,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,30.5,-250,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Over,15.5,-280,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Under,15.5,205,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Over,16.5,-215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Under,16.5,160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Over,17.5,-165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Under,17.5,125,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Over,18.5,-130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Under,18.5,100,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Over,19.5,-105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Under,19.5,-125,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Over,20.5,120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Under,20.5,-160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Over,21.5,145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Under,21.5,-190,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Over,22.5,175,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Kyle Filipowski,Under,22.5,-240,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Over,24.5,-260,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Under,24.5,190,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Over,25.5,-215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Under,25.5,160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Over,26.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Under,26.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Over,27.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Under,27.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Over,28.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Under,28.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Over,29.5,100,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Under,29.5,-130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Over,30.5,120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Under,30.5,-160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Over,31.5,140,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Under,31.5,-185,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-230,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-275,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Over,17.5,-275,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Under,17.5,200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Over,18.5,-215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Under,18.5,160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Over,19.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Under,19.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Over,20.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Under,20.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Over,21.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Under,21.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Over,22.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Under,22.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Over,23.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Under,23.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Over,24.5,165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Under,24.5,-220,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Over,25.5,200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Malik Monk,Under,25.5,-275,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,12.5,-240,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,12.5,175,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,13.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,13.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,14.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,14.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,15.5,-105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,15.5,-125,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,16.5,120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,16.5,-160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,17.5,150,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,17.5,-200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,18.5,190,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,18.5,-260,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Over,19.5,-275,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Under,19.5,200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Over,20.5,-215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Under,20.5,160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Over,21.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Under,21.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Over,22.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Under,22.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Over,23.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Under,23.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Over,24.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Under,24.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Over,25.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Under,25.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Over,26.5,160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Under,26.5,-215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Over,27.5,190,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Walker Kessler,Under,27.5,-260,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,25.5,-290,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,25.5,210,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,26.5,-230,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,26.5,170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,27.5,-190,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,27.5,145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,28.5,-160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,28.5,120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,29.5,-130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,29.5,100,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,30.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,30.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,31.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,31.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,32.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,32.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,33.5,150,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,33.5,-200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,34.5,180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,34.5,-245,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Over,35.5,210,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Zach LaVine,Under,35.5,-290,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,15.5,-245,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,15.5,180,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,16.5,-185,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,16.5,140,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,17.5,-145,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,17.5,110,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,18.5,-115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,18.5,-115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,19.5,110,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,19.5,-145,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,20.5,135,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,20.5,-180,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,21.5,165,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,21.5,-220,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,22.5,200,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,22.5,-275,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Over,9.5,-215,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Under,9.5,160,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Over,10.5,-150,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Under,10.5,115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Over,11.5,-115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Under,11.5,-115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Over,12.5,115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Under,12.5,-150,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Over,13.5,150,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Under,13.5,-200,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Over,14.5,190,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Brook Lopez,Under,14.5,-260,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,10.5,-280,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,10.5,205,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,11.5,-210,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,11.5,155,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,12.5,-150,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,12.5,115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,13.5,-115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,13.5,-115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,14.5,110,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,14.5,-145,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,15.5,145,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,15.5,-190,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,16.5,180,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,16.5,-245,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,33.5,-280,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,33.5,205,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,34.5,-230,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,34.5,170,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,35.5,-190,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,35.5,145,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,36.5,-165,2025-10-25,2025-10-24T21:57:13Z
