BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_rebounds,Naji Marshall,Over,4.5,122,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_rebounds,Naji Marshall,Under,4.5,-159,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_rebounds,Deandre Ayton,Over,9.5,107,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_rebounds,Deandre Ayton,Under,9.5,-139,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_rebounds,Klay Thompson,Over,2.5,139,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_rebounds,Klay Thompson,Under,2.5,-182,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_rebounds,Luka Doncic,Over,7.5,-147,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_rebounds,Luka Doncic,Under,7.5,114,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Over,4.5,-145,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Under,4.5,111,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Kawhi Leonard,Over,4.5,-145,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Kawhi Leonard,Under,4.5,111,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Ivica Zubac,Over,11.5,-123,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Ivica Zubac,Under,11.5,-104,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Santi Aldama,Over,5.5,-116,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Santi Aldama,Under,5.5,-111,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Vincent Williams Jr,Over,4.5,-139,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Vincent Williams Jr,Under,4.5,107,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Zach Edey,Over,10.5,-115,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Zach Edey,Under,10.5,-112,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,James Harden,Over,5.5,117,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,James Harden,Under,5.5,-152,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Jaylen Wells,Over,2.5,-169,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Jaylen Wells,Under,2.5,129,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Kris Dunn,Over,2.5,-149,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Kris Dunn,Under,2.5,115,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Cedric Coward,Over,5.5,102,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Cedric Coward,Under,5.5,-132,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,John Collins,Over,5.5,109,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,John Collins,Under,5.5,-141,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Jock Landale,Over,4.5,124,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Jock Landale,Under,4.5,-161,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Nicolas Batum,Over,2.5,-169,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_rebounds,Nicolas Batum,Under,2.5,130,2025-11-29,2025-11-28T08:54:53Z
FanDuel,player_assists,Jarrett Allen,Over,1.5,-166,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Jarrett Allen,Under,1.5,124,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Evan Mobley,Over,3.5,-118,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Evan Mobley,Under,3.5,-112,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,De'Andre Hunter,Over,2.5,108,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,De'Andre Hunter,Under,2.5,-144,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Onyeka Okongwu,Over,2.5,140,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Onyeka Okongwu,Under,2.5,-188,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Donovan Mitchell,Over,5.5,-106,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Donovan Mitchell,Under,5.5,-125,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Darius Garland,Over,6.5,100,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Darius Garland,Under,6.5,-132,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Kristaps Porzingis,Over,3.5,142,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Kristaps Porzingis,Under,3.5,-192,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Luke Kennard,Over,2.5,122,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Luke Kennard,Under,2.5,-162,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Jalen Johnson,Over,6.5,-154,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Jalen Johnson,Under,6.5,116,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Nickeil Alexander-Walker,Over,3.5,-110,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Nickeil Alexander-Walker,Under,3.5,-120,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Lonzo Ball,Over,4.5,134,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Lonzo Ball,Under,4.5,-180,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Dyson Daniels,Over,5.5,114,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Dyson Daniels,Under,5.5,-152,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Quentin Grimes,Over,3.5,-138,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Quentin Grimes,Under,3.5,104,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Tyrese Martin,Over,3.5,-102,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Tyrese Martin,Under,3.5,-130,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Paul George,Over,3.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Paul George,Under,3.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Tyrese Maxey,Over,7.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Tyrese Maxey,Under,7.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Nicolas Claxton,Over,3.5,-138,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Nicolas Claxton,Under,3.5,104,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Terance Mann,Over,3.5,-110,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Terance Mann,Under,3.5,-120,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Egor Demin,Over,4.5,-102,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Egor Demin,Under,4.5,-130,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,LaMelo Ball,Over,7.5,-118,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,LaMelo Ball,Under,7.5,-112,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Josh Giddey,Over,9.5,-108,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Josh Giddey,Under,9.5,-122,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Ayo Dosunmu,Over,2.5,-180,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Ayo Dosunmu,Under,2.5,134,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Kon Knueppel,Over,2.5,-120,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Kon Knueppel,Under,2.5,-110,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Brandon Miller,Over,3.5,110,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Brandon Miller,Under,3.5,-146,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Coby White,Over,5.5,118,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Coby White,Under,5.5,-158,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Collin Sexton,Over,2.5,-172,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Collin Sexton,Under,2.5,128,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Nikola Vucevic,Over,3.5,128,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Nikola Vucevic,Under,3.5,-172,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Miles Bridges,Over,3.5,128,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Miles Bridges,Under,3.5,-172,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_assists,Tobias Harris,Over,2.5,122,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Tobias Harris,Under,2.5,-162,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Jalen Suggs,Over,5.5,-148,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Jalen Suggs,Under,5.5,114,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Wendell Carter Jr,Over,2.5,148,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Wendell Carter Jr,Under,2.5,-200,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Jalen Duren,Over,2.5,122,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Jalen Duren,Under,2.5,-162,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Jaden Ivey,Over,2.5,158,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Jaden Ivey,Under,2.5,-215,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Desmond Bane,Over,3.5,-172,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Desmond Bane,Under,3.5,128,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Cade Cunningham,Over,8.5,-104,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Cade Cunningham,Under,8.5,-128,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Ausar Thompson,Over,2.5,110,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Ausar Thompson,Under,2.5,-146,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Anthony Black,Over,2.5,-110,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Anthony Black,Under,2.5,-120,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Franz Wagner,Over,3.5,-158,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Franz Wagner,Under,3.5,118,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_assists,Kyshawn George,Over,4.5,108,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Kyshawn George,Under,4.5,-144,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Khris Middleton,Over,3.5,128,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Khris Middleton,Under,3.5,-172,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,C.J. McCollum,Over,3.5,-110,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,C.J. McCollum,Under,3.5,-120,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,T.J. McConnell,Over,5.5,-106,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,T.J. McConnell,Under,5.5,-125,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Alex Sarr,Over,3.5,122,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Alex Sarr,Under,3.5,-162,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Pascal Siakam,Over,4.5,-110,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Pascal Siakam,Under,4.5,-120,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Carlton Carrington,Over,3.5,-158,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Carlton Carrington,Under,3.5,118,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Jarace Walker,Over,2.5,102,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Jarace Walker,Under,2.5,-136,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Bilal Coulibaly,Over,3.5,122,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Bilal Coulibaly,Under,3.5,-162,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Andrew Nembhard,Over,7.5,120,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Andrew Nembhard,Under,7.5,-160,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_assists,Ryan Rollins,Over,6.5,104,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Ryan Rollins,Under,6.5,-138,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Mikal Bridges,Over,3.5,-158,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Mikal Bridges,Under,3.5,118,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Jalen Brunson,Over,6.5,108,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Jalen Brunson,Under,6.5,-144,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Giannis Antetokounmpo,Over,6.5,-125,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Giannis Antetokounmpo,Under,6.5,-106,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Josh Hart,Over,5.5,110,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Josh Hart,Under,5.5,-146,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Kyle Kuzma,Over,1.5,-136,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Kyle Kuzma,Under,1.5,102,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,A.J. Green,Over,1.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,A.J. Green,Under,1.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Karl-Anthony Towns,Over,3.5,142,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Karl-Anthony Towns,Under,3.5,-192,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Miles McBride,Over,2.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Miles McBride,Under,2.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Jordan Clarkson,Over,2.5,154,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Jordan Clarkson,Under,2.5,-210,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_assists,Keldon Johnson,Over,1.5,-200,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Keldon Johnson,Under,1.5,148,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Cameron Johnson,Over,2.5,-128,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Cameron Johnson,Under,2.5,-104,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Harrison Barnes,Over,2.5,148,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Harrison Barnes,Under,2.5,-200,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,De'Aaron Fox,Over,6.5,104,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,De'Aaron Fox,Under,6.5,-138,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Devin Vassell,Over,2.5,-172,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Devin Vassell,Under,2.5,128,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Dylan Harper,Over,2.5,-162,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Dylan Harper,Under,2.5,122,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Nikola Jokic,Over,10.5,-125,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Nikola Jokic,Under,10.5,-106,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Jamal Murray,Over,6.5,-128,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Jamal Murray,Under,6.5,-104,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_assists,Alex Caruso,Over,2.5,154,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Alex Caruso,Under,2.5,-210,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Isaiah Hartenstein,Over,2.5,-128,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Isaiah Hartenstein,Under,2.5,-104,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Shai Gilgeous-Alexander,Over,6.5,-118,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Shai Gilgeous-Alexander,Under,6.5,-112,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Devin Booker,Over,6.5,-136,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Devin Booker,Under,6.5,102,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Ajay Mitchell,Over,2.5,-140,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Ajay Mitchell,Under,2.5,106,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Jordan Goodwin,Over,2.5,124,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Jordan Goodwin,Under,2.5,-166,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Royce O'Neale,Over,2.5,110,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Royce O'Neale,Under,2.5,-146,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Jalen Williams,Over,3.5,142,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Jalen Williams,Under,3.5,-192,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_assists,Zach LaVine,Over,2.5,-174,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Zach LaVine,Under,2.5,130,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Isaiah Collier,Over,5.5,-106,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Isaiah Collier,Under,5.5,-125,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Keyonte George,Over,6.5,-152,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Keyonte George,Under,6.5,114,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Russell Westbrook,Over,7.5,-130,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Russell Westbrook,Under,7.5,-102,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Dennis Schroder,Over,4.5,-130,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Dennis Schroder,Under,4.5,-102,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,DeMar DeRozan,Over,3.5,-152,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,DeMar DeRozan,Under,3.5,114,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Jusuf Nurkic,Over,3.5,-110,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Jusuf Nurkic,Under,3.5,-120,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_assists,Brandon Williams,Over,4.5,128,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Brandon Williams,Under,4.5,-174,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,P.J. Washington,Over,2.5,124,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,P.J. Washington,Under,2.5,-166,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Cooper Flagg,Over,3.5,-114,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Cooper Flagg,Under,3.5,-114,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Austin Reaves,Over,4.5,106,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Austin Reaves,Under,4.5,-140,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,LeBron James,Over,6.5,108,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,LeBron James,Under,6.5,-144,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Luka Doncic,Over,8.5,-114,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Luka Doncic,Under,8.5,-114,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Anthony Davis,Over,2.5,-102,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Anthony Davis,Under,2.5,-130,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Max Christie,Over,2.5,130,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Max Christie,Under,2.5,-174,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Naji Marshall,Over,2.5,110,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Naji Marshall,Under,2.5,-146,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_assists,Cedric Coward,Over,2.5,-180,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Cedric Coward,Under,2.5,134,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Vincent Williams Jr,Over,6.5,-132,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Vincent Williams Jr,Under,6.5,100,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Kawhi Leonard,Over,2.5,-182,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Kawhi Leonard,Under,2.5,136,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Kris Dunn,Over,3.5,142,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Kris Dunn,Under,3.5,-192,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Ivica Zubac,Over,2.5,108,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Ivica Zubac,Under,2.5,-144,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Santi Aldama,Over,2.5,-172,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,Santi Aldama,Under,2.5,128,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,James Harden,Over,8.5,-112,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_assists,James Harden,Under,8.5,-118,2025-11-29,2025-11-28T08:54:31Z
BetRivers,player_assists,Kristaps Porzingis,Over,2.5,-159,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_assists,Kristaps Porzingis,Under,2.5,118,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_assists,Onyeka Okongwu,Over,2.5,143,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_assists,Onyeka Okongwu,Under,2.5,-195,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_assists,Nickeil Alexander-Walker,Over,3.5,-108,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_assists,Nickeil Alexander-Walker,Under,3.5,-122,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_assists,Dyson Daniels,Over,5.5,107,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_assists,Dyson Daniels,Under,5.5,-141,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_assists,Jalen Johnson,Over,7.5,110,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_assists,Jalen Johnson,Under,7.5,-148,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_assists,Anthony Black,Over,2.5,-110,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Anthony Black,Under,2.5,-120,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Jalen Suggs,Over,5.5,-125,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Jalen Suggs,Under,5.5,-106,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Franz Wagner,Over,4.5,115,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Franz Wagner,Under,4.5,-155,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Desmond Bane,Over,4.5,117,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Desmond Bane,Under,4.5,-157,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Cade Cunningham,Over,7.5,-143,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Cade Cunningham,Under,7.5,108,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Ausar Thompson,Over,2.5,105,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Ausar Thompson,Under,2.5,-139,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_assists,Pascal Siakam,Over,4.5,-107,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Pascal Siakam,Under,4.5,-124,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Kyshawn George,Over,4.5,107,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Kyshawn George,Under,4.5,-141,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,C.J. McCollum,Over,3.5,-109,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,C.J. McCollum,Under,3.5,-121,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Jarace Walker,Over,2.5,102,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Jarace Walker,Under,2.5,-136,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Andrew Nembhard,Over,6.5,-143,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Andrew Nembhard,Under,6.5,108,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Bilal Coulibaly,Over,3.5,118,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Bilal Coulibaly,Under,3.5,-159,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Alex Sarr,Over,3.5,105,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Alex Sarr,Under,3.5,-139,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_assists,Giannis Antetokounmpo,Over,6.5,-124,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_assists,Giannis Antetokounmpo,Under,6.5,-108,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_assists,Mikal Bridges,Over,3.5,-157,2025-11-29,2025-11-28T08:54:21Z
