BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,-135,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Cason Wallace,Over,15.5,-115,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Cason Wallace,Under,15.5,-115,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Nique Clifford,Over,9.5,-105,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Nique Clifford,Under,9.5,-125,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-120,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-110,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-105,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-125,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Drew Eubanks,Over,15.5,-130,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Drew Eubanks,Under,15.5,-105,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-110,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-118,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Zach LaVine,Over,29.5,-110,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Zach LaVine,Under,29.5,-120,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Isaiah Joe,Over,17.5,-130,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Isaiah Joe,Under,17.5,-105,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Alex Caruso,Over,12.5,-105,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Alex Caruso,Under,12.5,-125,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-105,2025-11-08,2025-11-07T23:23:39Z
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-125,2025-11-08,2025-11-07T23:23:39Z
BetOnline.ag,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-112,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-115,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-106,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-122,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Jalen Suggs,Over,15.5,-116,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Jalen Suggs,Under,15.5,-111,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Derrick White,Over,25.5,-123,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Derrick White,Under,25.5,-104,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-135,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Paolo Banchero,Under,36.5,104,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-114,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-114,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Franz Wagner,Over,30.5,-110,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Franz Wagner,Under,30.5,-118,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Over,23.5,-119,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Under,23.5,-109,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Anthony Black,Over,15.5,-111,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Anthony Black,Under,15.5,-116,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Neemias Queta,Over,18.5,100,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Neemias Queta,Under,18.5,-130,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Anfernee Simons,Over,18.5,-106,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Anfernee Simons,Under,18.5,-122,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Josh Minott,Over,16.5,-105,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Josh Minott,Under,16.5,-123,2025-11-08,2025-11-07T23:21:34Z
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-111,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-116,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-115,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-112,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-114,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-114,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Darius Garland,Over,24.5,-105,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Darius Garland,Under,24.5,-123,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Over,32.5,-115,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,32.5,-112,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-114,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-114,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Marvin Bagley III,Over,13.5,-105,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Marvin Bagley III,Under,13.5,-123,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Over,14.5,100,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Under,14.5,-130,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Alex Sarr,Over,28.5,-115,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Alex Sarr,Under,28.5,-112,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Khris Middleton,Over,19.5,102,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Khris Middleton,Under,19.5,-132,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Tre Johnson,Over,17.5,-103,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Tre Johnson,Under,17.5,-125,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Corey Kispert,Over,13.5,102,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Corey Kispert,Under,13.5,-132,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Jaylon Tyson,Over,13.5,-114,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Jaylon Tyson,Under,13.5,-114,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-115,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-112,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-109,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-119,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-119,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-109,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-116,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-111,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-110,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-118,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Jamal Shead,Over,11.5,-127,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Jamal Shead,Under,11.5,-102,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Kristaps Porzingis,Over,28.5,-108,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Kristaps Porzingis,Under,28.5,-120,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Over,35.5,-110,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Under,35.5,-118,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-103,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-125,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Over,17.5,-109,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Under,17.5,-119,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Collin Murray-Boyles,Over,11.5,-111,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Collin Murray-Boyles,Under,11.5,-116,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-103,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-125,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Over,12.5,-116,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Under,12.5,-111,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-119,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-109,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Over,17.5,-120,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Under,17.5,-108,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-108,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-120,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Over,31.5,-112,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Under,31.5,-115,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Michael Porter Jr,Over,30.5,-120,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Michael Porter Jr,Under,30.5,-108,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Over,24.5,-112,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-115,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-102,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-127,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Terance Mann,Over,20.5,-106,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Terance Mann,Under,20.5,-122,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Tyrese Martin,Over,19.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Tyrese Martin,Under,19.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Day'Ron Sharpe,Over,15.5,100,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Day'Ron Sharpe,Under,15.5,-130,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Stewart II,Over,21.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Stewart II,Under,21.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Noah Clowney,Over,18.5,104,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Noah Clowney,Under,18.5,-135,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Egor Demin,Over,11.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Egor Demin,Under,11.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Caris LeVert,Over,14.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Caris LeVert,Under,14.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-103,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-125,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-116,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-111,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Over,39.5,-112,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Under,39.5,-115,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Over,29.5,-115,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Under,29.5,-112,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Kevin Durant,Over,33.5,-111,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Kevin Durant,Under,33.5,-116,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-116,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-111,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-105,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-123,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Reed Sheppard,Over,11.5,-105,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Reed Sheppard,Under,11.5,-123,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Jeremy Sochan,Over,14.5,-106,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Jeremy Sochan,Under,14.5,-122,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Over,22.5,-116,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Under,22.5,-111,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Tari Eason,Over,18.5,-114,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Tari Eason,Under,18.5,-114,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Steven Adams,Over,12.5,-105,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Steven Adams,Under,12.5,-123,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-114,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-114,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Josh Okogie,Over,11.5,-116,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Josh Okogie,Under,11.5,-111,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Over,28.5,-119,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Under,28.5,-109,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-119,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-109,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Pelle Larsson,Over,15.5,-112,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Pelle Larsson,Under,15.5,-115,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Davion Mitchell,Over,21.5,-110,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Davion Mitchell,Under,21.5,-118,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Over,18.5,-103,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Under,18.5,-125,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-105,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-123,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Kel'el Ware,Over,26.5,-115,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Kel'el Ware,Under,26.5,-112,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Over,27.5,-110,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Under,27.5,-118,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-115,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-112,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Sion James,Over,15.5,-123,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Sion James,Under,15.5,-105,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Over,36.5,-118,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Under,36.5,-110,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Tre Mann,Over,25.5,-114,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Tre Mann,Under,25.5,-114,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Simone Fontecchio,Over,12.5,-116,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Simone Fontecchio,Under,12.5,-111,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Over,17.5,-114,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Under,17.5,-114,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,-119,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-109,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_points_rebounds_assists,Giannis Antetokounmpo,Over,51.5,-115,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Giannis Antetokounmpo,Under,51.5,-112,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-105,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,-123,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,A.J. Green,Over,12.5,-119,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,A.J. Green,Under,12.5,-109,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Ryan Rollins,Over,22.5,-114,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-114,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Isaac Okoro,Over,10.5,-119,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Isaac Okoro,Under,10.5,-109,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Matas Buzelis,Over,21.5,-106,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Matas Buzelis,Under,21.5,-122,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Cole Anthony,Over,17.5,-111,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Cole Anthony,Under,17.5,-116,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Gary Trent Jr,Over,17.5,-106,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Gary Trent Jr,Under,17.5,-122,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-122,2025-11-08,2025-11-07T23:23:11Z
