BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Royce O'Neale,Under,10.5,-160,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Royce O'Neale,Over,11.5,155,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Royce O'Neale,Under,11.5,-210,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Royce O'Neale,Over,12.5,205,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Royce O'Neale,Under,12.5,-280,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Over,6.5,-260,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Under,6.5,190,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Over,7.5,-180,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Under,7.5,135,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Over,8.5,-125,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Under,8.5,-105,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Over,9.5,110,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Under,9.5,-145,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Over,10.5,150,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Under,10.5,-200,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Over,11.5,200,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points,Ryan Dunn,Under,11.5,-275,2025-10-26,2025-10-25T22:51:35Z
BetRivers,player_points,Josh Giddey,Over,20.5,108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Josh Giddey,Under,20.5,-148,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Nikola Vucevic,Over,19.5,-113,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Nikola Vucevic,Under,19.5,-118,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Desmond Bane,Over,20.5,100,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Desmond Bane,Under,20.5,-134,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Wendell Carter Jr,Over,10.5,-115,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Wendell Carter Jr,Under,10.5,-115,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tre Jones,Over,10.5,-110,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tre Jones,Under,10.5,-121,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Desmond Bane,Over,21.5,120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Desmond Bane,Under,21.5,-165,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Franz Wagner,Over,23.5,-103,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Franz Wagner,Under,23.5,-130,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Franz Wagner,Over,22.5,-121,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Franz Wagner,Under,22.5,-109,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Paolo Banchero,Over,25.5,-124,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Paolo Banchero,Under,25.5,-108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Nikola Vucevic,Over,18.5,-137,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Nikola Vucevic,Under,18.5,104,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tre Jones,Over,9.5,-148,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tre Jones,Under,9.5,108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Desmond Bane,Over,18.5,-148,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Desmond Bane,Under,18.5,108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Isaac Okoro,Over,7.5,-114,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Isaac Okoro,Under,7.5,-117,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Matas Buzelis,Over,17.5,105,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Matas Buzelis,Under,17.5,-139,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tristan da Silva,Over,9.5,118,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tristan da Silva,Under,9.5,-162,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Franz Wagner,Over,21.5,-148,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Franz Wagner,Under,21.5,108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tre Jones,Over,11.5,115,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tre Jones,Under,11.5,-159,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Anthony Black,Over,9.5,-105,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Anthony Black,Under,9.5,-127,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tristan da Silva,Over,8.5,-103,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tristan da Silva,Under,8.5,-130,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Matas Buzelis,Over,15.5,-143,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Matas Buzelis,Under,15.5,108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Wendell Carter Jr,Over,11.5,112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Wendell Carter Jr,Under,11.5,-152,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Ayo Dosunmu,Over,10.5,-134,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Ayo Dosunmu,Under,10.5,100,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Josh Giddey,Over,19.5,-112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Josh Giddey,Under,19.5,-120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kevin Huerter,Over,11.5,108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kevin Huerter,Under,11.5,-148,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Wendell Carter Jr,Over,9.5,-157,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Wendell Carter Jr,Under,9.5,114,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Matas Buzelis,Over,16.5,-117,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Matas Buzelis,Under,16.5,-114,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Nikola Vucevic,Over,20.5,107,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Nikola Vucevic,Under,20.5,-143,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Paolo Banchero,Over,24.5,-150,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Paolo Banchero,Under,24.5,110,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Ayo Dosunmu,Over,11.5,-103,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Ayo Dosunmu,Under,11.5,-130,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyus Jones,Over,8.5,-130,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyus Jones,Under,8.5,-103,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Paolo Banchero,Over,27.5,114,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Paolo Banchero,Under,27.5,-157,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Isaac Okoro,Over,8.5,110,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Isaac Okoro,Under,8.5,-150,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Isaac Okoro,Over,6.5,-152,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Isaac Okoro,Under,6.5,112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Josh Giddey,Over,18.5,-137,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Josh Giddey,Under,18.5,104,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Franz Wagner,Over,24.5,115,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Franz Wagner,Under,24.5,-157,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kevin Huerter,Over,9.5,-155,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kevin Huerter,Under,9.5,114,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kevin Huerter,Over,10.5,-120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kevin Huerter,Under,10.5,-112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyus Jones,Over,9.5,100,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyus Jones,Under,9.5,-132,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Anthony Black,Over,8.5,-129,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Anthony Black,Under,8.5,-105,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Desmond Bane,Over,19.5,-120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Desmond Bane,Under,19.5,-110,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Paolo Banchero,Over,26.5,-104,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Paolo Banchero,Under,26.5,-129,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tristan da Silva,Over,6.5,-167,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tristan da Silva,Under,6.5,120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tristan da Silva,Over,7.5,-132,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tristan da Silva,Under,7.5,100,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Cason Wallace,Over,9.5,-134,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Cason Wallace,Under,9.5,100,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Cason Wallace,Over,10.5,-104,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Cason Wallace,Under,10.5,-129,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Dyson Daniels,Over,12.5,-130,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Dyson Daniels,Under,12.5,-103,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Ajay Mitchell,Over,13.5,116,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Ajay Mitchell,Under,13.5,-159,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Ajay Mitchell,Over,11.5,-134,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Ajay Mitchell,Under,11.5,102,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Shai Gilgeous-Alexander,Over,35.5,118,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Shai Gilgeous-Alexander,Under,35.5,-162,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Shai Gilgeous-Alexander,Over,34.5,102,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Shai Gilgeous-Alexander,Under,34.5,-136,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Chet Holmgren,Over,17.5,-137,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Chet Holmgren,Under,17.5,104,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Aaron Wiggins,Over,13.5,-109,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Aaron Wiggins,Under,13.5,-122,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Shai Gilgeous-Alexander,Over,32.5,-134,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Shai Gilgeous-Alexander,Under,32.5,100,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Aaron Wiggins,Over,12.5,-134,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Aaron Wiggins,Under,12.5,100,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luguentz Dort,Over,10.5,-118,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luguentz Dort,Under,10.5,-113,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Shai Gilgeous-Alexander,Over,31.5,-159,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Shai Gilgeous-Alexander,Under,31.5,115,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Onyeka Okongwu,Over,16.5,-118,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Onyeka Okongwu,Under,16.5,-113,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luguentz Dort,Over,11.5,110,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luguentz Dort,Under,11.5,-150,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luke Kennard,Over,10.5,115,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luke Kennard,Under,10.5,-159,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luke Kennard,Over,8.5,-129,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luke Kennard,Under,8.5,-104,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Chet Holmgren,Over,19.5,107,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Chet Holmgren,Under,19.5,-143,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Shai Gilgeous-Alexander,Over,33.5,-115,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Shai Gilgeous-Alexander,Under,33.5,-115,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Dyson Daniels,Over,14.5,120,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Dyson Daniels,Under,14.5,-167,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,16.5,112,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,16.5,-152,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,15.5,-105,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,15.5,-127,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Isaiah Hartenstein,Over,8.5,-165,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Isaiah Hartenstein,Under,8.5,118,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,14.5,-122,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,14.5,-109,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Onyeka Okongwu,Over,17.5,102,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Onyeka Okongwu,Under,17.5,-136,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luguentz Dort,Over,9.5,-152,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luguentz Dort,Under,9.5,112,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Isaiah Hartenstein,Over,9.5,-122,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Isaiah Hartenstein,Under,9.5,-109,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Trae Young,Over,23.5,-132,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Trae Young,Under,23.5,100,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Onyeka Okongwu,Over,15.5,-150,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Onyeka Okongwu,Under,15.5,110,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Aaron Wiggins,Over,14.5,112,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Aaron Wiggins,Under,14.5,-152,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luke Kennard,Over,9.5,-105,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Luke Kennard,Under,9.5,-127,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Ajay Mitchell,Over,12.5,-105,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Ajay Mitchell,Under,12.5,-127,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Chet Holmgren,Over,18.5,-113,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Chet Holmgren,Under,18.5,-118,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Trae Young,Over,25.5,107,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Trae Young,Under,25.5,-143,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Isaiah Hartenstein,Over,10.5,112,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Isaiah Hartenstein,Under,10.5,-155,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,13.5,-148,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,13.5,108,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Dyson Daniels,Over,13.5,-103,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Dyson Daniels,Under,13.5,-130,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Trae Young,Over,22.5,-159,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Trae Young,Under,22.5,116,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Trae Young,Over,24.5,-110,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Trae Young,Under,24.5,-121,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Aaron Wiggins,Over,11.5,-167,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Aaron Wiggins,Under,11.5,120,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points,Joel Embiid,Over,15.5,-134,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Joel Embiid,Under,15.5,100,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,LaMelo Ball,Over,21.5,-150,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,LaMelo Ball,Under,21.5,110,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Collin Sexton,Over,12.5,112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Collin Sexton,Under,12.5,-152,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,LaMelo Ball,Over,23.5,-104,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,LaMelo Ball,Under,23.5,-129,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Ryan Kalkbrenner,Over,8.5,-122,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Ryan Kalkbrenner,Under,8.5,-108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyrese Maxey,Over,27.5,-112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyrese Maxey,Under,27.5,-120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Miles Bridges,Over,19.5,115,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Miles Bridges,Under,19.5,-159,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,VJ Edgecombe,Over,19.5,117,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,VJ Edgecombe,Under,19.5,-162,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Miles Bridges,Over,16.5,-165,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Miles Bridges,Under,16.5,120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Brandon Miller,Over,20.5,-105,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Brandon Miller,Under,20.5,-129,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Brandon Miller,Over,18.5,-155,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Brandon Miller,Under,18.5,112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Miles Bridges,Over,18.5,-106,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Miles Bridges,Under,18.5,-125,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Ryan Kalkbrenner,Over,9.5,108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Ryan Kalkbrenner,Under,9.5,-148,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Collin Sexton,Over,11.5,-112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Collin Sexton,Under,11.5,-120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Quentin Grimes,Over,14.5,104,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Quentin Grimes,Under,14.5,-137,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kelly Oubre Jr,Over,13.5,-125,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kelly Oubre Jr,Under,13.5,-106,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kon Knueppel,Over,9.5,108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kon Knueppel,Under,9.5,-143,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Joel Embiid,Over,17.5,117,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Joel Embiid,Under,17.5,-162,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,LaMelo Ball,Over,22.5,-124,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,LaMelo Ball,Under,22.5,-108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,VJ Edgecombe,Over,16.5,-155,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,VJ Edgecombe,Under,16.5,112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Brandon Miller,Over,19.5,-125,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Brandon Miller,Under,19.5,-106,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyrese Maxey,Over,26.5,-132,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyrese Maxey,Under,26.5,100,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,VJ Edgecombe,Over,17.5,-124,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,VJ Edgecombe,Under,17.5,-107,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,LaMelo Ball,Over,24.5,115,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,LaMelo Ball,Under,24.5,-157,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyrese Maxey,Over,25.5,-159,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyrese Maxey,Under,25.5,115,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Joel Embiid,Over,16.5,-106,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Joel Embiid,Under,16.5,-125,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Brandon Miller,Over,21.5,115,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Brandon Miller,Under,21.5,-157,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,VJ Edgecombe,Over,18.5,-103,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,VJ Edgecombe,Under,18.5,-130,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyrese Maxey,Over,28.5,105,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyrese Maxey,Under,28.5,-139,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kelly Oubre Jr,Over,14.5,102,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kelly Oubre Jr,Under,14.5,-134,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyrese Maxey,Over,29.5,120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Tyrese Maxey,Under,29.5,-167,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Quentin Grimes,Over,13.5,-121,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Quentin Grimes,Under,13.5,-110,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Collin Sexton,Over,10.5,-143,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Collin Sexton,Under,10.5,106,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Miles Bridges,Over,17.5,-130,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Miles Bridges,Under,17.5,-103,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kelly Oubre Jr,Over,12.5,-162,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kelly Oubre Jr,Under,12.5,117,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kon Knueppel,Over,8.5,-122,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Kon Knueppel,Under,8.5,-109,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points,Quentin Grimes,Over,12.5,-157,2025-10-25,2025-10-25T22:52:09Z
