BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Nickeil Alexander-Walker,Over,4.0,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_assists,Nickeil Alexander-Walker,Under,4.0,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_assists,Keaton Wallace,Over,3.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_assists,Keaton Wallace,Under,3.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_assists,Kristaps Porzingis,Over,2.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_assists,Kristaps Porzingis,Under,2.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_assists,Vit Krejci,Over,1.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_assists,Vit Krejci,Under,1.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_assists,Mouhamed Gueye,Over,0.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_assists,Mouhamed Gueye,Under,0.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_assists,Cade Cunningham,Over,10.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_assists,Cade Cunningham,Under,10.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_assists,Terance Mann,Over,4.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_assists,Terance Mann,Under,4.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_assists,Jalen Duren,Over,2.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_assists,Jalen Duren,Under,2.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_assists,Michael Porter Jr,Over,2.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_assists,Michael Porter Jr,Under,2.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_assists,Ziaire Williams,Over,1.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_assists,Ziaire Williams,Under,1.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Stephon Castle,Over,6.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Stephon Castle,Under,6.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Amen Thompson,Over,5.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Tari Eason,Over,1.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Tari Eason,Under,1.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Davion Mitchell,Over,7.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Davion Mitchell,Under,7.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Tre Mann,Over,5.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Tre Mann,Under,5.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_assists,Josh Giddey,Over,9.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_assists,Josh Giddey,Under,9.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_assists,Giannis Antetokounmpo,Over,7.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_assists,Giannis Antetokounmpo,Under,7.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_assists,Tre Jones,Over,5.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_assists,Tre Jones,Under,5.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_assists,Ryan Rollins,Over,5.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_assists,Ryan Rollins,Under,5.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_assists,Cole Anthony,Over,4.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_assists,Cole Anthony,Under,4.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_assists,Ja Morant,Over,7.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Ja Morant,Under,7.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,D'Angelo Russell,Over,5.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,D'Angelo Russell,Under,5.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Kentavious Caldwell-Pope,Over,2.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Kentavious Caldwell-Pope,Under,2.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Max Christie,Over,2.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Max Christie,Under,2.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Cedric Coward,Over,2.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Cedric Coward,Under,2.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,P.J. Washington,Over,2.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,P.J. Washington,Under,2.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Brandon Williams,Over,2.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Brandon Williams,Under,2.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Jaren Jackson Jr,Over,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Jaren Jackson Jr,Under,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Jock Landale,Over,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Jock Landale,Under,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Klay Thompson,Over,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Klay Thompson,Under,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_assists,Keyonte George,Over,6.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Keyonte George,Under,6.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Anthony Edwards,Over,5.0,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Anthony Edwards,Under,5.0,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Julius Randle,Over,5.0,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Julius Randle,Under,5.0,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Mike Conley,Over,4.0,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Mike Conley,Under,4.0,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Kevin Love,Over,1.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Kevin Love,Under,1.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Kyle Filipowski,Over,1.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Kyle Filipowski,Under,1.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Naz Reid,Over,1.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Naz Reid,Under,1.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Jaylen Clark,Over,0.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Jaylen Clark,Under,0.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_assists,Nikola Jokic,Over,10.0,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_assists,Nikola Jokic,Under,10.0,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_assists,Draymond Green,Over,5.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_assists,Draymond Green,Under,5.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_assists,Jamal Murray,Over,5.0,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_assists,Jamal Murray,Under,5.0,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_assists,Jimmy Butler,Over,5.0,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_assists,Jimmy Butler,Under,5.0,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_assists,Russell Westbrook,Over,5.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_assists,Russell Westbrook,Under,5.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_assists,Isaiah Joe,Over,1.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_assists,Isaiah Joe,Under,1.5,-137,2025-11-08,2025-11-07T23:20:28Z
Underdog,player_assists,Paolo Banchero,Over,4.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_assists,Paolo Banchero,Under,4.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_assists,Payton Pritchard,Over,4.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_assists,Payton Pritchard,Under,4.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_assists,Alex Sarr,Over,3.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_assists,Alex Sarr,Under,3.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_assists,C.J. McCollum,Over,3.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_assists,C.J. McCollum,Under,3.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_assists,Larry Nance Jr.,Over,1.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_assists,Larry Nance Jr.,Under,1.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_assists,Tre Johnson,Over,1.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_assists,Tre Johnson,Under,1.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_assists,Vit Krejci,Over,1.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_assists,Vit Krejci,Under,1.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_assists,Keaton Wallace,Over,3.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_assists,Keaton Wallace,Under,3.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_assists,Jalen Duren,Over,2.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_assists,Jalen Duren,Under,2.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_assists,Amen Thompson,Over,5.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_assists,Amen Thompson,Under,5.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_assists,Tari Eason,Over,1.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_assists,Tari Eason,Under,1.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_assists,Davion Mitchell,Over,7.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_assists,Davion Mitchell,Under,7.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_assists,Kon Knueppel,Over,3.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_assists,Kon Knueppel,Under,3.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_assists,Klay Thompson,Over,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Klay Thompson,Under,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,P.J. Washington,Over,2.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,P.J. Washington,Under,2.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,D'Angelo Russell,Over,5.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,D'Angelo Russell,Under,5.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Jaren Jackson Jr,Over,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Jaren Jackson Jr,Under,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Kentavious Caldwell-Pope,Over,2.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Kentavious Caldwell-Pope,Under,2.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Max Christie,Over,2.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Max Christie,Under,2.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Jock Landale,Over,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Jock Landale,Under,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Cedric Coward,Over,2.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Cedric Coward,Under,2.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_assists,Naz Reid,Over,1.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_assists,Naz Reid,Under,1.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_assists,Kevin Love,Over,1.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_assists,Kevin Love,Under,1.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_assists,Kyle Filipowski,Over,1.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_assists,Kyle Filipowski,Under,1.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_assists,DeMar DeRozan,Over,3.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_assists,DeMar DeRozan,Under,3.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_assists,Russell Westbrook,Over,5.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_assists,Russell Westbrook,Under,5.5,-137,2025-11-08,2025-11-07T23:20:29Z
DraftKings Pick6,player_assists,Jaylen Brown,Over,4.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_assists,Jaylen Brown,Under,4.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_assists,Derrick White,Over,4.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_assists,Derrick White,Under,4.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_assists,Tyrese Martin,Over,3.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_assists,Tyrese Martin,Under,3.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_assists,Jalen Duren,Over,2.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_assists,Jalen Duren,Under,2.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_assists,Michael Porter Jr,Over,2.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_assists,Michael Porter Jr,Under,2.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_assists,Tre Jones,Over,5.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_assists,Tre Jones,Under,5.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_assists,Keyonte George,Over,6.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_assists,Keyonte George,Under,6.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_assists,Julius Randle,Over,5.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_assists,Draymond Green,Over,5.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_assists,Draymond Green,Under,5.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_assists,Jamal Murray,Over,5.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_assists,Russell Westbrook,Over,5.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_assists,Russell Westbrook,Under,5.5,-137,2025-11-08,2025-11-07T23:06:52Z
PrizePicks,player_threes,Franz Wagner,Over,1.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_threes,Franz Wagner,Under,1.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_threes,Sam Merrill,Over,2.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_threes,Sam Merrill,Under,2.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_threes,Evan Mobley,Over,1.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_threes,Evan Mobley,Under,1.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_threes,Craig Porter Jr,Over,0.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_threes,Craig Porter Jr,Under,0.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_threes,Collin Murray-Boyles,Over,0.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_threes,Collin Murray-Boyles,Under,0.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_threes,Mouhamed Gueye,Over,0.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_threes,Mouhamed Gueye,Under,0.5,-137,2025-11-08,2025-11-07T23:19:25Z
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_threes,Nikola Jovic,Over,1.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_threes,Nikola Jovic,Under,1.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_threes,Jaime Jaquez Jr,Over,0.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_threes,Jaime Jaquez Jr,Under,0.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_threes,Gary Trent Jr,Under,2.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_threes,Ryan Rollins,Over,1.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_threes,Ryan Rollins,Under,1.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_threes,Josh Giddey,Over,1.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_threes,Josh Giddey,Under,1.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_threes,Ja Morant,Over,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,Ja Morant,Under,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,Jaylen Wells,Over,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,Jaylen Wells,Under,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,Cam Spencer,Over,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,Cam Spencer,Under,1.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,Jock Landale,Over,0.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,Jock Landale,Under,0.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,Naji Marshall,Over,0.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,Naji Marshall,Under,0.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_threes,Ace Bailey,Over,0.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_threes,Ace Bailey,Under,0.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_threes,Jusuf Nurkic,Over,0.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_threes,Jusuf Nurkic,Under,0.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_threes,Taylor Hendricks,Over,0.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_threes,Taylor Hendricks,Under,0.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_threes,Cason Wallace,Over,1.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_threes,Cason Wallace,Under,1.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-08,2025-11-07T23:20:28Z
Underdog,player_threes,Paolo Banchero,Over,1.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_threes,Paolo Banchero,Under,1.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_threes,Donovan Mitchell,Over,3.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_threes,Donovan Mitchell,Under,3.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_threes,Craig Porter Jr,Over,0.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_threes,Craig Porter Jr,Under,0.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_threes,Sam Merrill,Over,2.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_threes,Sam Merrill,Under,2.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_threes,Mouhamed Gueye,Over,0.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_threes,Mouhamed Gueye,Under,0.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_threes,Ziaire Williams,Over,1.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_threes,Ziaire Williams,Under,1.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_threes,Tari Eason,Over,1.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_threes,Tari Eason,Under,1.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_threes,Jaime Jaquez Jr,Over,0.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_threes,Jaime Jaquez Jr,Under,0.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_threes,Nikola Jovic,Over,1.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_threes,Nikola Jovic,Under,1.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_threes,Josh Giddey,Over,1.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_threes,Josh Giddey,Under,1.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_threes,Gary Trent Jr,Under,2.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_threes,Ryan Rollins,Over,1.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_threes,Ryan Rollins,Under,1.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_threes,Ja Morant,Over,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_threes,Ja Morant,Under,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_threes,P.J. Washington,Over,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_threes,P.J. Washington,Under,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_threes,Naji Marshall,Over,0.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_threes,Naji Marshall,Under,0.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_threes,Jock Landale,Over,0.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_threes,Jock Landale,Under,0.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_threes,Cam Spencer,Over,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_threes,Cam Spencer,Under,1.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_threes,Ace Bailey,Over,0.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_threes,Ace Bailey,Under,0.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_threes,Jusuf Nurkic,Over,0.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_threes,Jusuf Nurkic,Under,0.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_threes,Taylor Hendricks,Over,0.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_threes,Taylor Hendricks,Under,0.5,-137,2025-11-08,2025-11-07T23:20:57Z
