BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds,Jamal Murray,Over,26.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds,Jamal Murray,Under,26.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds,Julius Randle,Over,28.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds,Julius Randle,Under,28.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds,Luka Doncic,Over,41.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds,Luka Doncic,Under,41.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,41.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,41.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds,Austin Reaves,Over,30.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds,Austin Reaves,Under,30.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds,Deandre Ayton,Over,24.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds,Deandre Ayton,Under,24.5,-137,2025-11-16,2025-11-15T21:24:55Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Over,12.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Under,12.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,28.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,28.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Ja Morant,Over,25.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Ja Morant,Under,25.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,23.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,23.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,22.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,22.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,19.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,19.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,18.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,18.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,14.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,14.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Sam Merrill,Over,13.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Sam Merrill,Under,13.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jock Landale,Over,13.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jock Landale,Under,13.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Lonzo Ball,Over,10.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Lonzo Ball,Under,10.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Cam Spencer,Over,8.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Cam Spencer,Under,8.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,26.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,26.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Chet Holmgren,Over,24.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Chet Holmgren,Under,24.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,20.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,20.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,18.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,18.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,17.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,17.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Isaiah Joe,Over,15.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Isaiah Joe,Under,15.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,14.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,14.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Tre Mann,Over,14.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Tre Mann,Under,14.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,11.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,11.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Luguentz Dort,Over,11.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Luguentz Dort,Under,11.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Sion James,Over,11.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Sion James,Under,11.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Alex Caruso,Over,9.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Alex Caruso,Under,9.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,KJ Simpson,Over,6.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,KJ Simpson,Under,6.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,31.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,31.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,27.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,27.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,25.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,25.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,21.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,21.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,21.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,21.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Jeremiah Robinson-Earl,Over,16.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Jeremiah Robinson-Earl,Under,16.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,15.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,15.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,13.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,13.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,12.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,12.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,T.J. McConnell,Over,12.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,T.J. McConnell,Under,12.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Tony Bradley,Over,11.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Tony Bradley,Under,11.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Gradey Dick,Over,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Gradey Dick,Under,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,8.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,8.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,39.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,39.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,27.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,27.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Rudy Gobert,Over,20.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Rudy Gobert,Under,20.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,18.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,18.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,17.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,17.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Naz Reid,Over,16.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Naz Reid,Under,16.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Over,15.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Under,15.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Spencer Jones,Over,9.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Spencer Jones,Under,9.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Over,41.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Under,41.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Luka Doncic,Over,40.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Luka Doncic,Under,40.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Austin Reaves,Over,30.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Austin Reaves,Under,30.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Deandre Ayton,Over,24.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Deandre Ayton,Under,24.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,19.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,19.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Myles Turner,Over,18.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Myles Turner,Under,18.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Ryan Rollins,Over,17.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Ryan Rollins,Under,17.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Bobby Portis,Over,14.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Bobby Portis,Under,14.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jake LaRavia,Over,13.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jake LaRavia,Under,13.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Marcus Smart,Over,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Marcus Smart,Under,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Over,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Under,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Cole Anthony,Over,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Cole Anthony,Under,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,A.J. Green,Over,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,A.J. Green,Under,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Dalton Knecht,Over,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Dalton Knecht,Under,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Over,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Under,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
DraftKings Pick6,player_points_rebounds,Ja Morant,Over,25.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Ja Morant,Under,25.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Santi Aldama,Over,19.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Santi Aldama,Under,19.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Jaylen Wells,Over,14.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Jaylen Wells,Under,14.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Sam Merrill,Over,13.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Sam Merrill,Under,13.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Vincent Williams Jr,Over,12.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Vincent Williams Jr,Under,12.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Lonzo Ball,Over,10.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Lonzo Ball,Under,10.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,De'Andre Hunter,Over,24.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,24.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,24.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds,Tony Bradley,Over,11.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds,Tony Bradley,Under,11.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Julius Randle,Over,28.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Julius Randle,Under,28.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,27.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,27.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Over,20.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Under,20.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,17.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Under,17.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Naz Reid,Over,16.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Naz Reid,Under,16.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds,Giannis Antetokounmpo,Over,41.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds,Giannis Antetokounmpo,Under,41.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds,Luka Doncic,Over,41.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds,Luka Doncic,Under,41.5,-137,2025-11-16,2025-11-15T21:24:49Z
Underdog,player_points_assists,Evan Mobley,Over,23.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_assists,Evan Mobley,Under,23.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_assists,De'Andre Hunter,Over,20.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_assists,De'Andre Hunter,Under,20.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_assists,Miles Bridges,Over,24.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_assists,Miles Bridges,Under,24.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_assists,Kon Knueppel,Over,20.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_assists,Kon Knueppel,Under,20.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_assists,Jamal Murray,Over,28.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_assists,Jamal Murray,Under,28.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_assists,Julius Randle,Over,27.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_assists,Julius Randle,Under,27.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_assists,Luka Doncic,Over,41.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_assists,Luka Doncic,Under,41.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_assists,Giannis Antetokounmpo,Over,38.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_assists,Giannis Antetokounmpo,Under,38.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_assists,Austin Reaves,Over,31.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_assists,Austin Reaves,Under,31.5,-137,2025-11-16,2025-11-15T21:24:55Z
PrizePicks,player_points_assists,Donovan Mitchell,Over,34.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Donovan Mitchell,Under,34.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Ja Morant,Over,28.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Ja Morant,Under,28.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Evan Mobley,Over,23.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Evan Mobley,Under,23.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,De'Andre Hunter,Over,20.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,De'Andre Hunter,Under,20.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,18.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,18.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Cedric Coward,Over,16.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Cedric Coward,Under,16.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jarrett Allen,Over,15.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jarrett Allen,Under,15.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Santi Aldama,Over,15.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Santi Aldama,Under,15.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Sam Merrill,Over,13.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Sam Merrill,Under,13.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jaylen Wells,Over,11.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jaylen Wells,Under,11.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Lonzo Ball,Over,11.5,-137,2025-11-15,2025-11-15T21:23:23Z
