BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Vit Krejci,Over,7.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_points,Vit Krejci,Under,7.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_points,Luke Kennard,Over,6.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_points,Luke Kennard,Under,6.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_points,Lonzo Ball,Over,5.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_points,Lonzo Ball,Under,5.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_points,Tyrese Maxey,Over,32.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Tyrese Maxey,Under,32.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Quentin Grimes,Over,17.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Quentin Grimes,Under,17.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Noah Clowney,Over,16.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Noah Clowney,Under,16.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Nicolas Claxton,Over,14.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Nicolas Claxton,Under,14.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Paul George,Over,14.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Paul George,Under,14.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Jared McCain,Over,12.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Jared McCain,Under,12.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Andre Drummond,Over,11.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Andre Drummond,Under,11.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Justin Edwards,Over,10.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Justin Edwards,Under,10.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Ziaire Williams,Over,10.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Ziaire Williams,Under,10.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Drake Powell,Over,9.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Drake Powell,Under,9.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Jalen Wilson,Over,7.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Jalen Wilson,Under,7.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_points,Coby White,Over,23.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Coby White,Under,23.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Josh Giddey,Over,20.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Josh Giddey,Under,20.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,LaMelo Ball,Over,18.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,LaMelo Ball,Under,18.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Nikola Vucevic,Over,18.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Nikola Vucevic,Under,18.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Miles Bridges,Over,18.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Miles Bridges,Under,18.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Brandon Miller,Over,18.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Brandon Miller,Under,18.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Kon Knueppel,Over,17.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Kon Knueppel,Under,17.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Ayo Dosunmu,Over,14.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Ayo Dosunmu,Under,14.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Matas Buzelis,Over,13.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Matas Buzelis,Under,13.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Collin Sexton,Over,13.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Collin Sexton,Under,13.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Kevin Huerter,Over,10.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Kevin Huerter,Under,10.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Ryan Kalkbrenner,Over,7.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Ryan Kalkbrenner,Under,7.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Moussa Diabate,Over,7.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Moussa Diabate,Under,7.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Isaac Okoro,Over,7.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Isaac Okoro,Under,7.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_points,Cade Cunningham,Over,28.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Cade Cunningham,Under,28.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Franz Wagner,Over,23.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Franz Wagner,Under,23.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Desmond Bane,Over,19.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Desmond Bane,Under,19.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Jalen Duren,Over,18.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Jalen Duren,Under,18.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Jalen Suggs,Over,15.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Jalen Suggs,Under,15.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Wendell Carter Jr,Over,12.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Wendell Carter Jr,Under,12.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Anthony Black,Over,12.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Anthony Black,Under,12.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Tobias Harris,Over,12.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Tobias Harris,Under,12.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Ausar Thompson,Over,11.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Ausar Thompson,Under,11.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Tristan da Silva,Over,11.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Tristan da Silva,Under,11.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Duncan Robinson,Over,10.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Duncan Robinson,Under,10.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Jaden Ivey,Over,9.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Jaden Ivey,Under,9.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Caris LeVert,Over,8.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Caris LeVert,Under,8.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Isaiah Stewart II,Over,7.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Isaiah Stewart II,Under,7.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Goga Bitadze,Over,6.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Goga Bitadze,Under,6.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Goga Bitadze,Over,5.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Goga Bitadze,Under,5.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Jett Howard,Over,5.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Jett Howard,Under,5.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points,Pascal Siakam,Over,24.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Pascal Siakam,Under,24.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Bennedict Mathurin,Over,23.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Bennedict Mathurin,Under,23.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Alex Sarr,Over,18.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Alex Sarr,Under,18.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,C.J. McCollum,Over,18.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,C.J. McCollum,Under,18.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Andrew Nembhard,Over,17.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Andrew Nembhard,Under,17.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Kyshawn George,Over,16.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Kyshawn George,Under,16.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,T.J. McConnell,Over,12.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,T.J. McConnell,Under,12.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Cam Whitmore,Over,11.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Cam Whitmore,Under,11.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Jay Huff,Over,10.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Jay Huff,Under,10.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Jarace Walker,Over,10.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Jarace Walker,Under,10.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Bilal Coulibaly,Over,9.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Bilal Coulibaly,Under,9.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Khris Middleton,Over,9.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Khris Middleton,Under,9.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Isaiah Jackson,Over,7.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Isaiah Jackson,Under,7.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Ben Sheppard,Over,6.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Ben Sheppard,Under,6.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Carlton Carrington,Over,6.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Carlton Carrington,Under,6.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points,Giannis Antetokounmpo,Over,29.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Giannis Antetokounmpo,Under,29.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Jalen Brunson,Over,29.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Jalen Brunson,Under,29.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Karl-Anthony Towns,Over,23.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Karl-Anthony Towns,Under,23.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Ryan Rollins,Over,18.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Ryan Rollins,Under,18.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Mikal Bridges,Over,16.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Mikal Bridges,Under,16.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Myles Turner,Over,14.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Myles Turner,Under,14.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Kyle Kuzma,Over,13.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Kyle Kuzma,Under,13.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Josh Hart,Over,12.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Josh Hart,Under,12.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Jordan Clarkson,Over,12.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Jordan Clarkson,Under,12.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Miles McBride,Over,10.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Miles McBride,Under,10.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,A.J. Green,Over,10.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,A.J. Green,Under,10.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Gary Trent Jr,Over,9.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Gary Trent Jr,Under,9.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points,Nikola Jokic,Over,30.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Nikola Jokic,Under,30.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,De'Aaron Fox,Over,24.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,De'Aaron Fox,Under,24.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Jamal Murray,Over,24.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Jamal Murray,Under,24.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Devin Vassell,Over,15.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Devin Vassell,Under,15.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Cameron Johnson,Over,14.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Cameron Johnson,Under,14.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Keldon Johnson,Over,13.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Keldon Johnson,Under,13.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Peyton Watson,Over,13.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Peyton Watson,Under,13.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Harrison Barnes,Over,13.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Harrison Barnes,Under,13.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Julian Champagnie,Over,11.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Julian Champagnie,Under,11.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Tim Hardaway Jr,Over,11.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Tim Hardaway Jr,Under,11.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Dylan Harper,Over,10.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Dylan Harper,Under,10.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Bruce Brown,Over,8.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Bruce Brown,Under,8.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Jonas Valanciunas,Over,7.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Jonas Valanciunas,Under,7.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Luke Kornet,Over,7.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Luke Kornet,Under,7.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Kelly Olynyk,Over,4.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Kelly Olynyk,Under,4.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Devin Booker,Over,24.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Devin Booker,Under,24.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Dillon Brooks,Over,17.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Dillon Brooks,Under,17.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Chet Holmgren,Over,16.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Chet Holmgren,Under,16.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Jalen Williams,Over,13.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Jalen Williams,Under,13.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Collin Gillespie,Over,12.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Collin Gillespie,Under,12.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Mark Williams,Over,11.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Mark Williams,Under,11.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Ajay Mitchell,Over,11.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Ajay Mitchell,Under,11.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Isaiah Hartenstein,Over,10.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Isaiah Hartenstein,Under,10.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Royce O'Neale,Over,10.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Royce O'Neale,Under,10.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Isaiah Joe,Over,9.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Isaiah Joe,Under,9.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Cason Wallace,Over,7.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Cason Wallace,Under,7.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Luguentz Dort,Over,6.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Luguentz Dort,Under,6.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Alex Caruso,Over,5.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Alex Caruso,Under,5.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Oso Ighodaro,Over,3.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Oso Ighodaro,Under,3.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points,Lauri Markkanen,Over,26.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Lauri Markkanen,Under,26.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Keyonte George,Over,21.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Keyonte George,Under,21.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Zach LaVine,Over,19.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Zach LaVine,Under,19.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,DeMar DeRozan,Over,17.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,DeMar DeRozan,Under,17.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Keegan Murray,Over,17.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Keegan Murray,Under,17.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Russell Westbrook,Over,14.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Russell Westbrook,Under,14.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Malik Monk,Over,13.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Malik Monk,Under,13.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Ace Bailey,Over,12.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Ace Bailey,Under,12.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Dennis Schroder,Over,10.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Dennis Schroder,Under,10.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Jusuf Nurkic,Over,9.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Jusuf Nurkic,Under,9.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Kyle Filipowski,Over,9.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Kyle Filipowski,Under,9.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Brice Sensabaugh,Over,9.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Brice Sensabaugh,Under,9.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Isaiah Collier,Over,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Isaiah Collier,Under,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Svi Mykhailiuk,Over,8.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Svi Mykhailiuk,Under,8.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Precious Achiuwa,Over,7.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Precious Achiuwa,Under,7.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Drew Eubanks,Over,7.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Drew Eubanks,Under,7.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Walter Clayton Jr.,Over,5.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Walter Clayton Jr.,Under,5.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points,Luka Doncic,Over,33.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points,Luka Doncic,Under,33.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points,Austin Reaves,Over,21.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points,Austin Reaves,Under,21.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points,LeBron James,Over,20.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points,LeBron James,Under,20.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points,Anthony Davis,Over,19.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points,Anthony Davis,Under,19.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points,Cooper Flagg,Over,15.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points,Cooper Flagg,Under,15.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points,P.J. Washington,Over,15.5,-137,2025-11-29,2025-11-28T08:56:28Z
