BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_threes,John Konchar,Over,0.5,-135,2025-11-02,2025-11-02T19:13:25Z
BetMGM,player_threes,John Konchar,Under,0.5,100,2025-11-02,2025-11-02T19:13:25Z
BetMGM,player_threes,Vincent Williams Jr,Over,1.5,110,2025-11-02,2025-11-02T19:13:25Z
BetMGM,player_threes,Vincent Williams Jr,Under,1.5,-150,2025-11-02,2025-11-02T19:13:25Z
BetMGM,player_threes,OG Anunoby,Over,2.5,130,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,OG Anunoby,Under,2.5,-175,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Josh Giddey,Over,1.5,125,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Josh Giddey,Under,1.5,-165,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Miles McBride,Over,1.5,-125,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Miles McBride,Under,1.5,-105,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Jalen Smith,Over,0.5,-210,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Jalen Smith,Under,0.5,150,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Mikal Bridges,Over,1.5,-165,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Mikal Bridges,Under,1.5,125,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Nikola Vucevic,Over,1.5,105,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Nikola Vucevic,Under,1.5,-140,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Landry Shamet,Over,1.5,165,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Landry Shamet,Under,1.5,-225,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Jalen Brunson,Over,2.5,100,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Jalen Brunson,Under,2.5,-135,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Josh Hart,Over,0.5,-140,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Josh Hart,Under,0.5,105,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Ayo Dosunmu,Over,1.5,125,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Ayo Dosunmu,Under,1.5,-165,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,-175,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,130,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Patrick Williams,Over,1.5,110,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Patrick Williams,Under,1.5,-150,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Kevin Huerter,Over,1.5,-165,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Kevin Huerter,Under,1.5,125,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Tre Jones,Over,0.5,-130,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Tre Jones,Under,0.5,100,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Matas Buzelis,Over,1.5,-160,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Matas Buzelis,Under,1.5,120,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Jordan Clarkson,Over,0.5,-235,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Jordan Clarkson,Under,0.5,175,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Isaac Okoro,Over,0.5,-200,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Isaac Okoro,Under,0.5,150,2025-11-03,2025-11-02T19:13:01Z
BetMGM,player_threes,Stephon Castle,Over,1.5,110,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Stephon Castle,Under,1.5,-145,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Julian Champagnie,Over,1.5,-118,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Julian Champagnie,Under,1.5,-110,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Harrison Barnes,Over,1.5,-105,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Harrison Barnes,Under,1.5,-130,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Ryan Dunn,Over,1.5,135,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Ryan Dunn,Under,1.5,-175,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Victor Wembanyama,Over,1.5,-125,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Victor Wembanyama,Under,1.5,-105,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Royce O'Neale,Over,3.5,130,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Royce O'Neale,Under,3.5,-175,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Collin Gillespie,Over,2.5,100,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Collin Gillespie,Under,2.5,-135,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Keldon Johnson,Over,0.5,-235,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Keldon Johnson,Under,0.5,175,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Devin Booker,Over,2.5,-145,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Devin Booker,Under,2.5,110,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Dylan Harper,Over,1.5,155,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Dylan Harper,Under,1.5,-210,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Devin Vassell,Over,2.5,-135,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Devin Vassell,Under,2.5,100,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Grayson Allen,Over,3.5,130,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Grayson Allen,Under,3.5,-175,2025-11-03,2025-11-02T19:13:15Z
BetMGM,player_threes,Andrew Wiggins,Over,2.5,130,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Andrew Wiggins,Under,2.5,-175,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Norman Powell,Over,2.5,-130,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Norman Powell,Under,2.5,100,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Austin Reaves,Over,2.5,-175,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Austin Reaves,Under,2.5,130,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Luka Doncic,Over,4.5,140,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Luka Doncic,Under,4.5,-190,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Jaime Jaquez Jr,Over,0.5,-110,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Jaime Jaquez Jr,Under,0.5,-120,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Bam Adebayo,Over,1.5,-115,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Bam Adebayo,Under,1.5,-115,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Simone Fontecchio,Over,1.5,-140,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Simone Fontecchio,Under,1.5,105,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Rui Hachimura,Over,1.5,-145,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Rui Hachimura,Under,1.5,110,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Nikola Jovic,Over,1.5,-118,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Nikola Jovic,Under,1.5,-110,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Kel'el Ware,Over,0.5,-175,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Kel'el Ware,Under,0.5,130,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Davion Mitchell,Over,1.5,145,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Davion Mitchell,Under,1.5,-200,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Jake LaRavia,Over,1.5,130,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Jake LaRavia,Under,1.5,-175,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Marcus Smart,Over,1.5,115,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Marcus Smart,Under,1.5,-150,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Dalton Knecht,Over,1.5,135,2025-11-03,2025-11-02T19:13:46Z
BetMGM,player_threes,Dalton Knecht,Under,1.5,-185,2025-11-03,2025-11-02T19:13:46Z
BetRivers,player_threes,Jordan Poole,Over,2.5,-106,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Jordan Poole,Under,2.5,-125,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Herb Jones,Over,1.5,125,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Herb Jones,Under,1.5,-167,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Trey Murphy III,Over,2.5,-130,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Trey Murphy III,Under,2.5,-103,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Jordan Poole,Over,2.5,-106,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Jordan Poole,Under,2.5,-125,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Herb Jones,Over,1.5,125,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Herb Jones,Under,1.5,-167,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Trey Murphy III,Over,2.5,-130,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,Trey Murphy III,Under,2.5,-103,2025-11-02,2025-11-02T19:13:24Z
BetRivers,player_threes,De'Andre Hunter,Over,2.5,-109,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,De'Andre Hunter,Under,2.5,-122,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Kristaps Porzingis,Over,1.5,-148,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Kristaps Porzingis,Under,1.5,110,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Jalen Johnson,Over,1.5,170,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Jalen Johnson,Under,1.5,-235,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Zaccharie Risacher,Over,1.5,-103,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Zaccharie Risacher,Under,1.5,-130,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Luke Kennard,Over,1.5,-130,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Luke Kennard,Under,1.5,-103,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Donovan Mitchell,Over,3.5,108,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Donovan Mitchell,Under,3.5,-143,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Nickeil Alexander-Walker,Over,2.5,120,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Nickeil Alexander-Walker,Under,2.5,-159,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Evan Mobley,Over,1.5,-120,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Evan Mobley,Under,1.5,-112,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,De'Andre Hunter,Over,2.5,-109,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,De'Andre Hunter,Under,2.5,-122,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Kristaps Porzingis,Over,1.5,-148,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Kristaps Porzingis,Under,1.5,110,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Jalen Johnson,Over,1.5,170,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Jalen Johnson,Under,1.5,-235,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Zaccharie Risacher,Over,1.5,-103,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Zaccharie Risacher,Under,1.5,-130,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Luke Kennard,Over,1.5,-130,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Luke Kennard,Under,1.5,-103,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Donovan Mitchell,Over,3.5,108,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Donovan Mitchell,Under,3.5,-143,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Nickeil Alexander-Walker,Over,2.5,120,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Nickeil Alexander-Walker,Under,2.5,-159,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Evan Mobley,Over,1.5,-120,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Evan Mobley,Under,1.5,-112,2025-11-02,2025-11-02T19:13:06Z
BetRivers,player_threes,Michael Porter Jr,Over,2.5,-141,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Michael Porter Jr,Under,2.5,107,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Noah Clowney,Over,1.5,110,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Noah Clowney,Under,1.5,-148,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,VJ Edgecombe,Over,2.5,130,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,VJ Edgecombe,Under,2.5,-177,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Kelly Oubre Jr,Over,1.5,120,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Kelly Oubre Jr,Under,1.5,-159,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Cam Thomas,Over,2.5,-104,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Cam Thomas,Under,2.5,-129,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Quentin Grimes,Over,2.5,107,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Quentin Grimes,Under,2.5,-141,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Tyrese Maxey,Over,3.5,114,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Tyrese Maxey,Under,3.5,-150,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Terance Mann,Over,1.5,155,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Terance Mann,Under,1.5,-210,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Michael Porter Jr,Over,2.5,-141,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Michael Porter Jr,Under,2.5,107,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Noah Clowney,Over,1.5,110,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Noah Clowney,Under,1.5,-148,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,VJ Edgecombe,Over,2.5,130,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,VJ Edgecombe,Under,2.5,-177,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Kelly Oubre Jr,Over,1.5,120,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Kelly Oubre Jr,Under,1.5,-159,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Cam Thomas,Over,2.5,-104,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Cam Thomas,Under,2.5,-129,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Quentin Grimes,Over,2.5,107,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Quentin Grimes,Under,2.5,-141,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Tyrese Maxey,Over,3.5,114,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Tyrese Maxey,Under,3.5,-150,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Terance Mann,Over,1.5,155,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Terance Mann,Under,1.5,-210,2025-11-02,2025-11-02T19:13:09Z
BetRivers,player_threes,Keyonte George,Over,1.5,-190,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Keyonte George,Under,1.5,140,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Lauri Markkanen,Over,3.5,116,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Lauri Markkanen,Under,3.5,-155,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Kyle Filipowski,Over,1.5,145,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Kyle Filipowski,Under,1.5,-195,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Keyonte George,Over,1.5,-190,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Keyonte George,Under,1.5,140,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Lauri Markkanen,Over,3.5,116,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Lauri Markkanen,Under,3.5,-155,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Kyle Filipowski,Over,1.5,145,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,Kyle Filipowski,Under,1.5,-195,2025-11-02,2025-11-02T19:13:08Z
BetRivers,player_threes,R.J. Barrett,Over,1.5,-148,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,R.J. Barrett,Under,1.5,112,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Santi Aldama,Over,1.5,-110,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Santi Aldama,Under,1.5,-121,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Jaren Jackson Jr,Over,1.5,-109,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Jaren Jackson Jr,Under,1.5,-122,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Kentavious Caldwell-Pope,Over,1.5,100,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Kentavious Caldwell-Pope,Under,1.5,-132,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Cedric Coward,Over,1.5,130,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Cedric Coward,Under,1.5,-175,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Immanuel Quickley,Over,2.5,140,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Immanuel Quickley,Under,2.5,-186,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Scottie Barnes,Over,1.5,125,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Scottie Barnes,Under,1.5,-167,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Brandon Ingram,Over,1.5,112,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Brandon Ingram,Under,1.5,-150,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Jaylen Wells,Over,2.5,145,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Jaylen Wells,Under,2.5,-195,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,R.J. Barrett,Over,1.5,-148,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,R.J. Barrett,Under,1.5,112,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Santi Aldama,Over,1.5,-110,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Santi Aldama,Under,1.5,-121,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Jaren Jackson Jr,Over,1.5,-109,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Jaren Jackson Jr,Under,1.5,-122,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Kentavious Caldwell-Pope,Over,1.5,100,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Kentavious Caldwell-Pope,Under,1.5,-132,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Cedric Coward,Over,1.5,130,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Cedric Coward,Under,1.5,-175,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Immanuel Quickley,Over,2.5,140,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Immanuel Quickley,Under,2.5,-186,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Scottie Barnes,Over,1.5,125,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Scottie Barnes,Under,1.5,-167,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Brandon Ingram,Over,1.5,112,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Brandon Ingram,Under,1.5,-150,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Jaylen Wells,Over,2.5,145,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Jaylen Wells,Under,2.5,-195,2025-11-02,2025-11-02T19:13:14Z
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-143,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,108,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Ayo Dosunmu,Over,1.5,143,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Ayo Dosunmu,Under,1.5,-195,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Matas Buzelis,Over,1.5,-136,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Matas Buzelis,Under,1.5,102,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Nikola Vucevic,Over,1.5,-110,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Nikola Vucevic,Under,1.5,-121,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Jalen Brunson,Over,2.5,110,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Jalen Brunson,Under,2.5,-143,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Mikal Bridges,Over,1.5,-152,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Mikal Bridges,Under,1.5,114,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,OG Anunoby,Over,2.5,117,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,OG Anunoby,Under,2.5,-155,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Josh Giddey,Over,1.5,114,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Josh Giddey,Under,1.5,-152,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-143,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,108,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Ayo Dosunmu,Over,1.5,143,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Ayo Dosunmu,Under,1.5,-195,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Matas Buzelis,Over,1.5,-136,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Matas Buzelis,Under,1.5,102,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Nikola Vucevic,Over,1.5,-110,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Nikola Vucevic,Under,1.5,-121,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Jalen Brunson,Over,2.5,110,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Jalen Brunson,Under,2.5,-143,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Mikal Bridges,Over,1.5,-152,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Mikal Bridges,Under,1.5,114,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,OG Anunoby,Over,2.5,117,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,OG Anunoby,Under,2.5,-155,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Josh Giddey,Over,1.5,114,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Josh Giddey,Under,1.5,-152,2025-11-03,2025-11-02T19:12:44Z
BetRivers,player_threes,Grayson Allen,Over,2.5,-152,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Grayson Allen,Under,2.5,114,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Victor Wembanyama,Over,1.5,-130,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Victor Wembanyama,Under,1.5,-103,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Ryan Dunn,Over,1.5,140,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Ryan Dunn,Under,1.5,-190,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Collin Gillespie,Over,2.5,110,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Collin Gillespie,Under,2.5,-148,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Devin Booker,Over,2.5,-148,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Devin Booker,Under,2.5,110,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Julian Champagnie,Over,1.5,-109,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Julian Champagnie,Under,1.5,-122,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Devin Vassell,Over,2.5,-134,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Devin Vassell,Under,2.5,100,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Dylan Harper,Over,1.5,175,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Dylan Harper,Under,1.5,-240,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Harrison Barnes,Over,1.5,-117,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Harrison Barnes,Under,1.5,-114,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Keldon Johnson,Over,1.5,160,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Keldon Johnson,Under,1.5,-220,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Stephon Castle,Over,1.5,108,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Stephon Castle,Under,1.5,-143,2025-11-03,2025-11-02T19:12:50Z
BetRivers,player_threes,Royce O'Neale,Over,3.5,116,2025-11-03,2025-11-02T19:12:50Z
