BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_blocks,Jusuf Nurkic,Over,0.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_blocks,Jusuf Nurkic,Under,0.5,-137,2025-11-22,2025-11-21T23:32:31Z
Underdog,player_blocks,Daniel Gafford,Over,1.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_blocks,Daniel Gafford,Under,1.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_blocks,Rudy Gobert,Over,1.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_blocks,Rudy Gobert,Under,1.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-22,2025-11-21T23:32:22Z
Underdog,player_blocks,Chet Holmgren,Under,1.5,-137,2025-11-22,2025-11-21T23:32:22Z
PrizePicks,player_steals,Jarace Walker,Over,0.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_steals,Jarace Walker,Under,0.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_steals,T.J. McConnell,Over,0.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_steals,T.J. McConnell,Under,0.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_steals,Day'Ron Sharpe,Over,0.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_steals,Day'Ron Sharpe,Under,0.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_steals,Neemias Queta,Over,0.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_steals,Neemias Queta,Under,0.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_steals,Terance Mann,Over,0.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_steals,Terance Mann,Under,0.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_steals,Josh Minott,Over,0.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_steals,Josh Minott,Under,0.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_steals,Isaac Okoro,Over,0.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_steals,Isaac Okoro,Under,0.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_steals,Nikola Vucevic,Over,0.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_steals,Nikola Vucevic,Under,0.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_steals,Saddiq Bey,Over,0.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_steals,Saddiq Bey,Under,0.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_steals,Mike Conley,Over,0.5,-137,2025-11-22,2025-11-21T23:29:52Z
PrizePicks,player_steals,Mike Conley,Under,0.5,-137,2025-11-22,2025-11-21T23:29:52Z
PrizePicks,player_steals,Amen Thompson,Over,1.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_steals,Amen Thompson,Under,1.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_steals,Jabari Smith Jr,Over,0.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_steals,Jabari Smith Jr,Under,0.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_steals,Al Horford,Over,0.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_steals,Al Horford,Under,0.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_steals,Ace Bailey,Over,0.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_steals,Ace Bailey,Under,0.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_steals,Isaiah Collier,Over,0.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_steals,Isaiah Collier,Under,0.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_steals,Scottie Barnes,Over,1.5,-137,2025-11-22,2025-11-21T23:24:55Z
DraftKings Pick6,player_steals,Anthony Edwards,Over,1.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_steals,Nikola Jokic,Over,1.5,-137,2025-11-22,2025-11-21T23:24:29Z
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2025-11-22,2025-11-21T23:24:29Z
DraftKings Pick6,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-22,2025-11-21T23:21:17Z
DraftKings Pick6,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-11-22,2025-11-21T23:21:17Z
Underdog,player_steals,Amen Thompson,Over,1.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_steals,Amen Thompson,Under,1.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_steals,Jimmy Butler,Over,1.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_steals,Jimmy Butler,Under,1.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_steals,Ajay Mitchell,Over,1.5,-137,2025-11-22,2025-11-21T23:26:02Z
Underdog,player_steals,Ajay Mitchell,Under,1.5,-137,2025-11-22,2025-11-21T23:26:02Z
Underdog,player_frees_made,Donovan Mitchell,Over,5.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_frees_made,Donovan Mitchell,Under,5.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_frees_made,Michael Porter Jr,Over,3.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_frees_made,Michael Porter Jr,Under,3.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_frees_made,Bam Adebayo,Over,3.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_frees_made,Bam Adebayo,Under,3.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_frees_made,Jaime Jaquez Jr,Over,3.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_frees_made,Jaime Jaquez Jr,Under,3.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_frees_made,Anthony Edwards,Over,5.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_frees_made,Anthony Edwards,Under,5.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_frees_made,Nikola Jokic,Over,5.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_frees_made,Nikola Jokic,Under,5.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_made,T.J. McConnell,Over,0.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_frees_made,T.J. McConnell,Under,0.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_frees_made,Jaylen Brown,Over,4.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_made,Jaylen Brown,Under,4.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_made,Anfernee Simons,Over,1.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_made,Anfernee Simons,Under,1.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_made,Drake Powell,Over,0.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_made,Drake Powell,Under,0.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_made,Jakob Poeltl,Over,1.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_made,Jakob Poeltl,Under,1.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_made,Khris Middleton,Over,1.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_made,Khris Middleton,Under,1.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_made,Carlton Carrington,Over,0.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_made,Carlton Carrington,Under,0.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_made,Gradey Dick,Over,0.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_made,Gradey Dick,Under,0.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_made,Norman Powell,Over,4.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Norman Powell,Under,4.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Bam Adebayo,Over,3.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Bam Adebayo,Under,3.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Jaime Jaquez Jr,Over,3.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Jaime Jaquez Jr,Under,3.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Ayo Dosunmu,Over,1.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Ayo Dosunmu,Under,1.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Tre Jones,Over,1.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Tre Jones,Under,1.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Jalen Smith,Over,0.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Jalen Smith,Under,0.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_made,Jeremiah Fears,Over,2.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_made,Jeremiah Fears,Under,2.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_made,Saddiq Bey,Over,1.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_made,Saddiq Bey,Under,1.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_made,Jose Alvarado,Over,0.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_made,Jose Alvarado,Under,0.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_made,Anthony Edwards,Over,5.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_frees_made,Anthony Edwards,Under,5.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_frees_made,Donte DiVincenzo,Over,0.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_frees_made,Donte DiVincenzo,Under,0.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_frees_made,Kevin Durant,Over,6.0,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_made,Kevin Durant,Under,6.0,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_made,Nikola Jokic,Over,5.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_made,Nikola Jokic,Under,5.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_made,Reed Sheppard,Over,0.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_made,Reed Sheppard,Under,0.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_made,Jimmy Butler,Over,6.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_made,Jimmy Butler,Under,6.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_made,Moses Moody,Over,1.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_made,Moses Moody,Under,1.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_made,Draymond Green,Over,0.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_made,Draymond Green,Under,0.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_made,Keyonte George,Over,4.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_made,Keyonte George,Under,4.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_made,Lauri Markkanen,Over,4.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_made,Lauri Markkanen,Under,4.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_made,Isaiah Hartenstein,Over,1.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_made,Isaiah Hartenstein,Under,1.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_frees_attempts,De'Andre Hunter,Over,3.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_frees_attempts,De'Andre Hunter,Under,3.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_frees_attempts,Drake Powell,Over,1.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_attempts,Drake Powell,Under,1.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_attempts,Luka Garza,Over,1.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_attempts,Luka Garza,Under,1.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_attempts,Terance Mann,Over,1.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_attempts,Terance Mann,Under,1.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_frees_attempts,R.J. Barrett,Over,4.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_attempts,R.J. Barrett,Under,4.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_attempts,Immanuel Quickley,Over,3.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_attempts,Immanuel Quickley,Under,3.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_attempts,Kyshawn George,Over,2.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_attempts,Kyshawn George,Under,2.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_attempts,Gradey Dick,Over,1.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_attempts,Gradey Dick,Under,1.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_attempts,Sandro Mamukelashvili,Over,1.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_attempts,Sandro Mamukelashvili,Under,1.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_frees_attempts,Josh Giddey,Over,5.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Josh Giddey,Under,5.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Norman Powell,Over,5.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Norman Powell,Under,5.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Jaime Jaquez Jr,Over,4.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Jaime Jaquez Jr,Under,4.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Pelle Larsson,Over,2.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Pelle Larsson,Under,2.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Kel'el Ware,Over,1.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Kel'el Ware,Under,1.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Isaac Okoro,Over,0.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Isaac Okoro,Under,0.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_frees_attempts,Zion Williamson,Over,8.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,Zion Williamson,Under,8.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,Naji Marshall,Over,3.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,Naji Marshall,Under,3.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,P.J. Washington,Over,3.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,P.J. Washington,Under,3.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,Trey Murphy III,Over,3.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,Trey Murphy III,Under,3.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,D'Angelo Russell,Over,2.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,D'Angelo Russell,Under,2.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,Daniel Gafford,Over,2.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,Daniel Gafford,Under,2.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,Herb Jones,Over,1.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,Herb Jones,Under,1.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_frees_attempts,Devin Booker,Over,6.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_frees_attempts,Devin Booker,Under,6.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_frees_attempts,Rudy Gobert,Under,3.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_frees_attempts,Kevin Durant,Over,7.0,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_attempts,Kevin Durant,Under,7.0,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_attempts,Nikola Jokic,Over,6.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_attempts,Nikola Jokic,Under,6.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_attempts,Bruce Brown,Over,1.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_attempts,Bruce Brown,Under,1.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_attempts,Tim Hardaway Jr,Over,0.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_attempts,Tim Hardaway Jr,Under,0.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_frees_attempts,Stephen Curry,Over,6.0,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_attempts,Stephen Curry,Under,6.0,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_attempts,Jerami Grant,Over,6.0,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_attempts,Jerami Grant,Under,6.0,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_attempts,Draymond Green,Over,1.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_attempts,Draymond Green,Under,1.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_frees_attempts,Lauri Markkanen,Over,6.0,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_attempts,Lauri Markkanen,Under,6.0,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_attempts,Ajay Mitchell,Over,3.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_attempts,Ajay Mitchell,Under,3.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_attempts,Ace Bailey,Over,1.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_attempts,Ace Bailey,Under,1.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_attempts,Isaiah Joe,Over,1.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_frees_attempts,Isaiah Joe,Under,1.5,-137,2025-11-22,2025-11-21T23:32:31Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,33.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,33.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Darius Garland,Over,22.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Darius Garland,Under,22.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,24.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,24.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Dean Wade,Over,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Dean Wade,Under,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Jeremiah Robinson-Earl,Over,11.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Jeremiah Robinson-Earl,Under,11.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,15.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,15.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Over,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Under,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,14.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,14.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Tyrese Martin,Over,12.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Tyrese Martin,Under,12.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Over,13.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Under,13.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Drake Powell,Over,11.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Drake Powell,Under,11.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Neemias Queta,Over,20.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Neemias Queta,Under,20.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Luka Garza,Over,13.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Luka Garza,Under,13.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Egor Demin,Over,15.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds_assists,Egor Demin,Under,15.5,-137,2025-11-22,2025-11-21T23:32:13Z
