BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_threes,Luke Kennard,Under,1.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_threes,Jeremy Sochan,Over,0.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_threes,Jeremy Sochan,Under,0.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_threes,Julian Champagnie,Over,2.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_threes,Julian Champagnie,Under,2.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_threes,Cam Spencer,Over,1.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_threes,Cam Spencer,Under,1.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_threes,Cedric Coward,Over,1.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_threes,Cedric Coward,Under,1.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_threes,Luka Doncic,Over,3.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_threes,Luka Doncic,Under,3.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Collin Sexton,Over,1.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Collin Sexton,Under,1.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Bennedict Mathurin,Over,1.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Bennedict Mathurin,Under,1.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Jarace Walker,Over,1.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Jarace Walker,Under,1.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_threes,Quentin Grimes,Under,2.5,-137,2025-11-20,2025-11-19T00:52:22Z
DraftKings Pick6,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-11-19,2025-11-19T00:38:22Z
DraftKings Pick6,player_blocks,Luke Kornet,Over,1.5,-137,2025-11-19,2025-11-19T00:51:46Z
PrizePicks,player_blocks,Cade Cunningham,Over,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_blocks,Cade Cunningham,Under,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_blocks,Nickeil Alexander-Walker,Under,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_blocks,Jusuf Nurkic,Over,0.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_blocks,Jusuf Nurkic,Under,0.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_blocks,Miles Bridges,Over,0.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_blocks,Miles Bridges,Under,0.5,-137,2025-11-20,2025-11-19T00:52:20Z
Underdog,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-19,2025-11-19T00:52:12Z
PrizePicks,player_steals,Day'Ron Sharpe,Over,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_steals,Day'Ron Sharpe,Under,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_steals,Nicolas Claxton,Over,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_steals,Nicolas Claxton,Under,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_steals,Cam Spencer,Over,0.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_steals,Cam Spencer,Under,0.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_steals,Svi Mykhailiuk,Over,0.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_steals,Svi Mykhailiuk,Under,0.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_steals,Robert Williams,Over,0.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_steals,Robert Williams,Under,0.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_steals,Bennedict Mathurin,Over,0.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_steals,Bennedict Mathurin,Under,0.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_steals,Moussa Diabate,Over,0.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_steals,Moussa Diabate,Under,0.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_steals,Sion James,Over,0.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_steals,Sion James,Under,0.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_steals,Jakob Poeltl,Over,0.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_steals,Jakob Poeltl,Under,0.5,-137,2025-11-20,2025-11-19T00:52:13Z
DraftKings Pick6,player_steals,Dyson Daniels,Over,2.5,-137,2025-11-19,2025-11-19T00:47:21Z
DraftKings Pick6,player_steals,Dyson Daniels,Under,2.5,-137,2025-11-19,2025-11-19T00:47:21Z
PrizePicks,player_field_goals,Jaylen Brown,Over,9.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_field_goals,Jaylen Brown,Under,9.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_field_goals,Michael Porter Jr,Over,8.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_field_goals,Michael Porter Jr,Under,8.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_field_goals,Nicolas Claxton,Over,5.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_field_goals,Nicolas Claxton,Under,5.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_field_goals,Ziaire Williams,Over,3.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_field_goals,Ziaire Williams,Under,3.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_field_goals,Jordan Walsh,Over,2.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_field_goals,Jordan Walsh,Under,2.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_field_goals,De'Aaron Fox,Over,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,De'Aaron Fox,Under,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Harrison Barnes,Over,4.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Harrison Barnes,Under,4.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Luke Kornet,Over,4.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Luke Kornet,Under,4.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Jaylen Wells,Over,3.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Jaylen Wells,Under,3.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Luka Doncic,Over,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Luka Doncic,Under,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Austin Reaves,Over,7.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Austin Reaves,Under,7.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_field_goals,Shaedon Sharpe,Over,8.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_field_goals,Shaedon Sharpe,Under,8.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_field_goals,Royce O'Neale,Over,3.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_field_goals,Royce O'Neale,Under,3.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_field_goals,Kris Murray,Over,2.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_field_goals,Kris Murray,Under,2.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_made,Jaylen Brown,Over,5.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Jaylen Brown,Under,5.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Payton Pritchard,Over,1.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Payton Pritchard,Under,1.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Anfernee Simons,Over,1.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Anfernee Simons,Under,1.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Day'Ron Sharpe,Over,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Day'Ron Sharpe,Under,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Drake Powell,Over,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Drake Powell,Under,0.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Cade Cunningham,Over,5.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Cade Cunningham,Under,5.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_frees_made,Keldon Johnson,Over,1.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_made,Keldon Johnson,Under,1.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_made,Jock Landale,Over,0.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_made,Jock Landale,Under,0.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_made,Luka Doncic,Over,7.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_made,Luka Doncic,Under,7.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_made,Devin Booker,Over,7.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_made,Devin Booker,Under,7.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_made,Deni Avdija,Over,6.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_made,Deni Avdija,Under,6.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_made,Jerami Grant,Over,4.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_made,Jerami Grant,Under,4.5,-137,2025-11-19,2025-11-19T00:52:22Z
Underdog,player_frees_made,Michael Porter Jr,Over,3.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_frees_made,Michael Porter Jr,Under,3.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_frees_made,Jalen Duren,Over,4.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_frees_made,Jalen Duren,Under,4.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_frees_made,Austin Reaves,Over,5.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_frees_made,Austin Reaves,Under,5.5,-137,2025-11-19,2025-11-19T00:52:12Z
PrizePicks,player_frees_attempts,Cam Spencer,Over,1.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_attempts,Cam Spencer,Under,1.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_attempts,Jock Landale,Over,1.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_attempts,Jock Landale,Under,1.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_attempts,Kentavious Caldwell-Pope,Over,1.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_attempts,Kentavious Caldwell-Pope,Under,1.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_attempts,Keyonte George,Over,5.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_attempts,Keyonte George,Under,5.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_frees_attempts,Devin Booker,Over,8.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_attempts,Devin Booker,Under,8.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_attempts,Kris Murray,Over,0.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_attempts,Kris Murray,Under,0.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_attempts,Ryan Dunn,Over,0.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_frees_attempts,Ryan Dunn,Under,0.5,-137,2025-11-19,2025-11-19T00:52:22Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,37.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,37.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,41.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,41.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,34.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,34.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,30.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,30.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,24.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,24.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,22.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,22.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,18.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,18.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,14.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,14.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Will Richard,Over,12.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Will Richard,Under,12.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,40.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,40.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,35.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,35.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Over,22.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Under,22.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,17.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,17.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,15.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,15.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Over,12.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Under,12.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Jordan Walsh,Over,12.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Jordan Walsh,Under,12.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,36.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,36.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,36.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,36.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,21.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,21.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,17.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Vit Krejci,Over,15.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Vit Krejci,Under,15.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,38.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,38.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,31.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,31.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,25.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,25.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,23.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,23.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Luke Kornet,Over,22.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Luke Kornet,Under,22.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,19.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,19.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Under,15.5,-137,2025-11-19,2025-11-19T00:51:46Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,21.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,21.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,18.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,18.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-137,2025-11-19,2025-11-19T00:38:35Z
