BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Caris LeVert,Over,15.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Caris LeVert,Under,15.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Paul Reed Jr,Over,11.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Paul Reed Jr,Under,11.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Javonte Green,Over,11.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Javonte Green,Under,11.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,11.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,11.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,34.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,34.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Over,28.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Under,28.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,25.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,25.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,21.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,21.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Over,18.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Under,18.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Over,16.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Under,16.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,14.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,14.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,12.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,12.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Over,34.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Under,34.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,28.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,28.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,22.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,22.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Malik Monk,Over,18.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Malik Monk,Under,18.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Nique Clifford,Over,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Nique Clifford,Under,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
Underdog,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds,Nicolas Claxton,Over,19.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds,Nicolas Claxton,Under,19.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds,OG Anunoby,Over,21.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds,OG Anunoby,Under,21.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds,Michael Porter Jr,Over,27.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds,Michael Porter Jr,Under,27.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Ja Morant,Over,25.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Ja Morant,Under,25.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Chet Holmgren,Over,24.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Chet Holmgren,Under,24.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Over,22.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Under,22.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Under,21.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Ajay Mitchell,Over,20.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Ajay Mitchell,Under,20.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Jaylen Brown,Over,31.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Jaylen Brown,Under,31.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Desmond Bane,Over,21.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Desmond Bane,Under,21.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Franz Wagner,Over,27.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Franz Wagner,Under,27.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Derrick White,Over,20.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Derrick White,Under,20.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Tyrese Maxey,Under,32.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Ausar Thompson,Over,22.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Ausar Thompson,Under,22.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Jalen Duren,Over,29.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Jalen Duren,Under,29.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Kelly Oubre Jr,Over,21.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Kelly Oubre Jr,Under,21.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds,Stephen Curry,Over,29.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds,Stephen Curry,Under,29.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds,Jonathan Kuminga,Over,24.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds,Jonathan Kuminga,Under,24.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds,Andrew Nembhard,Over,20.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds,Andrew Nembhard,Under,20.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds,Jarace Walker,Over,21.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds,Jarace Walker,Under,21.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Domantas Sabonis,Over,29.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Domantas Sabonis,Under,29.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Zach LaVine,Over,25.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Zach LaVine,Under,25.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,DeMar DeRozan,Over,25.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,DeMar DeRozan,Under,25.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Russell Westbrook,Over,20.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds,Russell Westbrook,Under,20.5,-137,2025-11-10,2025-11-09T22:45:15Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,27.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,27.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,OG Anunoby,Over,21.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,OG Anunoby,Under,21.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,19.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,19.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,19.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,19.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Noah Clowney,Over,17.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Noah Clowney,Under,17.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Josh Hart,Over,15.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Josh Hart,Under,15.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Over,12.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Under,12.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Tyrese Martin,Over,11.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Tyrese Martin,Under,11.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Ziaire Williams,Over,11.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Ziaire Williams,Under,11.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,11.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,11.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Egor Demin,Over,11.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Egor Demin,Under,11.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Miles McBride,Over,10.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Miles McBride,Under,10.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Ja Morant,Over,25.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Ja Morant,Under,25.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Chet Holmgren,Over,24.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Chet Holmgren,Under,24.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,22.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,22.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,21.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,20.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,20.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,19.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,19.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,17.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,17.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Isaiah Joe,Over,15.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Isaiah Joe,Under,15.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jock Landale,Over,14.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jock Landale,Under,14.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,13.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,13.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,13.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,13.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jaylin Williams,Over,12.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jaylin Williams,Under,12.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Cam Spencer,Over,11.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Cam Spencer,Under,11.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Alex Caruso,Over,9.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Alex Caruso,Under,9.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Over,7.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Under,7.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,31.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,31.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,27.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,27.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,21.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,21.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Derrick White,Over,20.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Derrick White,Under,20.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,16.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,16.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,15.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,15.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Josh Minott,Over,14.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Josh Minott,Under,14.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Anthony Black,Over,13.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Anthony Black,Under,13.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Jalen Suggs,Over,12.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Jalen Suggs,Under,12.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Tristan da Silva,Over,11.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Tristan da Silva,Under,11.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Sam Hauser,Over,10.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Sam Hauser,Under,10.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Goga Bitadze,Over,9.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Goga Bitadze,Under,9.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,33.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,33.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jalen Duren,Over,30.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jalen Duren,Under,30.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Ausar Thompson,Over,22.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Ausar Thompson,Under,22.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,21.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,21.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Trendon Watford,Over,17.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Trendon Watford,Under,17.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Ron Holland,Over,17.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Ron Holland,Under,17.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Andre Drummond,Over,16.5,-137,2025-11-10,2025-11-09T22:43:10Z
