BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,A.J. Green,Under,11.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Jalen Smith,Over,14.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Jalen Smith,Under,14.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,22.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Keyonte George,Under,29.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Julius Randle,Over,36.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Julius Randle,Under,36.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Ace Bailey,Over,12.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Ace Bailey,Under,12.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,26.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,26.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Mike Conley,Over,11.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Mike Conley,Under,11.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Kevin Love,Over,11.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Kevin Love,Under,11.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,14.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,14.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Over,10.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Under,10.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Taylor Hendricks,Over,9.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Taylor Hendricks,Under,9.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-08,2025-11-06T22:12:17Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,32.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Under,32.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,John Collins,Over,25.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,John Collins,Under,25.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Mark Williams,Over,24.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Mark Williams,Under,24.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Bradley Beal,Over,19.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Bradley Beal,Under,19.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Over,19.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Under,19.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Derrick Jones,Over,18.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Derrick Jones,Under,18.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Bogdan Bogdanovic,Over,17.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Bogdan Bogdanovic,Under,17.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Dunn,Over,16.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Dunn,Under,16.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Chris Paul,Over,15.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Chris Paul,Under,15.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Batum,Over,11.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Batum,Under,11.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Brook Lopez,Over,10.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds_assists,Brook Lopez,Under,10.5,-137,2025-11-07,2025-11-06T22:09:40Z
PrizePicks,player_points_rebounds,Grayson Allen,Over,18.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Grayson Allen,Under,18.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Jalen Green,Over,17.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Jalen Green,Under,17.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Ivica Zubac,Over,29.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Ivica Zubac,Under,29.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,John Collins,Over,24.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,John Collins,Under,24.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Mark Williams,Over,22.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Mark Williams,Under,22.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Derrick Jones,Over,17.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Derrick Jones,Under,17.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Bradley Beal,Over,16.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Bradley Beal,Under,16.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Royce O'Neale,Over,15.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Royce O'Neale,Under,15.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Ryan Dunn,Over,14.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Ryan Dunn,Under,14.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Bogdan Bogdanovic,Over,14.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Bogdan Bogdanovic,Under,14.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Collin Gillespie,Over,12.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Collin Gillespie,Under,12.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Kris Dunn,Over,12.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Kris Dunn,Under,12.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Brook Lopez,Over,10.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Brook Lopez,Under,10.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Nicolas Batum,Over,9.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Nicolas Batum,Under,9.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,7.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,7.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds,Paolo Banchero,Over,32.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Paolo Banchero,Under,32.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,30.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,30.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,25.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,25.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Derrick White,Over,20.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Derrick White,Under,20.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,19.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,19.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,19.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,19.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,17.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,17.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,16.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,16.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Anthony Black,Over,14.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Anthony Black,Under,14.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Josh Minott,Over,13.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Josh Minott,Under,13.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Jalen Suggs,Over,12.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Jalen Suggs,Under,12.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Sam Hauser,Over,11.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Sam Hauser,Under,11.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,28.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,28.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,23.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,23.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,20.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,20.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,19.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,19.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,18.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,18.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,15.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,15.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,13.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,13.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Luke Kennard,Over,11.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Luke Kennard,Under,11.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Gradey Dick,Over,9.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Gradey Dick,Under,9.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,7.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,7.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Alperen Sengun,Over,29.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Alperen Sengun,Under,29.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Amen Thompson,Under,24.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Stephon Castle,Over,23.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Stephon Castle,Under,23.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,20.0,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,20.0,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,18.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,18.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Tari Eason,Over,15.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Tari Eason,Under,15.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Keldon Johnson,Over,13.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Keldon Johnson,Under,13.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Harrison Barnes,Over,12.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Harrison Barnes,Under,12.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Jeremy Sochan,Over,12.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Jeremy Sochan,Under,12.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Over,44.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Under,44.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Josh Giddey,Over,31.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Josh Giddey,Under,31.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,28.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,28.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Matas Buzelis,Over,20.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Matas Buzelis,Under,20.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Myles Turner,Over,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Myles Turner,Under,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Bobby Portis,Over,17.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Bobby Portis,Under,17.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Ryan Rollins,Over,16.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Ryan Rollins,Under,16.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Kevin Huerter,Over,16.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Kevin Huerter,Under,16.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,16.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,16.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Tre Jones,Over,15.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Tre Jones,Under,15.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,15.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,15.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Over,15.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Under,15.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Jalen Smith,Over,13.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Jalen Smith,Under,13.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Cole Anthony,Over,12.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Cole Anthony,Under,12.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,31.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,31.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Julius Randle,Over,30.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Julius Randle,Under,30.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,22.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,22.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Keyonte George,Over,22.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Keyonte George,Under,22.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,18.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,18.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,17.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,17.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Naz Reid,Over,17.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Naz Reid,Under,17.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Ace Bailey,Over,11.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Ace Bailey,Under,11.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Taylor Hendricks,Over,8.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Taylor Hendricks,Under,8.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Mike Conley,Over,7.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Mike Conley,Under,7.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Walter Clayton Jr.,Over,7.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Walter Clayton Jr.,Under,7.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,39.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,39.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,28.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,28.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,25.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,25.5,-137,2025-11-08,2025-11-06T22:10:14Z
