BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,27.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,27.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,24.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,21.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,21.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Over,16.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Under,16.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Over,27.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Under,27.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,36.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,36.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,32.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,32.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,25.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,25.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,22.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,22.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,18.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,18.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,18.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,18.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,31.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,31.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,22.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Over,16.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,32.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,32.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Over,22.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Under,22.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,21.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,17.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,17.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Over,49.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Under,49.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Over,25.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Under,25.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,24.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,24.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,18.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,18.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Over,17.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Under,17.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Over,17.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Under,17.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,D'Angelo Russell,Over,17.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,D'Angelo Russell,Under,17.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,29.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,32.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,32.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Mark Williams,Over,26.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Mark Williams,Under,26.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Over,23.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Under,23.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,18.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,18.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,38.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,38.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,32.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Under,32.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Over,28.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Under,28.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,John Collins,Over,22.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,John Collins,Under,22.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Zaccharie Risacher,Over,16.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Zaccharie Risacher,Under,16.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Over,29.5,-137,2025-11-11,2025-11-10T18:36:25Z
Underdog,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds,Alex Sarr,Over,24.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds,Alex Sarr,Under,24.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds,Ausar Thompson,Over,21.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds,Ausar Thompson,Under,21.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds,C.J. McCollum,Over,19.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds,C.J. McCollum,Under,19.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds,Luka Doncic,Over,43.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Luka Doncic,Under,43.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Austin Reaves,Over,28.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Austin Reaves,Under,28.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Miles Bridges,Over,30.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Miles Bridges,Under,30.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Deandre Ayton,Over,23.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Deandre Ayton,Under,23.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Collin Sexton,Over,21.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Collin Sexton,Under,21.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds,Desmond Bane,Over,22.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Desmond Bane,Under,22.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Franz Wagner,Over,28.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Franz Wagner,Under,28.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Jerami Grant,Over,20.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Jerami Grant,Under,20.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Jrue Holiday,Over,20.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Jrue Holiday,Under,20.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Deni Avdija,Over,30.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Deni Avdija,Under,30.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Shaedon Sharpe,Over,22.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Shaedon Sharpe,Under,22.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Toumani Camara,Over,18.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Toumani Camara,Under,18.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_points_rebounds,Darius Garland,Over,20.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Darius Garland,Under,20.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Evan Mobley,Over,28.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Evan Mobley,Under,28.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Andrew Wiggins,Over,23.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Andrew Wiggins,Under,23.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Over,21.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Under,21.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,De'Andre Hunter,Over,20.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,De'Andre Hunter,Under,20.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Norman Powell,Over,25.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Norman Powell,Under,25.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,De'Aaron Fox,Over,23.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,De'Aaron Fox,Under,23.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,Nikola Vucevic,Over,29.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,Nikola Vucevic,Under,29.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,Josh Giddey,Over,29.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,Josh Giddey,Under,29.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,Matas Buzelis,Over,20.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,Matas Buzelis,Under,20.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,Stephon Castle,Over,21.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,Stephon Castle,Under,21.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_points_rebounds,Cooper Flagg,Over,21.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_points_rebounds,Cooper Flagg,Under,21.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_points_rebounds,Anthony Davis,Over,32.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_points_rebounds,Anthony Davis,Under,32.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_points_rebounds,Myles Turner,Over,19.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_points_rebounds,Myles Turner,Under,19.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_points_rebounds,P.J. Washington,Over,22.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_points_rebounds,P.J. Washington,Under,22.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-11-11,2025-11-10T18:43:12Z
