BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points,Miles Bridges,Under,19.5,-103,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,LaMelo Ball,Over,18.5,-108,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,LaMelo Ball,Under,18.5,-119,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Brandon Miller,Over,17.5,-125,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Brandon Miller,Under,17.5,-102,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Kon Knueppel,Over,17.5,-109,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Kon Knueppel,Under,17.5,-117,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Mikal Bridges,Over,16.5,100,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Mikal Bridges,Under,16.5,-127,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Jordan Clarkson,Over,12.5,-114,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Jordan Clarkson,Under,12.5,-111,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Josh Hart,Over,11.5,-106,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Josh Hart,Under,11.5,-120,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Miles McBride,Over,11.5,-102,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Miles McBride,Under,11.5,-125,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Ryan Kalkbrenner,Over,6.5,-120,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Ryan Kalkbrenner,Under,6.5,-106,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points,Brandon Ingram,Over,23.5,-110,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Brandon Ingram,Under,23.5,-116,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Pascal Siakam,Over,23.5,-107,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Pascal Siakam,Under,23.5,-119,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Bennedict Mathurin,Over,20.5,-119,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Bennedict Mathurin,Under,20.5,-107,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Scottie Barnes,Over,19.5,-124,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Scottie Barnes,Under,19.5,-103,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Immanuel Quickley,Over,16.5,-116,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Immanuel Quickley,Under,16.5,-109,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Andrew Nembhard,Over,16.5,-105,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Andrew Nembhard,Under,16.5,-121,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Jakob Poeltl,Over,12.5,-119,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Jakob Poeltl,Under,12.5,-107,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points,Giannis Antetokounmpo,Over,28.5,-111,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Giannis Antetokounmpo,Under,28.5,-115,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Norman Powell,Over,19.5,-106,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Norman Powell,Under,19.5,-120,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Tyler Herro,Over,19.5,-102,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Tyler Herro,Under,19.5,-125,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Ryan Rollins,Over,18.5,-106,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Ryan Rollins,Under,18.5,-120,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Bam Adebayo,Over,17.5,-112,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Bam Adebayo,Under,17.5,-114,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Andrew Wiggins,Over,13.5,-115,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Andrew Wiggins,Under,13.5,-111,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Myles Turner,Over,13.5,-108,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Myles Turner,Under,13.5,-118,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Bobby Portis,Over,13.5,-107,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Bobby Portis,Under,13.5,-119,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Kel'el Ware,Over,12.5,-121,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Kel'el Ware,Under,12.5,-105,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Kyle Kuzma,Over,12.5,-118,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Kyle Kuzma,Under,12.5,-108,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Gary Trent Jr,Over,10.5,-107,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Gary Trent Jr,Under,10.5,-119,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,A.J. Green,Over,9.5,-101,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,A.J. Green,Under,9.5,-127,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Davion Mitchell,Over,8.5,-126,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Davion Mitchell,Under,8.5,-102,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Pelle Larsson,Over,8.5,-124,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Pelle Larsson,Under,8.5,-103,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points,Shai Gilgeous-Alexander,Over,30.5,-114,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Shai Gilgeous-Alexander,Under,30.5,-111,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Anthony Edwards,Over,25.5,-107,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Anthony Edwards,Under,25.5,-119,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Julius Randle,Over,21.5,-110,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Julius Randle,Under,21.5,-116,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Chet Holmgren,Over,18.5,-116,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Chet Holmgren,Under,18.5,-110,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Ajay Mitchell,Over,16.5,-105,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Ajay Mitchell,Under,16.5,-121,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Jaden McDaniels,Over,13.5,-110,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Jaden McDaniels,Under,13.5,-115,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Donte DiVincenzo,Over,12.5,-113,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Donte DiVincenzo,Under,12.5,-113,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Isaiah Hartenstein,Over,12.5,-108,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Isaiah Hartenstein,Under,12.5,-118,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Naz Reid,Over,11.5,-116,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Naz Reid,Under,11.5,-110,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Rudy Gobert,Over,9.5,-122,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Rudy Gobert,Under,9.5,-104,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Luguentz Dort,Over,9.5,-106,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Luguentz Dort,Under,9.5,-121,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Cason Wallace,Over,9.5,102,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Cason Wallace,Under,9.5,-131,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Alex Caruso,Over,7.5,-112,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Alex Caruso,Under,7.5,-113,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points,Jaren Jackson Jr,Over,22.5,-111,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Jaren Jackson Jr,Under,22.5,-115,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Zion Williamson,Over,22.5,-103,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Zion Williamson,Under,22.5,-124,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Trey Murphy III,Over,18.5,-122,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Trey Murphy III,Under,18.5,-104,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Jeremiah Fears,Over,14.5,-114,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Jeremiah Fears,Under,14.5,-112,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Saddiq Bey,Over,14.5,-104,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Saddiq Bey,Under,14.5,-122,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Jaylen Wells,Over,13.5,-114,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Jaylen Wells,Under,13.5,-112,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Cedric Coward,Over,13.5,-110,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Cedric Coward,Under,13.5,-116,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Zach Edey,Over,12.5,104,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Zach Edey,Under,12.5,-132,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Vincent Williams Jr,Over,10.5,-105,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Vincent Williams Jr,Under,10.5,-121,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Yves Missi,Over,7.5,-112,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Yves Missi,Under,7.5,-114,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Kentavious Caldwell-Pope,Over,7.5,-102,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Kentavious Caldwell-Pope,Under,7.5,-125,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points,Stephen Curry,Over,26.5,-120,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Stephen Curry,Under,26.5,-106,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Alperen Sengun,Over,22.5,-121,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Alperen Sengun,Under,22.5,-106,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Jimmy Butler,Over,19.5,-119,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Jimmy Butler,Under,19.5,-107,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Amen Thompson,Over,19.5,-105,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Amen Thompson,Under,19.5,-121,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Jabari Smith Jr,Over,15.5,-121,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Jabari Smith Jr,Under,15.5,-105,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Reed Sheppard,Over,14.5,-116,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Reed Sheppard,Under,14.5,-110,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Moses Moody,Over,11.5,-109,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Moses Moody,Under,11.5,-116,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Brandin Podziemski,Over,11.5,-101,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Brandin Podziemski,Under,11.5,-127,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Aaron Holiday,Over,9.5,-123,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Aaron Holiday,Under,9.5,-103,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Josh Okogie,Over,9.5,-111,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Josh Okogie,Under,9.5,-114,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Draymond Green,Over,8.5,-114,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Draymond Green,Under,8.5,-112,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Quinten Post,Over,8.5,-101,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Quinten Post,Under,8.5,-126,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Will Richard,Over,6.5,-128,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Will Richard,Under,6.5,101,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Clint Capela,Over,5.5,-129,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Clint Capela,Under,5.5,101,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points,Devin Booker,Over,28.5,-116,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Devin Booker,Under,28.5,-110,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Dillon Brooks,Over,20.5,-109,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Dillon Brooks,Under,20.5,-117,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Zach LaVine,Over,19.5,-120,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Zach LaVine,Under,19.5,-106,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,DeMar DeRozan,Over,18.5,-113,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,DeMar DeRozan,Under,18.5,-112,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Keegan Murray,Over,14.5,-110,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Keegan Murray,Under,14.5,-116,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Mark Williams,Over,13.5,-107,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Mark Williams,Under,13.5,-119,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Russell Westbrook,Over,13.5,-102,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Russell Westbrook,Under,13.5,-125,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Malik Monk,Over,12.5,-107,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Malik Monk,Under,12.5,-119,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Royce O'Neale,Over,11.5,-114,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Royce O'Neale,Under,11.5,-112,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Dennis Schroder,Over,9.5,-131,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Dennis Schroder,Under,9.5,102,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Precious Achiuwa,Over,7.5,-132,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Precious Achiuwa,Under,7.5,104,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Drew Eubanks,Over,7.5,-110,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points,Drew Eubanks,Under,7.5,-116,2025-11-27,2025-11-26T06:29:19Z
BetOnline.ag,player_points,Jaylen Brown,Over,27.5,-105,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Jaylen Brown,Under,27.5,-123,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Cade Cunningham,Over,25.5,-114,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Cade Cunningham,Under,25.5,-114,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Ausar Thompson,Over,11.5,-101,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Ausar Thompson,Under,11.5,-128,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Derrick White,Over,16.5,-119,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Derrick White,Under,16.5,-109,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Payton Pritchard,Over,16.5,-122,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Payton Pritchard,Under,16.5,-106,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Isaiah Stewart II,Over,7.5,-119,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Isaiah Stewart II,Under,7.5,-109,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Tobias Harris,Over,11.5,-102,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Tobias Harris,Under,11.5,-127,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Luka Garza,Over,9.5,-101,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Luka Garza,Under,9.5,-128,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Jaden Ivey,Over,8.5,-123,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Jaden Ivey,Under,8.5,-104,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Jalen Duren,Over,19.5,-102,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Jalen Duren,Under,19.5,-127,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Duncan Robinson,Over,10.5,100,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Duncan Robinson,Under,10.5,-130,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Anfernee Simons,Over,13.5,-123,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Anfernee Simons,Under,13.5,-104,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_points,Giannis Antetokounmpo,Over,28.5,-110,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Giannis Antetokounmpo,Under,28.5,-118,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,A.J. Green,Over,9.5,-101,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,A.J. Green,Under,9.5,-128,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Bam Adebayo,Over,17.5,-106,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Bam Adebayo,Under,17.5,-122,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Ryan Rollins,Over,18.5,-110,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Ryan Rollins,Under,18.5,-118,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Kel'el Ware,Over,12.5,-127,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Kel'el Ware,Under,12.5,-102,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Kyle Kuzma,Over,12.5,-118,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Kyle Kuzma,Under,12.5,-110,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Norman Powell,Over,19.5,-103,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Norman Powell,Under,19.5,-125,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Davion Mitchell,Over,8.5,-130,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Davion Mitchell,Under,8.5,100,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Myles Turner,Over,13.5,-102,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Myles Turner,Under,13.5,-127,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Andrew Wiggins,Over,13.5,-106,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Andrew Wiggins,Under,13.5,-122,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Pelle Larsson,Over,9.5,100,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Pelle Larsson,Under,9.5,-130,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Gary Trent Jr,Over,9.5,-123,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Gary Trent Jr,Under,9.5,-105,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Bobby Portis,Over,13.5,-105,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Bobby Portis,Under,13.5,-123,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Tyler Herro,Over,19.5,-106,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Tyler Herro,Under,19.5,-122,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Over,30.5,-120,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Under,30.5,-108,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Jaden McDaniels,Over,13.5,-109,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Jaden McDaniels,Under,13.5,-119,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Alex Caruso,Over,7.5,-106,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Alex Caruso,Under,7.5,-122,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Naz Reid,Over,11.5,-116,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Naz Reid,Under,11.5,-111,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Anthony Edwards,Over,25.5,-103,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Anthony Edwards,Under,25.5,-125,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Rudy Gobert,Over,9.5,-125,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Rudy Gobert,Under,9.5,-103,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Julius Randle,Over,21.5,-105,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Julius Randle,Under,21.5,-123,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Isaiah Hartenstein,Over,12.5,-108,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Isaiah Hartenstein,Under,12.5,-120,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Ajay Mitchell,Over,16.5,-109,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Ajay Mitchell,Under,16.5,-119,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Cason Wallace,Over,9.5,100,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Cason Wallace,Under,9.5,-130,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Donte DiVincenzo,Over,12.5,-118,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Donte DiVincenzo,Under,12.5,-110,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Luguentz Dort,Over,8.5,-123,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Luguentz Dort,Under,8.5,-104,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Chet Holmgren,Over,19.5,-112,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Chet Holmgren,Under,19.5,-115,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points,Draymond Green,Over,8.5,-105,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Draymond Green,Under,8.5,-123,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Moses Moody,Over,11.5,-114,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Moses Moody,Under,11.5,-114,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Stephen Curry,Over,26.5,-120,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Stephen Curry,Under,26.5,-108,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Amen Thompson,Over,19.5,-109,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Amen Thompson,Under,19.5,-119,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Reed Sheppard,Over,14.5,-122,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Reed Sheppard,Under,14.5,-106,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Jimmy Butler,Over,20.5,-102,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Jimmy Butler,Under,20.5,-127,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Jabari Smith Jr,Over,15.5,-119,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Jabari Smith Jr,Under,15.5,-109,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Josh Okogie,Over,9.5,-110,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points,Josh Okogie,Under,9.5,-118,2025-11-27,2025-11-26T06:29:10Z
