BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_field_goals,Payton Pritchard,Under,6.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_field_goals,Kelly Oubre Jr,Over,4.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_field_goals,Kelly Oubre Jr,Under,4.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_field_goals,Quentin Grimes,Over,4.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_field_goals,Quentin Grimes,Under,4.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_field_goals,Josh Minott,Over,3.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_field_goals,Josh Minott,Under,3.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_field_goals,Immanuel Quickley,Over,5.0,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_field_goals,Immanuel Quickley,Under,5.0,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_field_goals,Jalen Brunson,Over,9.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Jalen Brunson,Under,9.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Nikola Vucevic,Over,7.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Nikola Vucevic,Under,7.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Josh Giddey,Over,7.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Josh Giddey,Under,7.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Mikal Bridges,Over,6.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Mikal Bridges,Under,6.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,OG Anunoby,Over,5.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,OG Anunoby,Under,5.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Ayo Dosunmu,Over,4.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Ayo Dosunmu,Under,4.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Isaac Okoro,Over,2.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Isaac Okoro,Under,2.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Patrick Williams,Over,2.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Patrick Williams,Under,2.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_field_goals,Luka Doncic,Over,10.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Luka Doncic,Under,10.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Austin Reaves,Over,9.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Austin Reaves,Under,9.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Ja Morant,Over,8.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Ja Morant,Under,8.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Jaren Jackson Jr,Over,7.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Jaren Jackson Jr,Under,7.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Deandre Ayton,Over,6.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Deandre Ayton,Under,6.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Rui Hachimura,Over,5.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Rui Hachimura,Under,5.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Santi Aldama,Over,4.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Santi Aldama,Under,4.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_field_goals,Jamal Murray,Over,8.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_field_goals,Jamal Murray,Under,8.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_field_goals,Aaron Gordon,Over,6.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_field_goals,Aaron Gordon,Under,6.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_field_goals,Donovan Clingan,Over,3.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_field_goals,Donovan Clingan,Under,3.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_field_goals,Jonas Valanciunas,Over,2.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_field_goals,Jonas Valanciunas,Under,2.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_field_goals,Devin Booker,Over,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_field_goals,Devin Booker,Under,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_field_goals,Keyonte George,Over,7.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_field_goals,Keyonte George,Under,7.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_field_goals,Grayson Allen,Over,5.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_field_goals,Grayson Allen,Under,5.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_field_goals,Collin Gillespie,Over,4.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_field_goals,Collin Gillespie,Under,4.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_field_goals,Walter Clayton Jr.,Over,2.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_field_goals,Walter Clayton Jr.,Under,2.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_field_goals,Kawhi Leonard,Over,9.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,Kawhi Leonard,Under,9.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,Zion Williamson,Over,8.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,Zion Williamson,Under,8.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,James Harden,Over,6.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,James Harden,Under,6.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,Jordan Poole,Over,4.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,Jordan Poole,Under,4.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,Bradley Beal,Over,3.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,Bradley Beal,Under,3.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,Brook Lopez,Over,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_field_goals,Brook Lopez,Under,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
Underdog,player_frees_made,Kristaps Porzingis,Over,3.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_frees_made,Kristaps Porzingis,Under,3.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_frees_made,Onyeka Okongwu,Over,2.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_frees_made,Onyeka Okongwu,Under,2.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_frees_made,Joel Embiid,Over,4.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_frees_made,Joel Embiid,Under,4.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_frees_made,Jarrett Allen,Over,2.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_frees_made,Jarrett Allen,Under,2.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_frees_made,Jalen Brunson,Over,5.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_frees_made,Jalen Brunson,Under,5.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_frees_made,Luka Doncic,Over,6.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_frees_made,Luka Doncic,Under,6.5,-137,2025-11-01,2025-10-31T21:57:27Z
PrizePicks,player_frees_made,Zaccharie Risacher,Over,1.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_made,Zaccharie Risacher,Under,1.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_made,RayJ Dennis,Over,1.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_made,RayJ Dennis,Under,1.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_made,Luke Kennard,Over,0.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_made,Luke Kennard,Under,0.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_made,Tyrese Maxey,Over,7.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_made,Tyrese Maxey,Under,7.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_made,Jaylen Brown,Over,5.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_made,Jaylen Brown,Under,5.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_made,Joel Embiid,Over,4.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_made,Joel Embiid,Under,4.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_made,Anfernee Simons,Over,1.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_made,Anfernee Simons,Under,1.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_made,Luka Garza,Over,0.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_made,Luka Garza,Under,0.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_made,Immanuel Quickley,Over,2.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_frees_made,Immanuel Quickley,Under,2.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_frees_made,R.J. Barrett,Over,2.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_frees_made,R.J. Barrett,Under,2.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_frees_made,Scottie Barnes,Over,2.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_frees_made,Scottie Barnes,Under,2.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_frees_made,Gradey Dick,Over,0.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_frees_made,Gradey Dick,Under,0.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_frees_made,Sandro Mamukelashvili,Over,0.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_frees_made,Sandro Mamukelashvili,Under,0.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_frees_made,Jalen Brunson,Over,6.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_made,Jalen Brunson,Under,6.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_made,Jalen Smith,Over,0.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_made,Jalen Smith,Under,0.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_made,Luka Doncic,Over,7.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_made,Luka Doncic,Under,7.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_made,Ja Morant,Over,5.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_made,Ja Morant,Under,5.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_made,Deandre Ayton,Over,1.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_made,Deandre Ayton,Under,1.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_made,Santi Aldama,Over,0.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_made,Santi Aldama,Under,0.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_made,Kentavious Caldwell-Pope,Over,0.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_made,Kentavious Caldwell-Pope,Under,0.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_made,Nikola Jokic,Over,5.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_made,Nikola Jokic,Under,5.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_made,Deni Avdija,Over,5.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_made,Deni Avdija,Under,5.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_made,Jerami Grant,Over,4.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_made,Jerami Grant,Under,4.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_made,Jamal Murray,Over,3.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_made,Jamal Murray,Under,3.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_made,Lauri Markkanen,Over,5.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_frees_made,Lauri Markkanen,Under,5.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_frees_made,Jusuf Nurkic,Over,1.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_frees_made,Jusuf Nurkic,Under,1.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_frees_made,Walter Clayton Jr.,Over,0.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_frees_made,Walter Clayton Jr.,Under,0.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_frees_made,Kawhi Leonard,Over,3.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Kawhi Leonard,Under,3.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Jordan Poole,Over,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Jordan Poole,Under,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Trey Murphy III,Over,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Trey Murphy III,Under,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,John Collins,Over,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,John Collins,Under,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Derik Queen,Over,1.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Derik Queen,Under,1.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Jeremiah Fears,Over,1.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Jeremiah Fears,Under,1.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Yves Missi,Over,1.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_made,Yves Missi,Under,1.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_attempts,Kristaps Porzingis,Over,4.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_attempts,Kristaps Porzingis,Under,4.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_attempts,Jalen Johnson,Over,4.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_attempts,Jalen Johnson,Under,4.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_attempts,Onyeka Okongwu,Over,3.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_attempts,Onyeka Okongwu,Under,3.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_attempts,Aaron Nesmith,Over,2.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_attempts,Aaron Nesmith,Under,2.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Over,8.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Under,8.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,Jaylen Brown,Over,6.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,Jaylen Brown,Under,6.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,Joel Embiid,Over,5.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,Joel Embiid,Under,5.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,Kelly Oubre Jr,Over,3.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,Kelly Oubre Jr,Under,3.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,VJ Edgecombe,Over,3.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,VJ Edgecombe,Under,3.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,Derrick White,Over,3.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,Derrick White,Under,3.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.5,-137,2025-10-31,2025-10-31T21:52:10Z
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.5,-137,2025-10-31,2025-10-31T21:52:10Z
PrizePicks,player_frees_attempts,Brandon Ingram,Over,3.5,-137,2025-10-31,2025-10-31T21:52:10Z
PrizePicks,player_frees_attempts,Brandon Ingram,Under,3.5,-137,2025-10-31,2025-10-31T21:52:10Z
PrizePicks,player_frees_attempts,De'Andre Hunter,Over,3.5,-137,2025-10-31,2025-10-31T21:52:10Z
PrizePicks,player_frees_attempts,De'Andre Hunter,Under,3.5,-137,2025-10-31,2025-10-31T21:52:10Z
PrizePicks,player_frees_attempts,Scottie Barnes,Over,3.5,-137,2025-10-31,2025-10-31T21:52:10Z
PrizePicks,player_frees_attempts,Scottie Barnes,Under,3.5,-137,2025-10-31,2025-10-31T21:52:10Z
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Over,5.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Under,5.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_attempts,Josh Giddey,Over,4.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_attempts,Josh Giddey,Under,4.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_attempts,Matas Buzelis,Over,2.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_attempts,Matas Buzelis,Under,2.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_frees_attempts,Luka Doncic,Over,9.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_attempts,Luka Doncic,Under,9.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_attempts,Ja Morant,Over,6.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_attempts,Ja Morant,Under,6.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_frees_attempts,Nikola Jokic,Over,7.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_attempts,Nikola Jokic,Under,7.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_attempts,Deni Avdija,Over,6.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_attempts,Deni Avdija,Under,6.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_attempts,Aaron Gordon,Over,4.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_attempts,Aaron Gordon,Under,4.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_frees_attempts,Mark Williams,Over,3.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_frees_attempts,Mark Williams,Under,3.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_frees_attempts,Walker Kessler,Over,3.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_frees_attempts,Walker Kessler,Under,3.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_frees_attempts,Zion Williamson,Over,7.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_attempts,Zion Williamson,Under,7.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_attempts,Kawhi Leonard,Over,4.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_attempts,Kawhi Leonard,Under,4.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_attempts,John Collins,Over,3.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_attempts,John Collins,Under,3.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_attempts,Ivica Zubac,Over,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_attempts,Ivica Zubac,Under,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_attempts,Yves Missi,Over,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_frees_attempts,Yves Missi,Under,2.5,-137,2025-11-01,2025-10-31T21:57:08Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,40.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,40.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,34.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,34.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Aaron Nesmith,Over,22.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Aaron Nesmith,Under,22.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Luke Kennard,Over,13.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Luke Kennard,Under,13.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Jay Huff,Over,11.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Jay Huff,Under,11.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Keaton Wallace,Over,9.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Keaton Wallace,Under,9.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Over,16.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Under,16.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,24.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,24.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,RayJ Dennis,Over,19.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,RayJ Dennis,Under,19.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds_assists,Joel Embiid,Over,27.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds_assists,Joel Embiid,Under,27.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Over,19.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,34.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,34.5,-137,2025-10-31,2025-10-31T21:56:46Z
