BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_rebounds,Austin Reaves,Under,4.5,-167,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_rebounds,Lauri Markkanen,Over,5.5,-106,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_rebounds,Lauri Markkanen,Under,5.5,-125,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_rebounds,Jusuf Nurkic,Over,9.5,-110,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_rebounds,Jusuf Nurkic,Under,9.5,-121,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_rebounds,LeBron James,Over,6.5,110,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_rebounds,LeBron James,Under,6.5,-148,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_rebounds,Luke Kornet,Over,7.5,105,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Luke Kornet,Under,7.5,-139,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,De'Aaron Fox,Under,3.5,102,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Devin Vassell,Over,3.5,-137,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Devin Vassell,Under,3.5,102,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Harrison Barnes,Over,3.5,-139,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Harrison Barnes,Under,3.5,105,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Mark Williams,Over,8.5,-110,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Mark Williams,Under,8.5,-121,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Royce O'Neale,Over,5.5,-105,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Royce O'Neale,Under,5.5,-127,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Julian Champagnie,Over,4.5,-120,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Julian Champagnie,Under,4.5,-110,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Keldon Johnson,Over,6.5,-127,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Keldon Johnson,Under,6.5,-105,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Devin Booker,Over,3.5,-150,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Devin Booker,Under,3.5,112,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Collin Gillespie,Over,4.5,-109,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Collin Gillespie,Under,4.5,-122,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Dillon Brooks,Over,3.5,115,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_rebounds,Dillon Brooks,Under,3.5,-152,2025-11-24,2025-11-24T00:29:39Z
FanDuel,player_assists,Vit Krejci,Over,2.5,-245,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Vit Krejci,Under,2.5,178,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Nickeil Alexander-Walker,Over,4.5,-122,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Nickeil Alexander-Walker,Under,4.5,-108,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Collin Sexton,Over,4.5,-118,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Collin Sexton,Under,4.5,-112,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Onyeka Okongwu,Over,4.5,172,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Onyeka Okongwu,Under,4.5,-235,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Jalen Johnson,Over,10.5,138,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Jalen Johnson,Under,10.5,-186,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Miles Bridges,Over,4.5,124,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Miles Bridges,Under,4.5,-166,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Dyson Daniels,Over,5.5,130,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Dyson Daniels,Under,5.5,-174,2025-11-23,2025-11-24T00:28:49Z
FanDuel,player_assists,Darius Garland,Over,8.5,-104,2025-11-23,2025-11-24T00:27:23Z
FanDuel,player_assists,Darius Garland,Under,8.5,-128,2025-11-23,2025-11-24T00:27:23Z
FanDuel,player_assists,Donovan Mitchell,Over,4.5,142,2025-11-23,2025-11-24T00:27:23Z
FanDuel,player_assists,Donovan Mitchell,Under,4.5,-192,2025-11-23,2025-11-24T00:27:23Z
FanDuel,player_assists,James Harden,Over,7.5,-152,2025-11-23,2025-11-24T00:27:23Z
FanDuel,player_assists,James Harden,Under,7.5,114,2025-11-23,2025-11-24T00:27:23Z
FanDuel,player_assists,Anthony Black,Over,3.5,-114,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Anthony Black,Under,3.5,-114,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Franz Wagner,Over,3.5,-136,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Franz Wagner,Under,3.5,102,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Desmond Bane,Over,4.5,-174,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Desmond Bane,Under,4.5,130,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Derrick White,Over,3.5,-166,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Derrick White,Under,3.5,124,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Payton Pritchard,Over,10.5,154,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Payton Pritchard,Under,10.5,-210,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Jaylen Brown,Over,7.5,-120,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Jaylen Brown,Under,7.5,-110,2025-11-23,2025-11-24T00:28:31Z
FanDuel,player_assists,Brandon Ingram,Over,3.5,-158,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,Brandon Ingram,Under,3.5,118,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,Egor Demin,Over,5.5,-178,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,Egor Demin,Under,5.5,132,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,Michael Porter Jr,Over,3.5,152,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,Michael Porter Jr,Under,3.5,-205,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,Immanuel Quickley,Over,6.5,-172,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,Immanuel Quickley,Under,6.5,128,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,R.J. Barrett,Over,2.5,-138,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,R.J. Barrett,Under,2.5,104,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,Scottie Barnes,Over,6.5,108,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,Scottie Barnes,Under,6.5,-144,2025-11-23,2025-11-24T00:28:50Z
FanDuel,player_assists,Ajay Mitchell,Over,3.5,116,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Ajay Mitchell,Under,3.5,-154,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Donovan Clingan,Over,1.5,116,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Donovan Clingan,Under,1.5,-154,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Shai Gilgeous-Alexander,Over,5.5,108,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Shai Gilgeous-Alexander,Under,5.5,-144,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Toumani Camara,Over,2.5,-158,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Toumani Camara,Under,2.5,118,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Luguentz Dort,Over,0.5,-215,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Luguentz Dort,Under,0.5,158,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Isaiah Joe,Over,1.5,-162,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Isaiah Joe,Under,1.5,122,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Deni Avdija,Over,6.5,-102,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Deni Avdija,Under,6.5,-130,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Isaiah Hartenstein,Over,3.5,-104,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Isaiah Hartenstein,Under,3.5,-128,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Jerami Grant,Over,2.5,116,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,Jerami Grant,Under,2.5,-154,2025-11-24,2025-11-24T00:28:22Z
FanDuel,player_assists,LeBron James,Over,7.5,112,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,LeBron James,Under,7.5,-142,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Luka Doncic,Over,8.5,-120,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Luka Doncic,Under,8.5,-106,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Jusuf Nurkic,Over,3.5,-104,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Jusuf Nurkic,Under,3.5,-122,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Isaiah Collier,Over,5.5,-132,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Isaiah Collier,Under,5.5,104,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Keyonte George,Over,6.5,-111,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Keyonte George,Under,6.5,-115,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Austin Reaves,Over,4.5,-160,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Austin Reaves,Under,4.5,124,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_assists,Collin Gillespie,Over,6.5,114,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,Collin Gillespie,Under,6.5,-146,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,Devin Vassell,Over,3.5,100,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,Devin Vassell,Under,3.5,-128,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,De'Aaron Fox,Over,7.5,-111,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,De'Aaron Fox,Under,7.5,-115,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,Devin Booker,Over,7.5,-108,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,Devin Booker,Under,7.5,-118,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,Royce O'Neale,Over,3.5,136,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,Royce O'Neale,Under,3.5,-174,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,Dillon Brooks,Over,2.5,162,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_assists,Dillon Brooks,Under,2.5,-210,2025-11-24,2025-11-24T00:28:56Z
DraftKings,player_assists,Jalen Johnson,Over,10.5,-130,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_assists,Jalen Johnson,Under,10.5,100,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_assists,Collin Sexton,Over,5.5,-115,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_assists,Collin Sexton,Under,5.5,-115,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_assists,Dyson Daniels,Over,5.5,140,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_assists,Dyson Daniels,Under,5.5,-180,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_assists,Nickeil Alexander-Walker,Over,4.5,-120,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_assists,Nickeil Alexander-Walker,Under,4.5,-110,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_assists,Kon Knueppel,Over,2.5,140,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_assists,Kon Knueppel,Under,2.5,-180,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_assists,Darius Garland,Over,8.5,110,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_assists,Darius Garland,Under,8.5,-140,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_assists,James Harden,Over,7.5,-110,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_assists,James Harden,Under,7.5,-120,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_assists,Donovan Mitchell,Over,4.5,140,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_assists,Donovan Mitchell,Under,4.5,-180,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_assists,Evan Mobley,Over,3.5,114,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_assists,Evan Mobley,Under,3.5,-145,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_assists,Payton Pritchard,Over,9.5,-175,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Payton Pritchard,Under,9.5,135,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Jaylen Brown,Over,7.5,-125,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Jaylen Brown,Under,7.5,-105,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Desmond Bane,Over,4.5,-180,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Desmond Bane,Under,4.5,140,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Derrick White,Over,3.5,-180,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Derrick White,Under,3.5,140,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Franz Wagner,Over,3.5,-130,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Franz Wagner,Under,3.5,100,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Anthony Black,Over,3.5,110,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Anthony Black,Under,3.5,-140,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Tristan da Silva,Over,2.5,-140,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Tristan da Silva,Under,2.5,110,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_assists,Immanuel Quickley,Over,6.5,-135,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Immanuel Quickley,Under,6.5,105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Scottie Barnes,Over,6.5,124,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Scottie Barnes,Under,6.5,-160,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Egor Demin,Over,5.5,-145,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Egor Demin,Under,5.5,114,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Jamal Shead,Over,5.5,130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Jamal Shead,Under,5.5,-166,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Brandon Ingram,Over,4.5,145,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Brandon Ingram,Under,4.5,-188,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Terance Mann,Over,3.5,-125,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Terance Mann,Under,3.5,-105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Tyrese Martin,Over,3.5,105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Tyrese Martin,Under,3.5,-135,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Michael Porter Jr,Over,3.5,160,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Michael Porter Jr,Under,3.5,-210,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Nicolas Claxton,Over,2.5,-140,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Nicolas Claxton,Under,2.5,110,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,R.J. Barrett,Over,2.5,-140,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,R.J. Barrett,Under,2.5,110,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Day'Ron Sharpe,Over,1.5,170,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Day'Ron Sharpe,Under,1.5,-220,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_assists,Deni Avdija,Over,6.5,105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Deni Avdija,Under,6.5,-135,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Shai Gilgeous-Alexander,Over,4.5,-154,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Shai Gilgeous-Alexander,Under,4.5,120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Ajay Mitchell,Over,3.5,100,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Ajay Mitchell,Under,3.5,-130,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Isaiah Hartenstein,Over,3.5,100,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Isaiah Hartenstein,Under,3.5,-130,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Jaylin Williams,Over,3.5,135,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Jaylin Williams,Under,3.5,-175,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Chet Holmgren,Over,3.5,170,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Chet Holmgren,Under,3.5,-220,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Toumani Camara,Over,2.5,-145,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Toumani Camara,Under,2.5,114,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Cason Wallace,Over,2.5,-105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Cason Wallace,Under,2.5,-125,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Alex Caruso,Over,2.5,120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Alex Caruso,Under,2.5,-154,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Jerami Grant,Over,2.5,130,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Jerami Grant,Under,2.5,-166,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Isaiah Joe,Over,1.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Isaiah Joe,Under,1.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Kris Murray,Over,1.5,150,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Kris Murray,Under,1.5,-195,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_assists,Luka Doncic,Over,8.5,-126,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Luka Doncic,Under,8.5,-105,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,LeBron James,Over,7.5,101,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,LeBron James,Under,7.5,-133,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Keyonte George,Over,6.5,-116,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Keyonte George,Under,6.5,-114,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Isaiah Collier,Over,5.5,-127,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Isaiah Collier,Under,5.5,-103,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Austin Reaves,Over,4.5,-152,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Austin Reaves,Under,4.5,115,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Jusuf Nurkic,Over,3.5,-111,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Jusuf Nurkic,Under,3.5,-119,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Lauri Markkanen,Over,2.5,133,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Lauri Markkanen,Under,2.5,-176,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Marcus Smart,Over,1.5,-195,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Marcus Smart,Under,1.5,147,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_assists,Devin Booker,Over,7.5,-118,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Devin Booker,Under,7.5,-112,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,De'Aaron Fox,Over,7.5,-111,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,De'Aaron Fox,Under,7.5,-118,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Collin Gillespie,Over,6.5,111,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Collin Gillespie,Under,6.5,-146,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Devin Vassell,Over,3.5,102,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Devin Vassell,Under,3.5,-134,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Royce O'Neale,Over,3.5,127,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Royce O'Neale,Under,3.5,-168,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Jeremy Sochan,Over,2.5,-106,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Jeremy Sochan,Under,2.5,-124,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Dillon Brooks,Over,2.5,137,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_assists,Dillon Brooks,Under,2.5,-181,2025-11-24,2025-11-24T00:29:31Z
BetOnline.ag,player_assists,Isaiah Collier,Over,5.5,-128,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Isaiah Collier,Under,5.5,-101,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Keyonte George,Over,6.5,-110,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Keyonte George,Under,6.5,-118,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Jusuf Nurkic,Over,3.5,-116,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Jusuf Nurkic,Under,3.5,-111,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Luka Doncic,Over,8.5,-123,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Luka Doncic,Under,8.5,-105,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Marcus Smart,Over,2.5,149,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Marcus Smart,Under,2.5,-196,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Austin Reaves,Over,4.5,-147,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Austin Reaves,Under,4.5,113,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,LeBron James,Over,7.5,109,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,LeBron James,Under,7.5,-141,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Lauri Markkanen,Over,2.5,134,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Lauri Markkanen,Under,2.5,-175,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Svi Mykhailiuk,Over,2.5,171,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Svi Mykhailiuk,Under,2.5,-227,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_assists,Devin Booker,Over,7.5,-119,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Devin Booker,Under,7.5,-109,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Devin Vassell,Over,3.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Devin Vassell,Under,3.5,-123,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Jeremy Sochan,Over,2.5,-103,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Jeremy Sochan,Under,2.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Royce O'Neale,Over,3.5,134,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Royce O'Neale,Under,3.5,-175,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Harrison Barnes,Over,2.5,158,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Harrison Barnes,Under,2.5,-208,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,De'Aaron Fox,Over,7.5,-108,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,De'Aaron Fox,Under,7.5,-120,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Luke Kornet,Over,2.5,164,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Luke Kornet,Under,2.5,-217,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Dillon Brooks,Over,2.5,155,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Dillon Brooks,Under,2.5,-204,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Keldon Johnson,Over,2.5,130,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Keldon Johnson,Under,2.5,-169,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Collin Gillespie,Over,6.5,110,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Collin Gillespie,Under,6.5,-143,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Jordan Goodwin,Over,2.5,-141,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_assists,Jordan Goodwin,Under,2.5,109,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_assists,Kyle Filipowski,Over,1.5,-160,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_assists,Kyle Filipowski,Under,1.5,120,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_assists,Lauri Markkanen,Over,2.5,130,2025-11-24,2025-11-24T00:29:46Z
