BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_assists,LaMelo Ball,Over,30.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,LaMelo Ball,Under,30.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Joel Embiid,Over,19.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Joel Embiid,Under,19.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Tyrese Maxey,Over,34.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Tyrese Maxey,Under,34.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Miles Bridges,Over,21.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Miles Bridges,Under,21.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,VJ Edgecombe,Over,21.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,VJ Edgecombe,Under,21.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Brandon Miller,Over,23.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Brandon Miller,Under,23.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Quentin Grimes,Over,17.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Quentin Grimes,Under,17.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_points_assists,Ja Morant,Over,32.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_assists,Ja Morant,Under,32.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_assists,Pascal Siakam,Over,26.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_assists,Pascal Siakam,Under,26.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_assists,Aaron Nesmith,Over,16.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_assists,Aaron Nesmith,Under,16.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_assists,Obi Toppin,Over,17.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_assists,Obi Toppin,Under,17.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_assists,Bennedict Mathurin,Over,26.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_assists,Bennedict Mathurin,Under,26.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Devin Booker,Over,33.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Devin Booker,Under,33.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Jamal Murray,Over,25.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Jamal Murray,Under,25.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Dillon Brooks,Over,18.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Dillon Brooks,Under,18.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Grayson Allen,Over,16.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Grayson Allen,Under,16.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Christian Braun,Over,15.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Christian Braun,Under,15.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Jaylen Brown,Over,28.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Jaylen Brown,Under,28.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Derrick White,Over,27.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Derrick White,Under,27.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Tobias Harris,Over,16.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Tobias Harris,Under,16.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Ausar Thompson,Over,17.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Ausar Thompson,Under,17.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_assists,Scottie Barnes,Over,22.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Scottie Barnes,Under,22.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Anthony Davis,Over,30.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Anthony Davis,Under,30.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,R.J. Barrett,Over,21.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,R.J. Barrett,Under,21.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,P.J. Washington,Over,16.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_assists,P.J. Washington,Under,16.5,-137,2025-10-26,2025-10-25T22:46:07Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Wendell Carter Jr,Over,12.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Wendell Carter Jr,Under,12.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Franz Wagner,Over,27.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Franz Wagner,Under,27.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,14.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,14.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Anthony Black,Over,11.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Anthony Black,Under,11.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Paolo Banchero,Over,30.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Paolo Banchero,Under,30.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Josh Giddey,Over,27.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Josh Giddey,Under,27.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Matas Buzelis,Over,18.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Matas Buzelis,Under,18.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Tre Jones,Over,16.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Tre Jones,Under,16.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Desmond Bane,Over,23.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Desmond Bane,Under,23.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Tyus Jones,Over,14.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Tyus Jones,Under,14.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_assists,Luguentz Dort,Over,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Luguentz Dort,Under,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Aaron Wiggins,Over,15.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Aaron Wiggins,Under,15.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Jaylin Williams,Over,6.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Jaylin Williams,Under,6.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Chet Holmgren,Over,20.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Chet Holmgren,Under,20.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Trae Young,Over,34.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Trae Young,Under,34.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,16.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,16.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,14.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,14.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Luke Kennard,Over,11.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Luke Kennard,Under,11.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Miles Bridges,Over,21.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Miles Bridges,Under,21.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,LaMelo Ball,Over,30.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,LaMelo Ball,Under,30.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Brandon Miller,Over,23.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Brandon Miller,Under,23.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Joel Embiid,Over,19.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Joel Embiid,Under,19.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Tyrese Maxey,Over,34.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Tyrese Maxey,Under,34.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Quentin Grimes,Over,17.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Quentin Grimes,Under,17.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,21.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,21.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Collin Sexton,Over,15.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Collin Sexton,Under,15.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,9.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,9.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_assists,Ja Morant,Over,33.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Ja Morant,Under,33.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Isaiah Jackson,Over,8.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Isaiah Jackson,Under,8.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Aaron Nesmith,Over,16.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Aaron Nesmith,Under,16.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Bennedict Mathurin,Over,26.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Bennedict Mathurin,Under,26.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Santi Aldama,Over,13.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Santi Aldama,Under,13.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Obi Toppin,Over,17.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Obi Toppin,Under,17.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Ben Sheppard,Over,12.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Ben Sheppard,Under,12.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Jarace Walker,Over,12.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Jarace Walker,Under,12.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Jaylen Wells,Over,12.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Jaylen Wells,Under,12.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Jock Landale,Over,9.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Jock Landale,Under,9.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Cedric Coward,Over,11.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Cedric Coward,Under,11.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Javon Small,Over,10.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Javon Small,Under,10.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_assists,Jamal Murray,Over,25.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Jamal Murray,Under,25.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Christian Braun,Over,15.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Christian Braun,Under,15.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Bruce Brown,Over,8.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Bruce Brown,Under,8.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Grayson Allen,Over,16.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Grayson Allen,Under,16.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Royce O'Neale,Over,12.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Royce O'Neale,Under,12.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Nikola Jokic,Over,36.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Nikola Jokic,Under,36.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Devin Booker,Over,33.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Devin Booker,Under,33.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Dillon Brooks,Over,18.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Dillon Brooks,Under,18.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Jonas Valanciunas,Over,8.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_assists,Jonas Valanciunas,Under,8.5,-137,2025-10-26,2025-10-25T22:45:52Z
DraftKings Pick6,player_points_assists,Ja Morant,Over,33.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_assists,Ja Morant,Under,33.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Over,26.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Under,26.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_assists,Jarace Walker,Over,12.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_assists,Jarace Walker,Under,12.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,33.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,33.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Jamal Murray,Over,25.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Jamal Murray,Under,25.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Grayson Allen,Over,16.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_assists,Grayson Allen,Under,16.5,-137,2025-10-26,2025-10-25T22:39:35Z
Underdog,player_rebounds_assists,Franz Wagner,Over,9.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_rebounds_assists,Franz Wagner,Under,9.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_rebounds_assists,Josh Giddey,Over,15.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_rebounds_assists,Josh Giddey,Under,15.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_rebounds_assists,Trae Young,Over,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_rebounds_assists,Trae Young,Under,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_rebounds_assists,Dyson Daniels,Over,10.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_rebounds_assists,Dyson Daniels,Under,10.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Tyrese Maxey,Over,9.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Tyrese Maxey,Under,9.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Miles Bridges,Over,10.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Miles Bridges,Under,10.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Brandon Miller,Over,7.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Brandon Miller,Under,7.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Moussa Diabate,Over,8.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Moussa Diabate,Under,8.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_rebounds_assists,Bennedict Mathurin,Over,9.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_rebounds_assists,Bennedict Mathurin,Under,9.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,Aaron Gordon,Over,8.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,Aaron Gordon,Under,8.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Ausar Thompson,Over,9.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Ausar Thompson,Under,9.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Neemias Queta,Over,8.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Neemias Queta,Under,8.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_rebounds_assists,Scottie Barnes,Over,11.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,Scottie Barnes,Under,11.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-10-26,2025-10-25T22:46:07Z
