BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_threes,Collin Sexton,Over,1.5,126,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Collin Sexton,Under,1.5,-168,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Kon Knueppel,Over,3.5,132,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Kon Knueppel,Under,3.5,-178,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Miles Bridges,Over,2.5,-158,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Miles Bridges,Under,2.5,118,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Myles Turner,Over,2.5,130,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Myles Turner,Under,2.5,-174,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Sion James,Over,1.5,136,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Sion James,Under,1.5,-182,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Tre Mann,Over,1.5,-130,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Tre Mann,Under,1.5,-102,2025-11-13,2025-11-12T19:23:07Z
FanDuel,player_threes,Caris LeVert,Over,2.5,158,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Caris LeVert,Under,2.5,-215,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Duncan Robinson,Over,3.5,120,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Duncan Robinson,Under,3.5,-160,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Nikola Vucevic,Over,1.5,-138,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Nikola Vucevic,Under,1.5,104,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Ayo Dosunmu,Over,1.5,108,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Ayo Dosunmu,Under,1.5,-144,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Javonte Green,Over,1.5,-106,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Javonte Green,Under,1.5,-125,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Kevin Huerter,Over,1.5,-180,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Kevin Huerter,Under,1.5,134,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Isaac Okoro,Over,1.5,188,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Isaac Okoro,Under,1.5,-260,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Matas Buzelis,Over,1.5,-146,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Matas Buzelis,Under,1.5,110,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Ron Holland,Over,1.5,-104,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Ron Holland,Under,1.5,-128,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Josh Giddey,Over,1.5,-114,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Josh Giddey,Under,1.5,-114,2025-11-13,2025-11-12T19:22:09Z
FanDuel,player_threes,Jalen Suggs,Over,1.5,-162,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Jalen Suggs,Under,1.5,122,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Mikal Bridges,Over,1.5,-192,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Mikal Bridges,Under,1.5,142,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Jordan Clarkson,Over,1.5,114,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Jordan Clarkson,Under,1.5,-152,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Paolo Banchero,Over,1.5,124,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Paolo Banchero,Under,1.5,-166,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Franz Wagner,Over,1.5,-110,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Franz Wagner,Under,1.5,-120,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Jalen Brunson,Over,2.5,-110,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Jalen Brunson,Under,2.5,-120,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,OG Anunoby,Over,2.5,118,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,OG Anunoby,Under,2.5,-158,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Tristan da Silva,Over,1.5,116,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Tristan da Silva,Under,1.5,-154,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Desmond Bane,Over,1.5,-162,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Desmond Bane,Under,1.5,122,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Wendell Carter Jr,Over,1.5,188,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Wendell Carter Jr,Under,1.5,-260,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Karl-Anthony Towns,Over,1.5,-132,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Karl-Anthony Towns,Under,1.5,100,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Anthony Black,Over,1.5,188,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Anthony Black,Under,1.5,-260,2025-11-13,2025-11-12T19:19:12Z
FanDuel,player_threes,Derrick White,Over,3.5,124,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Derrick White,Under,3.5,-166,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Santi Aldama,Over,1.5,-138,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Santi Aldama,Under,1.5,104,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Jaylen Wells,Over,1.5,-130,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Jaylen Wells,Under,1.5,-102,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Cedric Coward,Over,1.5,-148,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Cedric Coward,Under,1.5,112,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Jaren Jackson Jr,Over,1.5,-130,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Jaren Jackson Jr,Under,1.5,-102,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Jaylen Brown,Over,2.5,154,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Jaylen Brown,Under,2.5,-210,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Sam Hauser,Over,1.5,-205,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Sam Hauser,Under,1.5,152,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Ja Morant,Over,1.5,106,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Ja Morant,Under,1.5,-140,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Payton Pritchard,Over,2.5,-104,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Payton Pritchard,Under,2.5,-128,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Kentavious Caldwell-Pope,Over,1.5,124,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Kentavious Caldwell-Pope,Under,1.5,-166,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Anfernee Simons,Over,2.5,-118,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Anfernee Simons,Under,2.5,-112,2025-11-13,2025-11-12T19:21:32Z
FanDuel,player_threes,Sam Merrill,Over,3.5,-154,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Sam Merrill,Under,3.5,116,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Andrew Wiggins,Over,1.5,-205,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Andrew Wiggins,Under,1.5,152,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Nikola Jovic,Over,1.5,-112,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Nikola Jovic,Under,1.5,-118,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Lonzo Ball,Over,1.5,-178,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Lonzo Ball,Under,1.5,132,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,De'Andre Hunter,Over,3.5,134,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,De'Andre Hunter,Under,3.5,-180,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Dean Wade,Over,1.5,-146,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Dean Wade,Under,1.5,110,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Pelle Larsson,Over,1.5,136,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Pelle Larsson,Under,1.5,-182,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Norman Powell,Over,2.5,-104,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Norman Powell,Under,2.5,-128,2025-11-13,2025-11-12T19:23:00Z
FanDuel,player_threes,Devin Vassell,Over,2.5,134,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Devin Vassell,Under,2.5,-180,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Victor Wembanyama,Over,1.5,-180,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Victor Wembanyama,Under,1.5,134,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Stephon Castle,Over,1.5,162,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Stephon Castle,Under,1.5,-220,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Harrison Barnes,Over,1.5,-132,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Harrison Barnes,Under,1.5,100,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Stephen Curry,Over,4.5,118,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Stephen Curry,Under,4.5,-158,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Jonathan Kuminga,Over,1.5,168,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Jonathan Kuminga,Under,1.5,-230,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,De'Aaron Fox,Over,1.5,-158,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,De'Aaron Fox,Under,1.5,118,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Jimmy Butler,Over,0.5,-158,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Jimmy Butler,Under,0.5,118,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Julian Champagnie,Over,1.5,-132,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Julian Champagnie,Under,1.5,100,2025-11-13,2025-11-12T19:22:22Z
FanDuel,player_threes,Jabari Smith Jr,Over,1.5,-158,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Jabari Smith Jr,Under,1.5,118,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,C.J. McCollum,Over,2.5,-138,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,C.J. McCollum,Under,2.5,104,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Tre Johnson,Over,1.5,-136,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Tre Johnson,Under,1.5,102,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Alex Sarr,Over,1.5,138,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Alex Sarr,Under,1.5,-186,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Kevin Durant,Over,1.5,-158,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Kevin Durant,Under,1.5,118,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Kyshawn George,Over,1.5,-154,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Kyshawn George,Under,1.5,116,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Reed Sheppard,Over,1.5,-166,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Reed Sheppard,Under,1.5,124,2025-11-13,2025-11-12T19:24:07Z
FanDuel,player_threes,Jrue Holiday,Over,2.5,-102,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Jrue Holiday,Under,2.5,-130,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Jerami Grant,Over,1.5,-200,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Jerami Grant,Under,1.5,148,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Jose Alvarado,Over,1.5,-132,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Jose Alvarado,Under,1.5,100,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Saddiq Bey,Over,1.5,-192,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Saddiq Bey,Under,1.5,142,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Deni Avdija,Over,2.5,122,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Deni Avdija,Under,2.5,-162,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Shaedon Sharpe,Over,2.5,154,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Shaedon Sharpe,Under,2.5,-210,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Toumani Camara,Over,2.5,136,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Toumani Camara,Under,2.5,-182,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Herb Jones,Over,1.5,116,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Herb Jones,Under,1.5,-154,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Trey Murphy III,Over,3.5,116,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Trey Murphy III,Under,3.5,-154,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Jeremiah Fears,Over,1.5,146,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Jeremiah Fears,Under,1.5,-198,2025-11-13,2025-11-12T19:22:00Z
FanDuel,player_threes,Royce O'Neale,Over,2.5,-128,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Royce O'Neale,Under,2.5,-104,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Cooper Flagg,Over,1.5,116,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Cooper Flagg,Under,1.5,-158,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Max Christie,Over,1.5,-138,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Max Christie,Under,1.5,104,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Grayson Allen,Over,3.5,106,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Grayson Allen,Under,3.5,-140,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,P.J. Washington,Over,1.5,118,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,P.J. Washington,Under,1.5,-158,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Dillon Brooks,Over,2.5,110,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Dillon Brooks,Under,2.5,-146,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Devin Booker,Over,2.5,140,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Devin Booker,Under,2.5,-188,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Jake LaRavia,Over,1.5,152,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Jake LaRavia,Under,1.5,-205,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Marcus Smart,Over,1.5,-114,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Marcus Smart,Under,1.5,-114,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Austin Reaves,Over,2.5,-146,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Austin Reaves,Under,2.5,110,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Cason Wallace,Over,1.5,-122,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Cason Wallace,Under,1.5,-108,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Chet Holmgren,Over,1.5,-122,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Chet Holmgren,Under,1.5,-108,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Shai Gilgeous-Alexander,Over,2.5,116,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Shai Gilgeous-Alexander,Under,2.5,-154,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Rui Hachimura,Over,1.5,-146,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Rui Hachimura,Under,1.5,110,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Alex Caruso,Over,1.5,138,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Alex Caruso,Under,1.5,-186,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Luka Doncic,Over,3.5,-114,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Luka Doncic,Under,3.5,-114,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Ajay Mitchell,Over,1.5,136,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Ajay Mitchell,Under,1.5,-182,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Isaiah Joe,Over,2.5,-182,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Isaiah Joe,Under,2.5,136,2025-11-13,2025-11-12T19:24:04Z
FanDuel,player_threes,Kristaps Porzingis,Over,1.5,-138,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Kristaps Porzingis,Under,1.5,104,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Zach LaVine,Over,2.5,-146,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Zach LaVine,Under,2.5,110,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Zaccharie Risacher,Over,1.5,-122,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Zaccharie Risacher,Under,1.5,-108,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Dennis Schroder,Over,1.5,194,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Dennis Schroder,Under,1.5,-270,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Nickeil Alexander-Walker,Over,2.5,154,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Nickeil Alexander-Walker,Under,2.5,-210,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Jalen Johnson,Over,0.5,-192,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Jalen Johnson,Under,0.5,142,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Russell Westbrook,Over,1.5,-136,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Russell Westbrook,Under,1.5,102,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Malik Monk,Over,1.5,-166,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Malik Monk,Under,1.5,124,2025-11-13,2025-11-12T19:23:11Z
FanDuel,player_threes,Aaron Gordon,Over,1.5,-138,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Aaron Gordon,Under,1.5,104,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Jamal Murray,Over,2.5,-108,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Jamal Murray,Under,2.5,-122,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Derrick Jones,Over,1.5,122,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Derrick Jones,Under,1.5,-162,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Brook Lopez,Over,1.5,124,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Brook Lopez,Under,1.5,-166,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,John Collins,Over,1.5,108,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,John Collins,Under,1.5,-144,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,James Harden,Over,3.5,116,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,James Harden,Under,3.5,-154,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Cameron Johnson,Over,1.5,100,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Cameron Johnson,Under,1.5,-132,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Cam Christie,Over,1.5,174,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Cam Christie,Under,1.5,-240,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Nikola Jokic,Over,1.5,-108,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_threes,Nikola Jokic,Under,1.5,-122,2025-11-13,2025-11-12T19:23:37Z
DraftKings,player_threes,Kon Knueppel,Over,3.5,118,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Kon Knueppel,Under,3.5,-156,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Miles Bridges,Over,2.5,-154,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Miles Bridges,Under,2.5,117,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,A.J. Green,Over,2.5,-136,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,A.J. Green,Under,2.5,103,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Gary Trent Jr,Over,2.5,-135,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Gary Trent Jr,Under,2.5,102,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Ryan Rollins,Over,2.5,119,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Ryan Rollins,Under,2.5,-157,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Myles Turner,Over,1.5,-186,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Myles Turner,Under,1.5,140,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Tre Mann,Over,1.5,-133,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Tre Mann,Under,1.5,101,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Kyle Kuzma,Over,1.5,-101,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Kyle Kuzma,Under,1.5,-130,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Collin Sexton,Over,1.5,113,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Collin Sexton,Under,1.5,-149,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Sion James,Over,1.5,143,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Sion James,Under,1.5,-190,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_threes,Duncan Robinson,Over,3.5,115,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Duncan Robinson,Under,3.5,-151,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Caris LeVert,Over,1.5,-170,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Caris LeVert,Under,1.5,129,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Cade Cunningham,Over,1.5,-163,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Cade Cunningham,Under,1.5,124,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Kevin Huerter,Over,1.5,-162,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Kevin Huerter,Under,1.5,122,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Nikola Vucevic,Over,1.5,-160,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Nikola Vucevic,Under,1.5,121,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Matas Buzelis,Over,1.5,-136,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Matas Buzelis,Under,1.5,103,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Josh Giddey,Over,1.5,-110,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Josh Giddey,Under,1.5,-120,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Ayo Dosunmu,Over,1.5,110,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Ayo Dosunmu,Under,1.5,-145,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Javonte Green,Over,1.5,110,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Javonte Green,Under,1.5,-146,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Ron Holland,Over,1.5,117,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Ron Holland,Under,1.5,-154,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Isaac Okoro,Over,1.5,179,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Isaac Okoro,Under,1.5,-240,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_threes,Jalen Brunson,Over,2.5,-135,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,Jalen Brunson,Under,2.5,103,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,OG Anunoby,Over,2.5,122,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,OG Anunoby,Under,2.5,-161,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,Mikal Bridges,Over,2.5,148,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,Mikal Bridges,Under,2.5,-196,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,Jalen Suggs,Over,1.5,-170,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,Jalen Suggs,Under,1.5,129,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,Desmond Bane,Over,1.5,-166,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,Desmond Bane,Under,1.5,126,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,Karl-Anthony Towns,Over,1.5,-136,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,Karl-Anthony Towns,Under,1.5,103,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_threes,Jordan Clarkson,Over,1.5,109,2025-11-13,2025-11-12T19:22:51Z
