BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points_rebounds_assists,Kyshawn George,Over,25.5,100,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Under,25.5,-132,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-105,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-127,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,32.5,-165,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,32.5,120,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Over,24.5,-129,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Under,24.5,-105,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,27.5,117,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-162,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,35.5,114,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,35.5,-157,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,33.5,-130,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,33.5,-103,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,31.5,-124,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,31.5,-107,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,30.5,-157,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,30.5,114,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points_rebounds_assists,Egor Demin,Over,19.5,-152,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Under,19.5,112,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,28.5,108,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,28.5,-148,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,31.5,-122,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,31.5,-109,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Over,21.5,114,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Under,21.5,-155,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Tyrese Martin,Over,17.5,-108,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Tyrese Martin,Under,17.5,-124,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Over,20.5,-114,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Under,20.5,-117,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Tyrese Martin,Over,18.5,120,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Tyrese Martin,Under,18.5,-167,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,30.5,-152,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,30.5,112,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-148,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,110,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,32.5,102,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,32.5,-136,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-115,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-115,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Tyrese Martin,Over,16.5,-143,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,Tyrese Martin,Under,16.5,107,2025-12-05,2025-12-05T00:19:41Z
BetRivers,player_points_rebounds_assists,LeBron James,Over,37.5,110,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,LeBron James,Under,37.5,-150,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,29.5,-106,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,29.5,-125,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,36.5,115,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,36.5,-159,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,LeBron James,Over,36.5,-110,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,LeBron James,Under,36.5,-121,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-167,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,120,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,34.5,-106,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,34.5,-125,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,40.5,-129,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,40.5,-104,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,LeBron James,Over,35.5,-136,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,LeBron James,Under,35.5,102,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-162,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,32.5,118,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,35.5,-105,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,35.5,-127,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,30.5,116,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,30.5,-159,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-130,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-103,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,-132,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,100,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,35.5,114,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,35.5,-157,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,39.5,-157,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,39.5,114,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,42.5,112,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,42.5,-150,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,41.5,-107,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,41.5,-125,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-159,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,33.5,116,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-129,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-104,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points_rebounds_assists,Jose Alvarado,Over,16.5,-125,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jose Alvarado,Under,16.5,-106,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Trey Murphy III,Over,30.5,110,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-150,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-136,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,102,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-165,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,37.5,118,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-136,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Trey Murphy III,Under,28.5,102,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Julius Randle,Over,33.5,-152,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Julius Randle,Under,33.5,112,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,40.5,110,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,40.5,-148,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Derik Queen,Over,28.5,120,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Derik Queen,Under,28.5,-167,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Derik Queen,Over,25.5,-167,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Derik Queen,Under,25.5,120,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Over,23.5,-112,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Under,23.5,-120,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Julius Randle,Over,35.5,102,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Julius Randle,Under,35.5,-136,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-157,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,115,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Over,24.5,112,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Under,24.5,-155,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Julius Randle,Over,34.5,-121,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Julius Randle,Under,34.5,-110,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-132,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,38.5,100,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Derik Queen,Over,26.5,-129,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Derik Queen,Under,26.5,-104,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Derik Queen,Over,27.5,-103,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Derik Queen,Under,27.5,-130,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-109,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-121,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,106,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-143,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-121,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-110,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-105,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-127,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jose Alvarado,Over,17.5,106,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jose Alvarado,Under,17.5,-141,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-110,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-121,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-143,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,107,2025-12-05,2025-12-05T00:19:02Z
BetMGM,player_points_rebounds_assists,Will Richard,Over,12.5,-118,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Will Richard,Under,12.5,-115,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Moses Moody,Over,17.5,-110,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Moses Moody,Under,17.5,-120,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Jared McCain,Over,17.5,-120,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Jared McCain,Under,17.5,-110,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Buddy Hield,Over,13.5,-135,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Buddy Hield,Under,13.5,100,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Andre Drummond,Over,14.5,-110,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Andre Drummond,Under,14.5,-120,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,VJ Edgecombe,Over,18.5,-110,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,VJ Edgecombe,Under,18.5,-120,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Joel Embiid,Over,28.5,100,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Joel Embiid,Under,28.5,-135,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Jonathan Kuminga,Over,22.5,-115,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Jonathan Kuminga,Under,22.5,-115,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Gary Payton II,Over,12.5,-125,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Gary Payton II,Under,12.5,-105,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Al Horford,Over,14.5,-120,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Al Horford,Under,14.5,-110,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Quinten Post,Over,13.5,-105,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Quinten Post,Under,13.5,-125,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Draymond Green,Over,21.5,-118,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Draymond Green,Under,21.5,-115,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-125,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-110,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Quentin Grimes,Over,25.5,-110,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-120,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Justin Edwards,Over,9.5,-125,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Justin Edwards,Under,9.5,-105,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Brandin Podziemski,Over,24.5,-110,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Brandin Podziemski,Under,24.5,-118,2025-12-05,2025-12-05T00:09:16Z
BetMGM,player_points_rebounds_assists,Carlton Carrington,Over,15.5,-115,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Carlton Carrington,Under,15.5,-115,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Kyshawn George,Over,25.5,-115,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Kyshawn George,Under,25.5,-115,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Sam Hauser,Over,16.5,-130,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Sam Hauser,Under,16.5,-105,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Marvin Bagley III,Over,21.5,-135,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Marvin Bagley III,Under,21.5,100,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Anfernee Simons,Over,23.5,-120,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Anfernee Simons,Under,23.5,-110,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Payton Pritchard,Over,33.5,-105,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Payton Pritchard,Under,33.5,-125,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Khris Middleton,Over,18.5,-145,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Khris Middleton,Under,18.5,110,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Cam Whitmore,Over,14.5,-115,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Cam Whitmore,Under,14.5,-115,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Derrick White,Over,31.5,-118,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Derrick White,Under,31.5,-110,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Neemias Queta,Over,24.5,-105,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Neemias Queta,Under,24.5,-125,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Jordan Walsh,Over,16.5,-110,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Jordan Walsh,Under,16.5,-120,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-120,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-110,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Justin Champagnie,Over,13.5,-130,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Justin Champagnie,Under,13.5,-105,2025-12-05,2025-12-05T00:11:10Z
BetMGM,player_points_rebounds_assists,Lauri Markkanen,Over,35.5,-120,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Lauri Markkanen,Under,35.5,-110,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Nicolas Claxton,Over,28.5,-110,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Nicolas Claxton,Under,28.5,-120,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-120,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-110,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Brice Sensabaugh,Over,15.5,-110,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Brice Sensabaugh,Under,15.5,-120,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Ace Bailey,Over,18.5,-135,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Ace Bailey,Under,18.5,100,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Isaiah Collier,Over,15.5,-110,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Isaiah Collier,Under,15.5,-120,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Egor Demin,Over,20.5,-110,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Egor Demin,Under,20.5,-120,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Terance Mann,Over,17.5,-125,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Terance Mann,Under,17.5,-110,2025-12-05,2025-12-05T00:19:30Z
BetMGM,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-115,2025-12-05,2025-12-05T00:19:30Z
