BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Evan Mobley,Over,22.5,115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Evan Mobley,Under,22.5,-150,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Evan Mobley,Over,23.5,140,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Evan Mobley,Under,23.5,-185,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Evan Mobley,Over,24.5,170,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Evan Mobley,Under,24.5,-230,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Evan Mobley,Over,25.5,205,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Evan Mobley,Under,25.5,-280,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Gradey Dick,Over,6.5,-240,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Gradey Dick,Under,6.5,175,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Gradey Dick,Over,7.5,-165,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Gradey Dick,Under,7.5,125,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Gradey Dick,Over,8.5,-115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Gradey Dick,Under,8.5,-115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Gradey Dick,Over,9.5,120,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Gradey Dick,Under,9.5,-160,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Gradey Dick,Over,10.5,160,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Gradey Dick,Under,10.5,-215,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Over,13.5,-220,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Under,13.5,165,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Over,14.5,-170,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Under,14.5,130,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Over,15.5,-130,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Under,15.5,100,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Over,16.5,100,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Under,16.5,-130,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Over,17.5,125,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Under,17.5,-165,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Over,18.5,155,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Under,18.5,-210,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Over,19.5,190,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Immanuel Quickley,Under,19.5,-260,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Over,9.5,-240,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Under,9.5,175,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Over,10.5,-170,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Under,10.5,130,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Over,11.5,-125,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Under,11.5,-105,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Over,12.5,105,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Under,12.5,-135,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Over,13.5,135,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Under,13.5,-180,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Over,14.5,175,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jakob Poeltl,Under,14.5,-240,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Over,10.5,-280,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Under,10.5,205,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Over,11.5,-200,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Under,11.5,150,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Over,12.5,-150,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Under,12.5,115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Over,13.5,-115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Under,13.5,-115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Over,14.5,115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Under,14.5,-150,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Over,15.5,145,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Jaylon Tyson,Under,15.5,-190,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Over,6.5,-260,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Under,6.5,190,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Over,7.5,-180,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Under,7.5,135,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Over,8.5,-125,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Under,8.5,-105,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Over,9.5,110,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Under,9.5,-145,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Over,10.5,150,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Under,10.5,-200,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Over,11.5,200,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Lonzo Ball,Under,11.5,-275,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Sandro Mamukelashvili,Over,6.5,-230,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Sandro Mamukelashvili,Under,6.5,170,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Sandro Mamukelashvili,Over,7.5,-160,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Sandro Mamukelashvili,Under,7.5,120,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Sandro Mamukelashvili,Over,8.5,-110,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Sandro Mamukelashvili,Under,8.5,-120,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Sandro Mamukelashvili,Over,9.5,125,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Sandro Mamukelashvili,Under,9.5,-165,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Sandro Mamukelashvili,Over,10.5,170,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Sandro Mamukelashvili,Under,10.5,-230,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Over,16.5,-275,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Under,16.5,200,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Over,17.5,-215,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Under,17.5,160,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Over,18.5,-165,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Under,18.5,125,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Over,19.5,-130,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Under,19.5,100,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Over,20.5,-105,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Under,20.5,-125,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Over,21.5,120,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Under,21.5,-160,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Over,22.5,145,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Under,22.5,-190,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Over,23.5,175,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Scottie Barnes,Under,23.5,-240,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points,Andrew Nembhard,Over,14.5,-220,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Under,14.5,165,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Over,15.5,-170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Under,15.5,130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Over,16.5,-130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Under,16.5,100,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Over,17.5,-105,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Under,17.5,-125,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Over,18.5,120,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Under,18.5,-160,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Over,19.5,150,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Under,19.5,-200,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Over,20.5,190,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Andrew Nembhard,Under,20.5,-260,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Over,8.5,-260,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Under,8.5,190,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Over,9.5,-185,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Under,9.5,140,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Over,10.5,-135,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Under,10.5,105,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Over,11.5,100,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Under,11.5,-130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Over,12.5,130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Under,12.5,-170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Over,13.5,170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Ausar Thompson,Under,13.5,-230,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Over,18.5,-240,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Under,18.5,175,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Over,19.5,-185,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Under,19.5,140,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Over,20.5,-145,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Under,20.5,110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Over,21.5,-120,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Under,21.5,-110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Over,22.5,105,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Under,22.5,-135,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Over,23.5,130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Under,23.5,-170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Over,24.5,155,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Under,24.5,-210,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Over,25.5,190,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Bennedict Mathurin,Under,25.5,-260,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Over,22.5,-290,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Under,22.5,210,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Over,23.5,-230,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Under,23.5,170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Over,24.5,-185,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Under,24.5,140,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Over,25.5,-150,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Under,25.5,115,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Over,26.5,-120,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Under,26.5,-110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Over,27.5,100,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Under,27.5,-130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Over,28.5,120,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Under,28.5,-160,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Over,29.5,145,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Under,29.5,-190,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Over,30.5,170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Under,30.5,-230,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Over,31.5,205,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Cade Cunningham,Under,31.5,-280,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Over,8.5,-210,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Under,8.5,155,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Over,9.5,-150,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Under,9.5,115,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Over,10.5,-110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Under,10.5,-120,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Over,11.5,120,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Under,11.5,-160,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Over,12.5,160,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Under,12.5,-215,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Over,13.5,210,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Duncan Robinson,Under,13.5,-290,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Isaiah Stewart II,Over,6.5,-210,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Isaiah Stewart II,Under,6.5,155,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Isaiah Stewart II,Over,7.5,-145,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Isaiah Stewart II,Under,7.5,110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Isaiah Stewart II,Over,8.5,100,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Isaiah Stewart II,Under,8.5,-130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Isaiah Stewart II,Over,9.5,135,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Isaiah Stewart II,Under,9.5,-180,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Isaiah Stewart II,Over,10.5,185,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Isaiah Stewart II,Under,10.5,-250,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jaden Ivey,Over,7.5,-210,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jaden Ivey,Under,7.5,155,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jaden Ivey,Over,8.5,-145,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jaden Ivey,Under,8.5,110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jaden Ivey,Over,9.5,-105,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jaden Ivey,Under,9.5,-125,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jaden Ivey,Over,10.5,130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jaden Ivey,Under,10.5,-170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jaden Ivey,Over,11.5,170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jaden Ivey,Under,11.5,-230,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Over,16.5,-230,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Under,16.5,170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Over,17.5,-180,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Under,17.5,135,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Over,18.5,-135,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Under,18.5,105,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Over,19.5,-110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Under,19.5,-120,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Over,20.5,115,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Under,20.5,-150,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Over,21.5,140,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Under,21.5,-185,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Over,22.5,170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Under,22.5,-230,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Over,23.5,210,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jalen Duren,Under,23.5,-290,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jarace Walker,Over,6.5,-210,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jarace Walker,Under,6.5,155,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jarace Walker,Over,7.5,-145,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jarace Walker,Under,7.5,110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jarace Walker,Over,8.5,100,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jarace Walker,Under,8.5,-130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jarace Walker,Over,9.5,135,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jarace Walker,Under,9.5,-180,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jarace Walker,Over,10.5,185,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Jarace Walker,Under,10.5,-250,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Over,19.5,-230,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Under,19.5,170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Over,20.5,-185,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Under,20.5,140,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Over,21.5,-145,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Under,21.5,110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Over,22.5,-120,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Under,22.5,-110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Over,23.5,105,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Under,23.5,-135,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Over,24.5,125,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Under,24.5,-165,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Over,25.5,155,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Under,25.5,-210,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Over,26.5,185,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Pascal Siakam,Under,26.5,-250,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Over,5.5,-300,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Under,5.5,215,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Over,6.5,-190,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Under,6.5,145,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Over,7.5,-130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Under,7.5,100,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Over,8.5,110,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Under,8.5,-145,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Over,9.5,145,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Under,9.5,-190,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Over,10.5,200,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,T.J. McConnell,Under,10.5,-275,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Over,8.5,-260,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Under,8.5,190,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Over,9.5,-185,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Under,9.5,140,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Over,10.5,-135,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Under,10.5,105,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Over,11.5,100,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Under,11.5,-130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Over,12.5,130,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Under,12.5,-170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Over,13.5,170,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Tobias Harris,Under,13.5,-230,2025-11-25,2025-11-24T22:53:59Z
Bovada,player_points,Egor Demin,Over,7.5,-220,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Under,7.5,165,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Over,8.5,-160,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Under,8.5,120,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Over,9.5,-110,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Under,9.5,-120,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Over,10.5,120,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Under,10.5,-160,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Over,11.5,160,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Under,11.5,-215,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Over,12.5,210,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Egor Demin,Under,12.5,-290,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Jalen Brunson,Over,23.5,-260,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Jalen Brunson,Under,23.5,190,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Jalen Brunson,Over,24.5,-215,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Jalen Brunson,Under,24.5,160,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points,Jalen Brunson,Over,25.5,-170,2025-11-25,2025-11-24T22:54:31Z
