BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_assists,Jimmy Butler,Under,5.5,-135,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Christian Braun,Over,2.5,100,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Christian Braun,Under,2.5,-135,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Al Horford,Over,1.5,-140,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Al Horford,Under,1.5,105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Jonathan Kuminga,Over,2.5,-145,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Jonathan Kuminga,Under,2.5,110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Buddy Hield,Over,1.5,150,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Buddy Hield,Under,1.5,-210,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Aaron Gordon,Over,2.5,-175,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Aaron Gordon,Under,2.5,130,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Gary Payton II,Over,1.5,130,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Gary Payton II,Under,1.5,-175,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Bruce Brown,Over,1.5,-145,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Bruce Brown,Under,1.5,110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Jamal Murray,Over,5.5,120,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Jamal Murray,Under,5.5,-160,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Stephen Curry,Over,5.5,110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Stephen Curry,Under,5.5,-150,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Nikola Jokic,Over,9.5,105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Nikola Jokic,Under,9.5,-140,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Cameron Johnson,Over,2.5,115,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_assists,Cameron Johnson,Under,2.5,-155,2025-10-24,2025-10-23T19:23:59Z
BetOnline.ag,player_assists,Shai Gilgeous-Alexander,Over,6.5,-112,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Shai Gilgeous-Alexander,Under,6.5,-115,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Pascal Siakam,Over,3.5,-185,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Pascal Siakam,Under,3.5,141,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Chet Holmgren,Over,2.5,155,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Chet Holmgren,Under,2.5,-204,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Isaiah Hartenstein,Over,3.5,102,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Isaiah Hartenstein,Under,3.5,-132,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Andrew Nembhard,Over,7.5,115,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Andrew Nembhard,Under,7.5,-149,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Cason Wallace,Over,3.5,149,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Cason Wallace,Under,3.5,-196,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_assists,Draymond Green,Over,5.5,100,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Draymond Green,Under,5.5,-130,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Stephen Curry,Over,5.5,-101,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Stephen Curry,Under,5.5,-128,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Jamal Murray,Over,5.5,113,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Jamal Murray,Under,5.5,-147,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Nikola Jokic,Over,9.5,112,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Nikola Jokic,Under,9.5,-145,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Brandin Podziemski,Over,3.5,-106,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Brandin Podziemski,Under,3.5,-122,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Jimmy Butler,Over,5.5,-114,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Jimmy Butler,Under,5.5,-114,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Aaron Gordon,Over,2.5,-154,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Aaron Gordon,Under,2.5,119,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Jonathan Kuminga,Over,2.5,-130,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Jonathan Kuminga,Under,2.5,100,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Christian Braun,Over,2.5,-103,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Christian Braun,Under,2.5,-125,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Cameron Johnson,Over,2.5,115,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_assists,Cameron Johnson,Under,2.5,-149,2025-10-24,2025-10-23T19:24:37Z
Bovada,player_assists,Andrew Nembhard,Over,6.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Andrew Nembhard,Under,6.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Andrew Nembhard,Over,7.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Andrew Nembhard,Under,7.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Andrew Nembhard,Over,8.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Andrew Nembhard,Under,8.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Isaiah Hartenstein,Over,2.5,-250,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Isaiah Hartenstein,Under,2.5,185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Isaiah Hartenstein,Over,3.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Isaiah Hartenstein,Under,3.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Isaiah Hartenstein,Over,4.5,205,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Isaiah Hartenstein,Under,4.5,-280,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Pascal Siakam,Over,3.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Pascal Siakam,Under,3.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Pascal Siakam,Over,4.5,130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Pascal Siakam,Under,4.5,-170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Shai Gilgeous-Alexander,Over,5.5,-245,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Shai Gilgeous-Alexander,Under,5.5,180,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Shai Gilgeous-Alexander,Over,6.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Shai Gilgeous-Alexander,Under,6.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Shai Gilgeous-Alexander,Over,7.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Shai Gilgeous-Alexander,Under,7.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_assists,Brandin Podziemski,Over,2.5,-290,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Brandin Podziemski,Under,2.5,210,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Brandin Podziemski,Over,3.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Brandin Podziemski,Under,3.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Brandin Podziemski,Over,4.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Brandin Podziemski,Under,4.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Cameron Johnson,Over,1.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Cameron Johnson,Under,1.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Cameron Johnson,Over,2.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Cameron Johnson,Under,2.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Draymond Green,Over,4.5,-190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Draymond Green,Under,4.5,145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Draymond Green,Over,5.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Draymond Green,Under,5.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Draymond Green,Over,6.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Draymond Green,Under,6.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Jamal Murray,Over,4.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Jamal Murray,Under,4.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Jamal Murray,Over,5.5,125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Jamal Murray,Under,5.5,-165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Jimmy Butler,Over,4.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Jimmy Butler,Under,4.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Jimmy Butler,Over,5.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Jimmy Butler,Under,5.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Jimmy Butler,Over,6.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Jimmy Butler,Under,6.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Nikola Jokic,Over,7.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Nikola Jokic,Under,7.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Nikola Jokic,Over,8.5,-150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Nikola Jokic,Under,8.5,115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Nikola Jokic,Over,9.5,110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Nikola Jokic,Under,9.5,-145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Nikola Jokic,Over,10.5,180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Nikola Jokic,Under,10.5,-245,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Stephen Curry,Over,4.5,-190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Stephen Curry,Under,4.5,145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Stephen Curry,Over,5.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Stephen Curry,Under,5.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Stephen Curry,Over,6.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_assists,Stephen Curry,Under,6.5,-275,2025-10-24,2025-10-23T19:23:53Z
DraftKings,player_threes,Aaron Nesmith,Over,2.5,119,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Aaron Nesmith,Under,2.5,-155,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Luguentz Dort,Over,2.5,144,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Luguentz Dort,Under,2.5,-188,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Shai Gilgeous-Alexander,Over,1.5,-173,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Shai Gilgeous-Alexander,Under,1.5,133,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Aaron Wiggins,Over,1.5,-152,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Aaron Wiggins,Under,1.5,117,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Obi Toppin,Over,1.5,-125,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Obi Toppin,Under,1.5,-103,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Chet Holmgren,Over,1.5,-123,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Chet Holmgren,Under,1.5,-105,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Bennedict Mathurin,Over,1.5,-113,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Bennedict Mathurin,Under,1.5,-115,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Pascal Siakam,Over,1.5,116,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Pascal Siakam,Under,1.5,-151,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Cason Wallace,Over,1.5,129,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Cason Wallace,Under,1.5,-168,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Andrew Nembhard,Over,1.5,130,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Andrew Nembhard,Under,1.5,-170,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_threes,Stephen Curry,Over,4.5,-107,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Stephen Curry,Under,4.5,-121,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Buddy Hield,Over,2.5,-103,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Buddy Hield,Under,2.5,-125,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Cameron Johnson,Over,2.5,103,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Cameron Johnson,Under,2.5,-134,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Jamal Murray,Over,2.5,126,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Jamal Murray,Under,2.5,-164,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Brandin Podziemski,Over,1.5,-187,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Brandin Podziemski,Under,1.5,143,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Nikola Jokic,Over,1.5,-111,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Nikola Jokic,Under,1.5,-117,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Aaron Gordon,Over,1.5,119,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Aaron Gordon,Under,1.5,-155,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Jonathan Kuminga,Over,1.5,133,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Jonathan Kuminga,Under,1.5,-173,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Al Horford,Over,1.5,134,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Al Horford,Under,1.5,-174,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Christian Braun,Over,1.5,156,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Christian Braun,Under,1.5,-205,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Draymond Green,Over,1.5,162,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Draymond Green,Under,1.5,-212,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Jimmy Butler,Over,0.5,-152,2025-10-24,2025-10-23T19:24:29Z
DraftKings,player_threes,Jimmy Butler,Under,0.5,117,2025-10-24,2025-10-23T19:24:29Z
FanDuel,player_threes,Andrew Nembhard,Over,1.5,118,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Andrew Nembhard,Under,1.5,-158,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Chet Holmgren,Over,1.5,-108,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Chet Holmgren,Under,1.5,-122,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Cason Wallace,Over,1.5,136,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Cason Wallace,Under,1.5,-182,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Bennedict Mathurin,Over,1.5,-122,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Bennedict Mathurin,Under,1.5,-108,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Aaron Wiggins,Over,1.5,-158,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Aaron Wiggins,Under,1.5,118,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Obi Toppin,Over,1.5,-130,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Obi Toppin,Under,1.5,-102,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Aaron Nesmith,Over,2.5,116,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Aaron Nesmith,Under,2.5,-154,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Shai Gilgeous-Alexander,Over,1.5,-166,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Shai Gilgeous-Alexander,Under,1.5,124,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Luguentz Dort,Over,2.5,154,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Luguentz Dort,Under,2.5,-210,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Pascal Siakam,Over,1.5,126,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Pascal Siakam,Under,1.5,-172,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_threes,Nikola Jokic,Over,1.5,-106,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Nikola Jokic,Under,1.5,-125,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Brandin Podziemski,Over,1.5,-166,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Brandin Podziemski,Under,1.5,126,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Stephen Curry,Over,4.5,-102,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Stephen Curry,Under,4.5,-130,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Cameron Johnson,Over,2.5,-102,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Cameron Johnson,Under,2.5,-130,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Draymond Green,Over,1.5,162,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Draymond Green,Under,1.5,-220,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Christian Braun,Over,1.5,162,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Christian Braun,Under,1.5,-220,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Aaron Gordon,Over,1.5,118,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Aaron Gordon,Under,1.5,-158,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Jonathan Kuminga,Over,1.5,136,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Jonathan Kuminga,Under,1.5,-182,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Jamal Murray,Over,2.5,122,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Jamal Murray,Under,2.5,-162,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Al Horford,Over,1.5,162,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Al Horford,Under,1.5,-220,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_threes,Jalen Suggs,Over,1.5,148,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Jalen Suggs,Under,1.5,-200,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Franz Wagner,Over,1.5,-122,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Franz Wagner,Under,1.5,-108,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Zaccharie Risacher,Over,1.5,120,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Zaccharie Risacher,Under,1.5,-160,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Jalen Johnson,Over,1.5,194,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Jalen Johnson,Under,1.5,-270,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Paolo Banchero,Over,1.5,-158,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Paolo Banchero,Under,1.5,118,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Trae Young,Over,2.5,-112,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Trae Young,Under,2.5,-118,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Kristaps Porzingis,Over,1.5,-174,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Kristaps Porzingis,Under,1.5,130,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Nickeil Alexander-Walker,Over,1.5,102,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Nickeil Alexander-Walker,Under,1.5,-136,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Desmond Bane,Over,2.5,108,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Desmond Bane,Under,2.5,-144,2025-10-24,2025-10-23T19:24:39Z
FanDuel,player_threes,Jalen Brunson,Over,1.5,-166,2025-10-24,2025-10-23T19:24:49Z
FanDuel,player_threes,Jalen Brunson,Under,1.5,124,2025-10-24,2025-10-23T19:24:49Z
FanDuel,player_threes,Mikal Bridges,Over,1.5,-162,2025-10-24,2025-10-23T19:24:49Z
FanDuel,player_threes,Mikal Bridges,Under,1.5,122,2025-10-24,2025-10-23T19:24:49Z
FanDuel,player_threes,Karl-Anthony Towns,Over,1.5,106,2025-10-24,2025-10-23T19:24:49Z
FanDuel,player_threes,Karl-Anthony Towns,Under,1.5,-140,2025-10-24,2025-10-23T19:24:49Z
FanDuel,player_threes,OG Anunoby,Over,1.5,-132,2025-10-24,2025-10-23T19:24:49Z
FanDuel,player_threes,OG Anunoby,Under,1.5,100,2025-10-24,2025-10-23T19:24:49Z
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-175,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,128,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Cason Wallace,Over,1.5,143,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Cason Wallace,Under,1.5,-195,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Andrew Nembhard,Over,1.5,130,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Andrew Nembhard,Under,1.5,-177,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Pascal Siakam,Over,1.5,125,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Pascal Siakam,Under,1.5,-167,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Aaron Wiggins,Over,1.5,-162,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Aaron Wiggins,Under,1.5,123,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Bennedict Mathurin,Over,1.5,-114,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Bennedict Mathurin,Under,1.5,-117,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Aaron Nesmith,Over,2.5,115,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Aaron Nesmith,Under,2.5,-152,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Chet Holmgren,Over,1.5,-127,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Chet Holmgren,Under,1.5,-105,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Obi Toppin,Over,1.5,-132,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Obi Toppin,Under,1.5,100,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Luguentz Dort,Over,2.5,140,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Luguentz Dort,Under,2.5,-190,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-175,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,128,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Cason Wallace,Over,1.5,143,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Cason Wallace,Under,1.5,-195,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Andrew Nembhard,Over,1.5,130,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Andrew Nembhard,Under,1.5,-177,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Pascal Siakam,Over,1.5,125,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Pascal Siakam,Under,1.5,-167,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Aaron Wiggins,Over,1.5,-162,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Aaron Wiggins,Under,1.5,123,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Bennedict Mathurin,Over,1.5,-114,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Bennedict Mathurin,Under,1.5,-117,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Aaron Nesmith,Over,2.5,115,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Aaron Nesmith,Under,2.5,-152,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Chet Holmgren,Over,1.5,-127,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Chet Holmgren,Under,1.5,-105,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Obi Toppin,Over,1.5,-132,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Obi Toppin,Under,1.5,100,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_threes,Luguentz Dort,Over,2.5,140,2025-10-23,2025-10-23T19:24:20Z
