BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_rebounds,Jakob Poeltl,Under,8.5,-122,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Josh Hart,Over,8.5,-138,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Josh Hart,Under,8.5,104,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Immanuel Quickley,Over,4.5,108,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Immanuel Quickley,Under,4.5,-144,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Ja'Kobe Walter,Over,3.5,116,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Ja'Kobe Walter,Under,3.5,-154,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Brandon Ingram,Over,5.5,-144,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Brandon Ingram,Under,5.5,108,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Sandro Mamukelashvili,Over,4.5,108,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Sandro Mamukelashvili,Under,4.5,-144,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds,Chet Holmgren,Over,8.5,-152,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Chet Holmgren,Under,8.5,114,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Shaedon Sharpe,Over,3.5,-104,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Shaedon Sharpe,Under,3.5,-128,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Luguentz Dort,Over,3.5,134,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Luguentz Dort,Under,3.5,-180,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-114,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-114,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Alex Caruso,Over,2.5,-108,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Alex Caruso,Under,2.5,-122,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Robert Williams,Over,5.5,118,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Robert Williams,Under,5.5,-158,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Cason Wallace,Over,2.5,-182,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Cason Wallace,Under,2.5,134,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Donovan Clingan,Over,9.5,-114,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Donovan Clingan,Under,9.5,-114,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Deni Avdija,Over,6.5,100,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Deni Avdija,Under,6.5,-132,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Aaron Wiggins,Over,2.5,-148,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Aaron Wiggins,Under,2.5,112,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Jalen Williams,Over,4.5,-102,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Jalen Williams,Under,4.5,-130,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Ajay Mitchell,Over,2.5,124,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Ajay Mitchell,Under,2.5,-166,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Toumani Camara,Over,4.5,-162,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Toumani Camara,Under,4.5,122,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Jerami Grant,Over,3.5,100,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Jerami Grant,Under,3.5,-132,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Kris Murray,Over,3.5,-132,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,Kris Murray,Under,3.5,100,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,-114,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,-114,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Naz Reid,Over,5.5,102,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Naz Reid,Under,5.5,-136,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Keldon Johnson,Over,6.5,-118,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Keldon Johnson,Under,6.5,-112,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Donte DiVincenzo,Over,4.5,132,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Donte DiVincenzo,Under,4.5,-178,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Luke Kornet,Over,6.5,-122,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Luke Kornet,Under,6.5,-108,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Julius Randle,Over,6.5,-152,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Julius Randle,Under,6.5,114,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Harrison Barnes,Over,3.5,-110,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Harrison Barnes,Under,3.5,-120,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Julian Champagnie,Over,6.5,116,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Julian Champagnie,Under,6.5,-154,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Jaden McDaniels,Over,4.5,-146,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Jaden McDaniels,Under,4.5,110,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Anthony Edwards,Over,5.5,118,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Anthony Edwards,Under,5.5,-158,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Rudy Gobert,Over,10.5,-125,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Rudy Gobert,Under,10.5,-106,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Jeremy Sochan,Over,3.5,-132,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Jeremy Sochan,Under,3.5,100,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Devin Vassell,Over,3.5,-125,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Devin Vassell,Under,3.5,-106,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Dylan Harper,Over,2.5,-102,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Dylan Harper,Under,2.5,-130,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds,Vincent Williams Jr,Over,4.5,-162,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Vincent Williams Jr,Under,4.5,122,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Jaylen Wells,Over,3.5,-104,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Jaylen Wells,Under,3.5,-128,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Jaren Jackson Jr,Over,4.5,-152,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Jaren Jackson Jr,Under,4.5,114,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,DeMar DeRozan,Over,3.5,110,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,DeMar DeRozan,Under,3.5,-146,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Santi Aldama,Over,6.5,108,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Santi Aldama,Under,6.5,-144,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Zach Edey,Over,11.5,-110,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Zach Edey,Under,11.5,-120,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Zach LaVine,Over,3.5,110,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Zach LaVine,Under,3.5,-146,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Russell Westbrook,Over,7.5,-122,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Russell Westbrook,Under,7.5,-108,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Malik Monk,Over,2.5,130,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Malik Monk,Under,2.5,-174,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Cedric Coward,Over,5.5,-106,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Cedric Coward,Under,5.5,-125,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Keegan Murray,Over,7.5,-108,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Keegan Murray,Under,7.5,-122,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Drew Eubanks,Over,4.5,134,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Drew Eubanks,Under,4.5,-180,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Jock Landale,Over,4.5,-136,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Jock Landale,Under,4.5,102,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds,Deandre Ayton,Over,9.5,108,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Deandre Ayton,Under,9.5,-144,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Saddiq Bey,Over,6.5,108,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Saddiq Bey,Under,6.5,-144,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Jeremiah Fears,Over,3.5,104,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Jeremiah Fears,Under,3.5,-138,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Austin Reaves,Over,4.5,-162,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Austin Reaves,Under,4.5,122,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Trey Murphy III,Over,5.5,-138,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Trey Murphy III,Under,5.5,104,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,LeBron James,Over,6.5,124,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,LeBron James,Under,6.5,-166,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Zion Williamson,Over,5.5,-132,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Zion Williamson,Under,5.5,100,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Luka Doncic,Over,8.5,-114,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Luka Doncic,Under,8.5,-114,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Derik Queen,Over,7.5,120,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Derik Queen,Under,7.5,-160,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Rui Hachimura,Over,3.5,-152,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_rebounds,Rui Hachimura,Under,3.5,114,2025-12-01,2025-11-30T13:55:32Z
BetOnline.ag,player_rebounds,Alperen Sengun,Over,9.5,104,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Alperen Sengun,Under,9.5,-135,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Jabari Smith Jr,Over,6.5,113,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Jabari Smith Jr,Under,6.5,-147,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Lauri Markkanen,Over,5.5,-145,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Lauri Markkanen,Under,5.5,112,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Amen Thompson,Over,6.5,-120,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Amen Thompson,Under,6.5,-108,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Keyonte George,Over,3.5,110,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Keyonte George,Under,3.5,-143,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Svi Mykhailiuk,Over,2.5,106,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Kevin Durant,Over,4.5,-130,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Kevin Durant,Under,4.5,101,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Reed Sheppard,Over,2.5,-141,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Reed Sheppard,Under,2.5,108,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Jusuf Nurkic,Over,8.5,-143,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Jusuf Nurkic,Under,8.5,110,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Steven Adams,Over,8.5,-123,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Steven Adams,Under,8.5,-104,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Ace Bailey,Over,4.5,120,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Ace Bailey,Under,4.5,-156,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Isaiah Collier,Over,2.5,113,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Isaiah Collier,Under,2.5,-147,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Josh Okogie,Over,2.5,-169,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Josh Okogie,Under,2.5,130,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_rebounds,Tyrese Maxey,Over,3.5,-149,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Tyrese Maxey,Under,3.5,115,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Quentin Grimes,Over,4.5,128,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Quentin Grimes,Under,4.5,-167,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Jalen Johnson,Over,10.5,104,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Jalen Johnson,Under,10.5,-135,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Onyeka Okongwu,Over,8.5,-110,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Onyeka Okongwu,Under,8.5,-118,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Andre Drummond,Over,12.5,-128,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Andre Drummond,Under,12.5,-101,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Mouhamed Gueye,Over,4.5,-139,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Mouhamed Gueye,Under,4.5,107,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Zaccharie Risacher,Over,2.5,-164,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Zaccharie Risacher,Under,2.5,125,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,VJ Edgecombe,Over,5.5,-123,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,VJ Edgecombe,Under,5.5,-104,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Dyson Daniels,Over,6.5,-139,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Dyson Daniels,Under,6.5,107,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Paul George,Over,4.5,118,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Paul George,Under,4.5,-154,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Over,3.5,102,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-132,2025-11-30,2025-11-30T13:55:02Z
BetOnline.ag,player_rebounds,Darius Garland,Over,2.5,-156,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Darius Garland,Under,2.5,120,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Jaylen Brown,Over,5.5,-147,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Jaylen Brown,Under,5.5,113,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Dean Wade,Over,4.5,113,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Dean Wade,Under,4.5,-147,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Sam Hauser,Over,2.5,-154,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Sam Hauser,Under,2.5,119,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Payton Pritchard,Over,4.5,-105,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Payton Pritchard,Under,4.5,-123,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Derrick White,Over,3.5,-141,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Derrick White,Under,3.5,109,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Evan Mobley,Over,9.5,-120,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Evan Mobley,Under,9.5,-108,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,De'Andre Hunter,Over,4.5,-147,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,De'Andre Hunter,Under,4.5,113,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Neemias Queta,Over,8.5,-135,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Neemias Queta,Under,8.5,104,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,103,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-133,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Jordan Walsh,Over,4.5,-141,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Jordan Walsh,Under,4.5,109,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Jaylon Tyson,Over,5.5,120,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Jaylon Tyson,Under,5.5,-156,2025-11-30,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Jakob Poeltl,Over,8.5,-102,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Jakob Poeltl,Under,8.5,-127,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Mitchell Robinson,Over,6.5,-101,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Mitchell Robinson,Under,6.5,-128,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Scottie Barnes,Over,7.5,100,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Scottie Barnes,Under,7.5,-130,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Miles McBride,Over,2.5,-125,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Miles McBride,Under,2.5,-103,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Immanuel Quickley,Over,4.5,112,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Immanuel Quickley,Under,4.5,-145,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Josh Hart,Over,8.5,-130,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Josh Hart,Under,8.5,101,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Mikal Bridges,Over,3.5,-152,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Mikal Bridges,Under,3.5,116,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Over,3.5,118,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Under,3.5,-154,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,-130,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,100,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Over,4.5,112,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Under,4.5,-145,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Brandon Ingram,Over,5.5,-130,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Brandon Ingram,Under,5.5,100,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Jamal Shead,Over,1.5,-143,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Jamal Shead,Under,1.5,110,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Jalen Brunson,Over,2.5,-167,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Jalen Brunson,Under,2.5,127,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Jordan Clarkson,Over,1.5,-169,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Jordan Clarkson,Under,1.5,130,2025-11-30,2025-11-30T13:55:16Z
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-118,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-110,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Luguentz Dort,Over,3.5,132,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Luguentz Dort,Under,3.5,-172,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Alex Caruso,Over,2.5,-109,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Alex Caruso,Under,2.5,-119,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Jalen Williams,Over,4.5,-102,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Jalen Williams,Under,4.5,-127,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Jerami Grant,Over,3.5,-102,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Jerami Grant,Under,3.5,-127,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Cason Wallace,Over,2.5,-167,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Cason Wallace,Under,2.5,128,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Shaedon Sharpe,Over,3.5,-106,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Shaedon Sharpe,Under,3.5,-122,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Kris Murray,Over,3.5,-141,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Kris Murray,Under,3.5,109,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Deni Avdija,Over,6.5,100,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Deni Avdija,Under,6.5,-130,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Toumani Camara,Over,4.5,-130,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Toumani Camara,Under,4.5,100,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Donovan Clingan,Over,9.5,-118,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Donovan Clingan,Under,9.5,-110,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,2.5,110,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,2.5,-143,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Aaron Wiggins,Over,2.5,-152,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Aaron Wiggins,Under,2.5,116,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Chet Holmgren,Over,9.5,104,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Chet Holmgren,Under,9.5,-135,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Robert Williams,Over,5.5,100,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Robert Williams,Under,5.5,-130,2025-11-30,2025-11-30T13:55:00Z
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,-122,2025-12-01,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,-106,2025-12-01,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Anthony Edwards,Over,5.5,124,2025-12-01,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Anthony Edwards,Under,5.5,-161,2025-12-01,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Julian Champagnie,Over,6.5,128,2025-12-01,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Julian Champagnie,Under,6.5,-167,2025-12-01,2025-11-30T13:55:12Z
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,-139,2025-12-01,2025-11-30T13:55:12Z
