BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_assists,Julius Randle,Over,25.5,-108,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points_assists,Julius Randle,Under,25.5,-122,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points_assists,Jeremiah Fears,Over,18.5,-104,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Jeremiah Fears,Under,18.5,-128,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Cedric Coward,Over,17.5,-102,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Cedric Coward,Under,17.5,-130,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Derik Queen,Over,17.5,-108,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Derik Queen,Under,17.5,-122,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Zion Williamson,Over,27.5,-112,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Zion Williamson,Under,27.5,-118,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Jaren Jackson Jr,Over,24.5,-104,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Jaren Jackson Jr,Under,24.5,-128,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Vincent Williams Jr,Over,16.5,-114,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Vincent Williams Jr,Under,16.5,-114,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Saddiq Bey,Over,15.5,-110,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Saddiq Bey,Under,15.5,-120,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Trey Murphy III,Over,22.5,-118,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Trey Murphy III,Under,22.5,-112,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points_assists,Jabari Smith Jr,Over,17.5,-106,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Jabari Smith Jr,Under,17.5,-125,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Draymond Green,Over,14.5,-106,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Draymond Green,Under,14.5,-125,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Moses Moody,Over,13.5,-108,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Moses Moody,Under,13.5,-122,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Alperen Sengun,Over,29.5,-128,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Alperen Sengun,Under,29.5,-104,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Jimmy Butler,Over,25.5,-104,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Jimmy Butler,Under,25.5,-128,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Amen Thompson,Over,25.5,-114,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Amen Thompson,Under,25.5,-114,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Reed Sheppard,Over,19.5,-102,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Reed Sheppard,Under,19.5,-130,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Stephen Curry,Over,30.5,-120,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Stephen Curry,Under,30.5,-110,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points_assists,Royce O'Neale,Over,14.5,-110,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Royce O'Neale,Under,14.5,-120,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Russell Westbrook,Over,19.5,-118,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Russell Westbrook,Under,19.5,-112,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Collin Gillespie,Over,19.5,-122,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Collin Gillespie,Under,19.5,-108,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Dennis Schroder,Over,15.5,100,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Dennis Schroder,Under,15.5,-132,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Zach LaVine,Over,22.5,-122,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Zach LaVine,Under,22.5,-108,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,DeMar DeRozan,Over,22.5,-106,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,DeMar DeRozan,Under,22.5,-125,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Devin Booker,Over,37.5,-106,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Devin Booker,Under,37.5,-125,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Jordan Goodwin,Over,13.5,-130,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Jordan Goodwin,Under,13.5,-102,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points_assists,Shaedon Sharpe,Over,25.5,-112,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Shaedon Sharpe,Under,25.5,-118,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Dylan Harper,Over,15.5,-102,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Dylan Harper,Under,15.5,-130,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Deni Avdija,Over,33.5,-118,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Deni Avdija,Under,33.5,-112,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Toumani Camara,Over,15.5,-120,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Toumani Camara,Under,15.5,-110,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Luke Kornet,Over,10.5,102,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Luke Kornet,Under,10.5,-136,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Jerami Grant,Over,23.5,-104,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Jerami Grant,Under,23.5,-128,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Harrison Barnes,Over,14.5,-125,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Harrison Barnes,Under,14.5,-106,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,De'Aaron Fox,Over,31.5,-108,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,De'Aaron Fox,Under,31.5,-122,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Devin Vassell,Over,19.5,-106,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Devin Vassell,Under,19.5,-125,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Keldon Johnson,Over,15.5,-118,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Keldon Johnson,Under,15.5,-112,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Donovan Clingan,Over,12.5,-125,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_assists,Donovan Clingan,Under,12.5,-106,2025-11-27,2025-11-26T23:28:42Z
BetMGM,player_points_assists,Jalen Brunson,Over,34.5,-110,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,Jalen Brunson,Under,34.5,-118,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,Karl-Anthony Towns,Over,27.5,-120,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,Karl-Anthony Towns,Under,27.5,-110,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,Ryan Kalkbrenner,Over,8.5,-105,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,Ryan Kalkbrenner,Under,8.5,-125,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,Miles Bridges,Over,22.5,-115,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,Miles Bridges,Under,22.5,-115,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,LaMelo Ball,Over,28.5,-105,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,LaMelo Ball,Under,28.5,-125,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,Josh Hart,Over,19.5,-115,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,Josh Hart,Under,19.5,-118,2025-11-27,2025-11-26T23:28:10Z
BetMGM,player_points_assists,Brandon Ingram,Over,27.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Brandon Ingram,Under,27.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Bennedict Mathurin,Over,22.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Bennedict Mathurin,Under,22.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Andrew Nembhard,Over,22.5,-118,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Andrew Nembhard,Under,22.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Pascal Siakam,Over,27.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Pascal Siakam,Under,27.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Scottie Barnes,Over,24.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Scottie Barnes,Under,24.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Ben Sheppard,Over,8.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Ben Sheppard,Under,8.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jakob Poeltl,Over,14.5,100,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jakob Poeltl,Under,14.5,-135,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Ja'Kobe Walter,Over,10.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Ja'Kobe Walter,Under,10.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Immanuel Quickley,Over,23.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Immanuel Quickley,Under,23.5,-125,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Myles Turner,Over,14.5,-110,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Myles Turner,Under,14.5,-118,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Ryan Rollins,Over,25.5,-110,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Ryan Rollins,Under,25.5,-118,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,A.J. Green,Over,11.5,-105,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,A.J. Green,Under,11.5,-130,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Bam Adebayo,Over,20.5,-105,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Bam Adebayo,Under,20.5,-130,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Kel'el Ware,Over,13.5,-110,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Kel'el Ware,Under,13.5,-120,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Giannis Antetokounmpo,Over,34.5,-120,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Giannis Antetokounmpo,Under,34.5,-110,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Kyle Kuzma,Over,14.5,-110,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Kyle Kuzma,Under,14.5,-120,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Tyler Herro,Over,24.5,-110,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Tyler Herro,Under,24.5,-120,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Norman Powell,Over,20.5,-118,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Norman Powell,Under,20.5,-110,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Andrew Wiggins,Over,17.5,-105,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Andrew Wiggins,Under,17.5,-130,2025-11-27,2025-11-26T23:27:54Z
BetMGM,player_points_assists,Anthony Edwards,Over,29.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Anthony Edwards,Under,29.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Donte DiVincenzo,Over,15.5,-118,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Donte DiVincenzo,Under,15.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Rudy Gobert,Over,10.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Rudy Gobert,Under,10.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jaden McDaniels,Over,15.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jaden McDaniels,Under,15.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Julius Randle,Over,25.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Julius Randle,Under,25.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Luguentz Dort,Over,8.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Luguentz Dort,Under,8.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Isaiah Hartenstein,Over,13.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Isaiah Hartenstein,Under,13.5,-125,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Chet Holmgren,Over,18.5,-125,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Chet Holmgren,Under,18.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Cason Wallace,Over,10.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Cason Wallace,Under,10.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Trey Murphy III,Over,22.5,-125,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Trey Murphy III,Under,22.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Zion Williamson,Over,27.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Zion Williamson,Under,27.5,-118,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Cedric Coward,Over,16.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Cedric Coward,Under,16.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jeremiah Fears,Over,17.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jeremiah Fears,Under,17.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jaren Jackson Jr,Over,23.5,-125,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jaren Jackson Jr,Under,23.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jaylen Wells,Over,15.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jaylen Wells,Under,15.5,-118,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Zach Edey,Over,12.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Zach Edey,Under,12.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Vincent Williams Jr,Over,16.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Vincent Williams Jr,Under,16.5,-125,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Saddiq Bey,Over,15.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Saddiq Bey,Under,15.5,-118,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Yves Missi,Over,7.5,-135,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Yves Missi,Under,7.5,100,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jimmy Butler,Over,25.5,-115,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Jimmy Butler,Under,25.5,-115,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Stephen Curry,Over,30.5,-118,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Stephen Curry,Under,30.5,-110,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Alperen Sengun,Over,29.5,-135,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Alperen Sengun,Under,29.5,100,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Moses Moody,Over,13.5,-110,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Moses Moody,Under,13.5,-118,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Josh Okogie,Over,11.5,100,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Josh Okogie,Under,11.5,-135,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Quinten Post,Over,8.5,-120,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Quinten Post,Under,8.5,-110,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Reed Sheppard,Over,19.5,-105,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Reed Sheppard,Under,19.5,-130,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Jabari Smith Jr,Over,16.5,-120,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Jabari Smith Jr,Under,16.5,-110,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Draymond Green,Over,15.5,-105,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Draymond Green,Under,15.5,-130,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Amen Thompson,Over,25.5,-110,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Amen Thompson,Under,25.5,-120,2025-11-27,2025-11-26T23:28:45Z
BetMGM,player_points_assists,Zach LaVine,Over,22.5,-115,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Zach LaVine,Under,22.5,-115,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Royce O'Neale,Over,13.5,-120,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Royce O'Neale,Under,13.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Russell Westbrook,Over,20.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Russell Westbrook,Under,20.5,-118,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,DeMar DeRozan,Over,21.5,-118,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,DeMar DeRozan,Under,21.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Devin Booker,Over,36.5,-125,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Devin Booker,Under,36.5,-105,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Dillon Brooks,Over,22.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Dillon Brooks,Under,22.5,-120,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Mark Williams,Over,14.5,-120,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Mark Williams,Under,14.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Drew Eubanks,Over,7.5,-125,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Drew Eubanks,Under,7.5,-105,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Keegan Murray,Over,16.5,-105,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Keegan Murray,Under,16.5,-125,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Jordan Goodwin,Over,13.5,-105,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Jordan Goodwin,Under,13.5,-125,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points_assists,Deni Avdija,Over,33.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Deni Avdija,Under,33.5,-118,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Donovan Clingan,Over,12.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Donovan Clingan,Under,12.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Julian Champagnie,Over,13.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Julian Champagnie,Under,13.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jerami Grant,Over,22.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Jerami Grant,Under,22.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Shaedon Sharpe,Over,24.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Shaedon Sharpe,Under,24.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Toumani Camara,Over,16.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Toumani Camara,Under,16.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Devin Vassell,Over,19.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Devin Vassell,Under,19.5,-125,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Harrison Barnes,Over,14.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Harrison Barnes,Under,14.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,De'Aaron Fox,Over,30.5,-118,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,De'Aaron Fox,Under,30.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Luke Kornet,Over,10.5,-118,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points_assists,Luke Kornet,Under,10.5,-110,2025-11-27,2025-11-26T23:28:00Z
Bovada,player_points_assists,Brandon Miller,Over,19.5,-170,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points_assists,Brandon Miller,Under,19.5,130,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points_assists,Brandon Miller,Over,20.5,-135,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points_assists,Brandon Miller,Under,20.5,105,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points_assists,Brandon Miller,Over,21.5,-110,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points_assists,Brandon Miller,Under,21.5,-120,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points_assists,Collin Sexton,Over,15.5,-150,2025-11-27,2025-11-26T23:28:27Z
