BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_rebounds_assists,Jaden Ivey,Over,12.5,-122,2025-12-04,2025-12-03T23:39:00Z
FanDuel,player_points_rebounds_assists,Jaden Ivey,Under,12.5,-104,2025-12-04,2025-12-03T23:39:00Z
FanDuel,player_points_rebounds_assists,Tobias Harris,Over,20.5,-104,2025-12-04,2025-12-03T23:39:00Z
FanDuel,player_points_rebounds_assists,Tobias Harris,Under,20.5,-122,2025-12-04,2025-12-03T23:39:00Z
FanDuel,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-111,2025-12-04,2025-12-03T23:39:00Z
FanDuel,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-115,2025-12-04,2025-12-03T23:39:00Z
FanDuel,player_points_rebounds_assists,Jalen Duren,Over,31.5,-113,2025-12-04,2025-12-03T23:39:00Z
FanDuel,player_points_rebounds_assists,Jalen Duren,Under,31.5,-113,2025-12-04,2025-12-03T23:39:00Z
FanDuel,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-118,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-108,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Tyler Herro,Over,32.5,-115,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Tyler Herro,Under,32.5,-111,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Anthony Davis,Over,37.5,-113,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Anthony Davis,Under,37.5,-113,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-122,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-104,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-122,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Bam Adebayo,Under,30.5,-104,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,P.J. Washington,Over,24.5,-111,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,P.J. Washington,Under,24.5,-115,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-104,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-122,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-120,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-106,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Naji Marshall,Over,20.5,100,2025-12-04,2025-12-03T23:39:05Z
FanDuel,player_points_rebounds_assists,Naji Marshall,Under,20.5,-128,2025-12-04,2025-12-03T23:39:05Z
BetOnline.ag,player_points_rebounds_assists,Toumani Camara,Over,22.5,100,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Toumani Camara,Under,22.5,-130,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Over,40.5,-108,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Under,40.5,-120,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-106,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-122,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Over,32.5,-109,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,32.5,-119,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Over,22.5,-125,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-103,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Lonzo Ball,Over,15.5,100,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-130,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Donovan Clingan,Over,23.5,124,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Donovan Clingan,Under,23.5,-161,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Jaylon Tyson,Over,19.5,-119,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Jaylon Tyson,Under,19.5,-109,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Craig Porter Jr,Over,9.5,-106,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Craig Porter Jr,Under,9.5,-122,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Shaedon Sharpe,Over,24.5,-109,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Shaedon Sharpe,Under,24.5,-114,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Darius Garland,Over,27.5,-122,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Darius Garland,Under,27.5,-106,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Jerami Grant,Over,24.5,-119,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Jerami Grant,Under,24.5,-109,2025-12-04,2025-12-03T23:37:54Z
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-110,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-118,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-109,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-119,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Jay Huff,Over,17.5,100,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Jay Huff,Under,17.5,-130,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,T.J. McConnell,Over,18.5,-105,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,T.J. McConnell,Under,18.5,-123,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Jamal Murray,Over,33.5,-111,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Jamal Murray,Under,33.5,-116,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Bruce Brown,Over,14.5,-103,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Bruce Brown,Under,14.5,-125,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Jonas Valanciunas,Over,14.5,-111,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Jonas Valanciunas,Under,14.5,-116,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Over,33.5,-114,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Under,33.5,-114,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Cameron Johnson,Over,22.5,-111,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Cameron Johnson,Under,22.5,-116,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Ben Sheppard,Over,9.5,-114,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Ben Sheppard,Under,9.5,-114,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Over,15.5,-114,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Under,15.5,-114,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Jackson,Over,12.5,-118,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Jackson,Under,12.5,-110,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Tim Hardaway Jr,Over,16.5,-110,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Tim Hardaway Jr,Under,16.5,-118,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Peyton Watson,Over,20.5,-114,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Peyton Watson,Under,20.5,-114,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-109,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-119,2025-12-04,2025-12-03T23:37:33Z
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Over,22.5,-110,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Under,22.5,-118,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Franz Wagner,Over,35.5,-103,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Franz Wagner,Under,35.5,-125,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Over,22.5,-118,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Under,22.5,-110,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Anthony Black,Over,21.5,-112,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Anthony Black,Under,21.5,-115,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Tristan da Silva,Over,14.5,-103,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Tristan da Silva,Under,14.5,-125,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Over,15.5,-122,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Under,15.5,-106,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Over,33.5,-102,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Under,33.5,-127,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-111,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-116,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Goga Bitadze,Over,13.5,106,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Goga Bitadze,Under,13.5,-137,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-111,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-116,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Over,18.5,-114,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Under,18.5,-114,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Jalen Suggs,Over,26.5,-114,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Jalen Suggs,Under,26.5,-114,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Over,17.5,-120,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Under,17.5,-108,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-116,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-111,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-115,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-112,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,Kris Dunn,Over,14.5,-125,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,Kris Dunn,Under,14.5,-103,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,John Collins,Over,20.5,-122,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,John Collins,Under,20.5,-106,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,James Harden,Over,39.5,-118,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,James Harden,Under,39.5,-110,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,Kawhi Leonard,Over,32.5,-114,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-114,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,Kobe Brown,Over,8.5,-119,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,Kobe Brown,Under,8.5,-109,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Over,29.5,-111,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Under,29.5,-116,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Miles McBride,Over,17.5,-135,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Miles McBride,Under,17.5,105,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-109,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-119,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-103,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-125,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Sion James,Over,11.5,-120,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Sion James,Under,11.5,-108,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Jordan Clarkson,Over,15.5,-108,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Jordan Clarkson,Under,15.5,-120,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Over,30.5,-116,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Under,30.5,-111,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Over,39.5,-116,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Under,39.5,-111,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-102,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-127,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-115,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-112,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Collin Sexton,Over,21.5,102,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Collin Sexton,Under,21.5,-132,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Over,13.5,-125,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Under,13.5,-103,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Over,17.5,100,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Under,17.5,-130,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-109,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-119,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Noah Clowney,Over,22.5,100,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Noah Clowney,Under,22.5,-130,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Tyrese Martin,Over,15.5,-110,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Tyrese Martin,Under,15.5,-118,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-118,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-110,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Egor Demin,Over,19.5,-105,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Egor Demin,Under,19.5,-123,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Drake Powell,Over,12.5,-105,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Drake Powell,Under,12.5,-123,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-116,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-111,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-109,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-119,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-110,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-118,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Kevin Durant,Over,34.5,100,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Kevin Durant,Under,34.5,-130,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Over,29.5,-110,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Under,29.5,-118,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Steven Adams,Over,15.5,102,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Steven Adams,Under,15.5,-132,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Aaron Holiday,Over,14.5,-102,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Aaron Holiday,Under,14.5,-127,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Precious Achiuwa,Over,12.5,-130,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Precious Achiuwa,Under,12.5,100,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Keegan Murray,Over,24.5,-110,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Keegan Murray,Under,24.5,-118,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Zach LaVine,Over,24.5,-105,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Zach LaVine,Under,24.5,-123,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Drew Eubanks,Over,8.5,-110,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Drew Eubanks,Under,8.5,-118,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-108,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-120,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Over,16.5,100,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Under,16.5,-130,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Ryan Rollins,Over,22.5,-112,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-115,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Kevin Porter Jr.,Over,23.5,-112,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Kevin Porter Jr.,Under,23.5,-115,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Bobby Portis,Over,14.5,-115,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Bobby Portis,Under,14.5,-112,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,A.J. Green,Over,13.5,-116,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,A.J. Green,Under,13.5,-111,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Giannis Antetokounmpo,Over,46.5,-114,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Giannis Antetokounmpo,Under,46.5,-114,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Myles Turner,Over,17.5,-123,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Myles Turner,Under,17.5,-105,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-109,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-119,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points_rebounds_assists,P.J. Washington,Over,24.5,-111,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points_rebounds_assists,P.J. Washington,Under,24.5,-116,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points_rebounds_assists,Kel'el Ware,Over,20.5,-120,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points_rebounds_assists,Kel'el Ware,Under,20.5,-108,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points_rebounds_assists,Max Christie,Over,15.5,-103,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points_rebounds_assists,Max Christie,Under,15.5,-125,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-116,2025-12-04,2025-12-03T23:37:27Z
