BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points,Jarace Walker,Over,8.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_points,Jarace Walker,Under,8.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_points,Ja'Kobe Walter,Over,8.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_points,Ja'Kobe Walter,Under,8.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_points,Isaiah Jackson,Over,7.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_points,Isaiah Jackson,Under,7.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_points,Jamal Shead,Over,7.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_points,Jamal Shead,Under,7.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_points,Tyler Herro,Over,20.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Tyler Herro,Under,20.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Norman Powell,Over,19.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Norman Powell,Under,19.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Ryan Rollins,Over,18.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Ryan Rollins,Under,18.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Bam Adebayo,Over,16.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Bam Adebayo,Under,16.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Bobby Portis,Over,13.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Bobby Portis,Under,13.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Myles Turner,Over,13.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Myles Turner,Under,13.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Kyle Kuzma,Over,12.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Kyle Kuzma,Under,12.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Norman Powell,Over,19.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Ryan Rollins,Over,19.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Davion Mitchell,Over,7.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Davion Mitchell,Under,7.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,32.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,32.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Anthony Edwards,Over,25.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Anthony Edwards,Under,25.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Julius Randle,Over,20.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Julius Randle,Under,20.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Chet Holmgren,Over,18.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Chet Holmgren,Under,18.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Ajay Mitchell,Over,15.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Ajay Mitchell,Under,15.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Jaden McDaniels,Over,13.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Jaden McDaniels,Under,13.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Donte DiVincenzo,Over,12.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Donte DiVincenzo,Under,12.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,11.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,11.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Luguentz Dort,Over,8.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Luguentz Dort,Under,8.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Cason Wallace,Over,8.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Cason Wallace,Under,8.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Alex Caruso,Over,6.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Alex Caruso,Under,6.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Chet Holmgren,Over,19.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_points,Zion Williamson,Over,22.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Zion Williamson,Under,22.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Jaren Jackson Jr,Over,21.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Jaren Jackson Jr,Under,21.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Trey Murphy III,Over,19.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Trey Murphy III,Under,19.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Jeremiah Fears,Over,14.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Jeremiah Fears,Under,14.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Cedric Coward,Over,13.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Cedric Coward,Under,13.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Derik Queen,Over,13.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Derik Queen,Under,13.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Saddiq Bey,Over,12.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Saddiq Bey,Under,12.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Vincent Williams Jr,Over,10.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Vincent Williams Jr,Under,10.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Jock Landale,Over,8.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Jock Landale,Under,8.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_points,Stephen Curry,Over,27.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Stephen Curry,Under,27.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Alperen Sengun,Over,23.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Alperen Sengun,Under,23.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Amen Thompson,Over,20.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Amen Thompson,Under,20.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Jimmy Butler,Over,19.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Jimmy Butler,Under,19.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Reed Sheppard,Over,15.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Reed Sheppard,Under,15.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Jabari Smith Jr,Over,15.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Jabari Smith Jr,Under,15.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Moses Moody,Over,11.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Moses Moody,Under,11.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Aaron Holiday,Over,10.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Aaron Holiday,Under,10.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Josh Okogie,Over,9.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Josh Okogie,Under,9.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Draymond Green,Over,8.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Draymond Green,Under,8.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Buddy Hield,Over,7.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Buddy Hield,Under,7.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Will Richard,Over,6.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Will Richard,Under,6.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_points,Devin Booker,Over,28.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Devin Booker,Under,28.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Dillon Brooks,Over,20.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Dillon Brooks,Under,20.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Zach LaVine,Over,19.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Zach LaVine,Under,19.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,DeMar DeRozan,Over,18.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,DeMar DeRozan,Under,18.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Keegan Murray,Over,15.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Keegan Murray,Under,15.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Malik Monk,Over,12.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Malik Monk,Under,12.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Russell Westbrook,Over,12.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Russell Westbrook,Under,12.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Royce O'Neale,Over,11.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Royce O'Neale,Under,11.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Oso Ighodaro,Over,4.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Oso Ighodaro,Under,4.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_points,Deni Avdija,Over,26.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Deni Avdija,Under,26.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,De'Aaron Fox,Over,24.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,De'Aaron Fox,Under,24.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Jerami Grant,Over,19.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Jerami Grant,Under,19.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Devin Vassell,Over,16.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Devin Vassell,Under,16.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Toumani Camara,Over,13.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Toumani Camara,Under,13.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Keldon Johnson,Over,13.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Keldon Johnson,Under,13.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Harrison Barnes,Over,12.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Harrison Barnes,Under,12.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Julian Champagnie,Over,11.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Julian Champagnie,Under,11.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Dylan Harper,Over,11.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Dylan Harper,Under,11.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Donovan Clingan,Over,10.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Donovan Clingan,Under,10.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Robert Williams,Over,5.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Robert Williams,Under,5.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Kris Murray,Over,4.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_points,Kris Murray,Under,4.5,-137,2025-11-27,2025-11-26T23:20:47Z
Underdog,player_points,Karl-Anthony Towns,Over,24.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Karl-Anthony Towns,Under,24.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Jalen Brunson,Over,28.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Jalen Brunson,Under,28.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,LaMelo Ball,Over,20.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,LaMelo Ball,Under,20.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Josh Hart,Over,13.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Josh Hart,Under,13.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Moussa Diabate,Over,6.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Moussa Diabate,Under,6.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Sion James,Over,4.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Sion James,Under,4.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Ryan Kalkbrenner,Over,7.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Ryan Kalkbrenner,Under,7.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Pascal Siakam,Over,23.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Pascal Siakam,Under,23.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Immanuel Quickley,Over,16.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Immanuel Quickley,Under,16.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Jakob Poeltl,Over,12.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Jakob Poeltl,Under,12.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Jamal Shead,Over,7.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Jamal Shead,Under,7.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,T.J. McConnell,Over,9.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,T.J. McConnell,Under,9.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Jay Huff,Over,7.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Jay Huff,Under,7.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Isaiah Jackson,Over,7.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Isaiah Jackson,Under,7.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Collin Murray-Boyles,Over,5.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Collin Murray-Boyles,Under,5.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_points,Giannis Antetokounmpo,Over,28.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Giannis Antetokounmpo,Under,28.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Kyle Kuzma,Over,12.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Kyle Kuzma,Under,12.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Bam Adebayo,Over,16.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Bam Adebayo,Under,16.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Myles Turner,Over,12.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Myles Turner,Under,12.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Tyler Herro,Over,20.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Tyler Herro,Under,20.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Andrew Wiggins,Over,14.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Andrew Wiggins,Under,14.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Norman Powell,Over,19.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Norman Powell,Under,19.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Davion Mitchell,Over,7.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Davion Mitchell,Under,7.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Pelle Larsson,Over,5.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Pelle Larsson,Under,5.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Anthony Edwards,Over,25.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Anthony Edwards,Under,25.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Chet Holmgren,Over,18.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Chet Holmgren,Under,18.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Julius Randle,Over,20.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Julius Randle,Under,20.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Donte DiVincenzo,Over,12.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Donte DiVincenzo,Under,12.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Jaden McDaniels,Over,13.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Jaden McDaniels,Under,13.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Luguentz Dort,Over,8.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Luguentz Dort,Under,8.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Naz Reid,Over,11.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Naz Reid,Under,11.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Ajay Mitchell,Over,15.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Ajay Mitchell,Under,15.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Zion Williamson,Over,22.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Zion Williamson,Under,22.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Zach Edey,Over,11.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Zach Edey,Under,11.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Jaren Jackson Jr,Over,21.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Jaren Jackson Jr,Under,21.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Kentavious Caldwell-Pope,Over,7.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Kentavious Caldwell-Pope,Under,7.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Yves Missi,Over,6.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Yves Missi,Under,6.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Trey Murphy III,Over,19.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Trey Murphy III,Under,19.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Vincent Williams Jr,Over,10.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Vincent Williams Jr,Under,10.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Cam Spencer,Over,10.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Cam Spencer,Under,10.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Derik Queen,Over,13.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Derik Queen,Under,13.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Cedric Coward,Over,13.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Cedric Coward,Under,13.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_points,Stephen Curry,Over,26.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Stephen Curry,Under,26.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Jimmy Butler,Over,19.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Jimmy Butler,Under,19.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Alperen Sengun,Over,23.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Alperen Sengun,Under,23.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Brandin Podziemski,Over,9.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Brandin Podziemski,Under,9.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Clint Capela,Over,5.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Clint Capela,Under,5.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Jabari Smith Jr,Over,15.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Jabari Smith Jr,Under,15.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Buddy Hield,Over,7.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Buddy Hield,Under,7.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Amen Thompson,Over,19.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Amen Thompson,Under,19.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Quinten Post,Over,7.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Quinten Post,Under,7.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Josh Okogie,Over,9.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Josh Okogie,Under,9.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Moses Moody,Over,11.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Moses Moody,Under,11.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_points,Devin Booker,Over,28.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points,Devin Booker,Under,28.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points,Zach LaVine,Over,19.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points,Zach LaVine,Under,19.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points,DeMar DeRozan,Over,18.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points,DeMar DeRozan,Under,18.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points,Keegan Murray,Over,15.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points,Keegan Murray,Under,15.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points,Dillon Brooks,Over,20.5,-137,2025-11-27,2025-11-26T23:27:17Z
