BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,P.J. Washington,Over,16.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,P.J. Washington,Under,16.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Cooper Flagg,Over,15.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Cooper Flagg,Under,15.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Jaden McDaniels,Over,14.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Jaden McDaniels,Under,14.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Brandon Williams,Over,13.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Brandon Williams,Under,13.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Donte DiVincenzo,Over,13.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Donte DiVincenzo,Under,13.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Rudy Gobert,Over,11.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Rudy Gobert,Under,11.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,D'Angelo Russell,Over,11.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,D'Angelo Russell,Under,11.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Klay Thompson,Over,10.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Klay Thompson,Under,10.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Naji Marshall,Over,10.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Naji Marshall,Under,10.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Mike Conley,Over,5.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Mike Conley,Under,5.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Zion Williamson,Over,17.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Zion Williamson,Under,17.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Trey Murphy III,Over,16.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Trey Murphy III,Under,16.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Ajay Mitchell,Over,14.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Ajay Mitchell,Under,14.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Jeremiah Fears,Over,13.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Jeremiah Fears,Under,13.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Derik Queen,Over,12.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Derik Queen,Under,12.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Isaiah Hartenstein,Over,11.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Isaiah Hartenstein,Under,11.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Herb Jones,Over,10.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Herb Jones,Under,10.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Saddiq Bey,Over,10.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Saddiq Bey,Under,10.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Luguentz Dort,Over,8.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Luguentz Dort,Under,8.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Jose Alvarado,Over,7.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Jose Alvarado,Under,7.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Alex Caruso,Over,5.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Alex Caruso,Under,5.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points,Nikola Jokic,Over,0.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Nikola Jokic,Over,27.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Nikola Jokic,Under,27.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Jamal Murray,Over,22.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Jamal Murray,Under,22.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Aaron Gordon,Over,18.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Aaron Gordon,Under,18.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Josh Giddey,Over,17.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Josh Giddey,Under,17.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Matas Buzelis,Over,15.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Matas Buzelis,Under,15.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Nikola Vucevic,Over,15.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Nikola Vucevic,Under,15.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Kevin Huerter,Over,13.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Kevin Huerter,Under,13.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Ayo Dosunmu,Over,13.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Ayo Dosunmu,Under,13.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Cameron Johnson,Over,9.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Cameron Johnson,Under,9.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Peyton Watson,Over,9.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Peyton Watson,Under,9.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Jalen Smith,Over,9.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Jalen Smith,Under,9.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Bruce Brown,Over,8.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Bruce Brown,Under,8.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Isaac Okoro,Over,7.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Isaac Okoro,Under,7.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Patrick Williams,Over,6.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points,Patrick Williams,Under,6.5,-137,2025-11-18,2025-11-17T23:25:45Z
DraftKings Pick6,player_points,Pascal Siakam,Over,22.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Pascal Siakam,Under,22.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Jalen Duren,Over,20.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Jalen Duren,Under,20.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Andrew Nembhard,Over,17.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Andrew Nembhard,Under,17.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Duncan Robinson,Over,13.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Duncan Robinson,Under,13.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Javonte Green,Over,10.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Javonte Green,Under,10.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,T.J. McConnell,Over,9.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,T.J. McConnell,Under,9.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Jarace Walker,Over,9.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Jarace Walker,Under,9.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Tyrese Maxey,Over,29.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Tyrese Maxey,Under,29.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,James Harden,Over,25.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,James Harden,Under,25.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Ivica Zubac,Over,17.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Ivica Zubac,Under,17.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,John Collins,Over,14.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,John Collins,Under,14.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,VJ Edgecombe,Over,14.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,VJ Edgecombe,Under,14.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Paul George,Over,11.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Paul George,Under,11.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points,Giannis Antetokounmpo,Over,30.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Giannis Antetokounmpo,Under,30.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Donovan Mitchell,Over,28.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Donovan Mitchell,Under,28.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Evan Mobley,Over,18.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Evan Mobley,Under,18.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,De'Andre Hunter,Over,17.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,De'Andre Hunter,Under,17.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Kyle Kuzma,Over,12.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Kyle Kuzma,Under,12.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Myles Turner,Over,12.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Myles Turner,Under,12.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Sam Merrill,Over,10.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Sam Merrill,Under,10.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Gary Trent Jr,Over,9.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Gary Trent Jr,Under,9.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Cole Anthony,Over,7.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Cole Anthony,Under,7.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Lonzo Ball,Over,6.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Lonzo Ball,Under,6.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Dean Wade,Over,5.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Dean Wade,Under,5.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points,Miles Bridges,Over,20.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Miles Bridges,Under,20.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Brandon Ingram,Over,20.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Brandon Ingram,Under,20.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,LaMelo Ball,Over,19.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,LaMelo Ball,Under,19.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Scottie Barnes,Over,18.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Scottie Barnes,Under,18.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,R.J. Barrett,Over,18.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,R.J. Barrett,Under,18.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Kon Knueppel,Over,16.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Kon Knueppel,Under,16.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Immanuel Quickley,Over,16.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Immanuel Quickley,Under,16.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Tre Mann,Over,10.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Tre Mann,Under,10.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Ryan Kalkbrenner,Over,8.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Ryan Kalkbrenner,Under,8.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Sandro Mamukelashvili,Over,8.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Sandro Mamukelashvili,Under,8.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Sion James,Over,7.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Sion James,Under,7.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Scottie Barnes,Over,19.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,R.J. Barrett,Over,19.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,27.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,27.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Norman Powell,Over,25.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Norman Powell,Under,25.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Mikal Bridges,Over,19.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Mikal Bridges,Under,19.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Andrew Wiggins,Over,18.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Andrew Wiggins,Under,18.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Jordan Clarkson,Over,16.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Jordan Clarkson,Under,16.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Miles McBride,Over,13.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Miles McBride,Under,13.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Josh Hart,Over,12.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Josh Hart,Under,12.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Landry Shamet,Over,12.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Landry Shamet,Under,12.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Davion Mitchell,Over,10.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Davion Mitchell,Under,10.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Nikola Jovic,Over,9.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Nikola Jovic,Under,9.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Pelle Larsson,Over,9.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Pelle Larsson,Under,9.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Simone Fontecchio,Over,8.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Simone Fontecchio,Under,8.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Mikal Bridges,Over,19.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Andrew Wiggins,Over,19.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points,Anthony Edwards,Over,28.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Anthony Edwards,Under,28.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Julius Randle,Over,21.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Julius Randle,Under,21.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Cooper Flagg,Over,15.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Cooper Flagg,Under,15.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,P.J. Washington,Over,15.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,P.J. Washington,Under,15.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Jaden McDaniels,Over,14.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Jaden McDaniels,Under,14.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Donte DiVincenzo,Over,13.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Donte DiVincenzo,Under,13.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Brandon Williams,Over,13.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Brandon Williams,Under,13.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Naz Reid,Over,12.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Naz Reid,Under,12.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Max Christie,Over,11.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Max Christie,Under,11.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Rudy Gobert,Over,11.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Rudy Gobert,Under,11.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Klay Thompson,Over,10.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Klay Thompson,Under,10.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Mike Conley,Over,5.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Mike Conley,Under,5.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Chet Holmgren,Over,16.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Chet Holmgren,Under,16.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Isaiah Joe,Over,12.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Isaiah Joe,Under,12.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Saddiq Bey,Over,10.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Saddiq Bey,Under,10.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Herb Jones,Over,10.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Herb Jones,Under,10.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Luguentz Dort,Over,8.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Luguentz Dort,Under,8.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points,Nikola Jokic,Over,27.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Nikola Jokic,Under,27.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Jamal Murray,Over,22.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Jamal Murray,Under,22.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Josh Giddey,Over,17.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Josh Giddey,Under,17.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Aaron Gordon,Over,17.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Aaron Gordon,Under,17.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Matas Buzelis,Over,15.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Matas Buzelis,Under,15.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Nikola Vucevic,Over,15.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Nikola Vucevic,Under,15.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Ayo Dosunmu,Over,13.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Ayo Dosunmu,Under,13.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Jalen Smith,Over,9.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Jalen Smith,Under,9.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Bruce Brown,Over,8.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Bruce Brown,Under,8.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Isaac Okoro,Over,7.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points,Isaac Okoro,Under,7.5,-137,2025-11-18,2025-11-17T23:37:05Z
Underdog,player_rebounds,Jalen Duren,Over,12.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds,Jalen Duren,Under,12.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds,Isaiah Stewart II,Over,6.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds,Isaiah Stewart II,Under,6.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds,Caris LeVert,Over,2.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds,Caris LeVert,Under,2.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds,Duncan Robinson,Over,2.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds,Duncan Robinson,Under,2.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds,Ben Sheppard,Over,2.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds,Ben Sheppard,Under,2.5,-137,2025-11-18,2025-11-17T23:35:53Z
