BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_frees_made,Isaiah Hartenstein,Over,1.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_frees_made,Isaiah Hartenstein,Under,1.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_frees_made,Luguentz Dort,Over,0.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_frees_made,Luguentz Dort,Under,0.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_frees_attempts,Rudy Gobert,Under,3.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_frees_attempts,Kevin Durant,Over,7.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_frees_attempts,Kevin Durant,Under,7.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_frees_attempts,Stephen Curry,Over,6.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_frees_attempts,Stephen Curry,Under,6.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_frees_attempts,Jerami Grant,Over,6.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_frees_attempts,Jerami Grant,Under,6.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_frees_attempts,Lauri Markkanen,Over,6.0,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_frees_attempts,Lauri Markkanen,Under,6.0,-137,2025-11-22,2025-11-22T01:58:45Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,36.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,36.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Over,33.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Under,33.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,30.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,30.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Over,27.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Under,27.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Over,34.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Under,34.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,T.J. McConnell,Over,16.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,T.J. McConnell,Under,16.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,38.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,38.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,31.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,31.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Over,23.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Under,23.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Over,23.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Under,23.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,23.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,23.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,22.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,22.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Day'Ron Sharpe,Over,13.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Day'Ron Sharpe,Under,13.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Sandro Mamukelashvili,Over,24.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Sandro Mamukelashvili,Under,24.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,21.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,21.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Over,20.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Under,20.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Over,18.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Under,18.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,17.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,17.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Cam Whitmore,Over,13.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Cam Whitmore,Under,13.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Corey Kispert,Over,11.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Corey Kispert,Under,11.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,11.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Under,11.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Tristan Vukcevic,Over,10.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Tristan Vukcevic,Under,10.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Over,11.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Under,11.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,37.5,-137,2025-11-22,2025-11-22T01:58:33Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,37.5,-137,2025-11-22,2025-11-22T01:58:33Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Over,30.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Under,30.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,27.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,27.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Over,27.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Under,27.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Daniel Gafford,Over,20.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Daniel Gafford,Under,20.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Over,21.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Under,21.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,20.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,20.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Over,19.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Under,19.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Klay Thompson,Over,16.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Klay Thompson,Under,16.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Dereck Lively II,Over,12.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Dereck Lively II,Under,12.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Yves Missi,Over,11.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Yves Missi,Under,11.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Jordan Hawkins,Over,8.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Jordan Hawkins,Under,8.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,40.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,40.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-22,2025-11-22T01:53:09Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Mark Williams,Over,21.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Mark Williams,Under,21.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Mike Conley,Over,9.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Mike Conley,Under,9.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,13.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,13.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,40.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,40.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,11.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,11.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,20.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,20.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Bruce Brown,Over,12.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Bruce Brown,Under,12.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Steven Adams,Over,18.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Steven Adams,Under,18.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,12.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,12.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,32.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,29.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,29.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,43.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,43.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Al Horford,Over,14.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Al Horford,Under,14.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,23.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,23.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,22.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,22.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Will Richard,Over,11.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Will Richard,Under,11.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Moses Moody,Over,19.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Moses Moody,Under,19.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Kris Murray,Over,14.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Kris Murray,Under,14.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds_assists,Keyonte George,Over,27.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds_assists,Keyonte George,Under,27.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,31.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,31.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,14.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,14.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-22,2025-11-22T01:58:28Z
